  0.25701279E+02 -0.51562559E+00 -0.51588069E+00
  0.25756432E+02 -0.51562560E+00 -0.51587427E+00
  0.25811585E+02 -0.51562562E+00 -0.51586777E+00
  0.25866738E+02 -0.51562563E+00 -0.51586122E+00
  0.25921891E+02 -0.51562564E+00 -0.51585460E+00
  0.25977044E+02 -0.51562565E+00 -0.51584792E+00
  0.26032196E+02 -0.51562567E+00 -0.51584118E+00
  0.26087349E+02 -0.51562568E+00 -0.51583437E+00
  0.26142502E+02 -0.51562569E+00 -0.51582749E+00
  0.26197655E+02 -0.51562570E+00 -0.51582056E+00
  0.26252808E+02 -0.51562571E+00 -0.51581355E+00
  0.26307961E+02 -0.51562572E+00 -0.51580649E+00
  0.26363114E+02 -0.51562573E+00 -0.51579936E+00
  0.26418267E+02 -0.51562574E+00 -0.51579216E+00
  0.26473420E+02 -0.51562575E+00 -0.51578490E+00
  0.26528573E+02 -0.51562576E+00 -0.51577757E+00
  0.26583726E+02 -0.51562577E+00 -0.51577018E+00
  0.26638879E+02 -0.51562578E+00 -0.51576273E+00
  0.26694032E+02 -0.51562579E+00 -0.51575520E+00
  0.26749185E+02 -0.51562580E+00 -0.51574762E+00
  0.26804338E+02 -0.51562581E+00 -0.51573996E+00
  0.26859491E+02 -0.51562581E+00 -0.51573224E+00
  0.26914644E+02 -0.51562582E+00 -0.51572446E+00
  0.26969797E+02 -0.51562583E+00 -0.51571661E+00
  0.27024950E+02 -0.51562583E+00 -0.51570869E+00
  0.27080103E+02 -0.51562584E+00 -0.51570071E+00
  0.27135256E+02 -0.51562584E+00 -0.51569266E+00
  0.27190409E+02 -0.51562585E+00 -0.51568454E+00
  0.27245562E+02 -0.51562585E+00 -0.51567636E+00
  0.27300715E+02 -0.51562585E+00 -0.51566811E+00
  0.27355867E+02 -0.51562586E+00 -0.51565980E+00
  0.27411020E+02 -0.51562586E+00 -0.51565141E+00
  0.27466173E+02 -0.51562586E+00 -0.51564296E+00
  0.27521326E+02 -0.51562586E+00 -0.51563445E+00
  0.27576479E+02 -0.51562586E+00 -0.51562586E+00
  0.27631632E+02 -0.51562586E+00 -0.51561721E+00
  0.27686785E+02 -0.51562586E+00 -0.51560849E+00
  0.27741938E+02 -0.51562586E+00 -0.51559971E+00
  0.27797091E+02 -0.51562586E+00 -0.51559085E+00
  0.27852244E+02 -0.51562585E+00 -0.51558193E+00
  0.27907397E+02 -0.51562585E+00 -0.51557294E+00
  0.27962550E+02 -0.51562585E+00 -0.51556389E+00
  0.28017703E+02 -0.51562584E+00 -0.51555476E+00
  0.28072856E+02 -0.51562583E+00 -0.51554557E+00
  0.28128009E+02 -0.51562583E+00 -0.51553631E+00
  0.28183162E+02 -0.51562582E+00 -0.51552698E+00
  0.28238315E+02 -0.51562581E+00 -0.51551759E+00
  0.28293468E+02 -0.51562580E+00 -0.51550812E+00
  0.28348621E+02 -0.51562579E+00 -0.51549859E+00
  0.28403774E+02 -0.51562578E+00 -0.51548899E+00
  0.28458927E+02 -0.51562577E+00 -0.51547932E+00
  0.28514080E+02 -0.51562575E+00 -0.51546958E+00
  0.28569233E+02 -0.51562574E+00 -0.51545977E+00
  0.28624386E+02 -0.51562573E+00 -0.51544990E+00
  0.28679538E+02 -0.51562571E+00 -0.51543995E+00
  0.28734691E+02 -0.51562569E+00 -0.51542994E+00
  0.28789844E+02 -0.51562567E+00 -0.51541986E+00
  0.28844997E+02 -0.51562565E+00 -0.51540970E+00
  0.28900150E+02 -0.51562563E+00 -0.51539948E+00
  0.28955303E+02 -0.51562561E+00 -0.51538920E+00
  0.29010456E+02 -0.51562559E+00 -0.51537884E+00
  0.29065609E+02 -0.51562557E+00 -0.51536841E+00
  0.29120762E+02 -0.51562554E+00 -0.51535791E+00
  0.29175915E+02 -0.51562552E+00 -0.51534735E+00
  0.29231068E+02 -0.51562549E+00 -0.51533671E+00
  0.29286221E+02 -0.51562546E+00 -0.51532601E+00
  0.29341374E+02 -0.51562543E+00 -0.51531523E+00
  0.29396527E+02 -0.51562540E+00 -0.51530439E+00
  0.29451680E+02 -0.51562537E+00 -0.51529348E+00
  0.29506833E+02 -0.51562533E+00 -0.51528250E+00
  0.29561986E+02 -0.51562530E+00 -0.51527144E+00
  0.29617139E+02 -0.51562526E+00 -0.51526032E+00
  0.29672292E+02 -0.51562522E+00 -0.51524913E+00
  0.29727445E+02 -0.51562519E+00 -0.51523787E+00
  0.29782598E+02 -0.51562515E+00 -0.51522654E+00
  0.29837751E+02 -0.51562510E+00 -0.51521514E+00
  0.29892904E+02 -0.51562506E+00 -0.51520367E+00
  0.29948057E+02 -0.51562501E+00 -0.51519213E+00
  0.30003209E+02 -0.51562497E+00 -0.51518052E+00
  0.30058362E+02 -0.51562492E+00 -0.51516884E+00
  0.30113515E+02 -0.51562487E+00 -0.51515709E+00
  0.30168668E+02 -0.51562482E+00 -0.51514527E+00
  0.30223821E+02 -0.51562477E+00 -0.51513339E+00
  0.30278974E+02 -0.51562471E+00 -0.51512143E+00
  0.30334127E+02 -0.51562466E+00 -0.51510940E+00
  0.30389280E+02 -0.51562460E+00 -0.51509730E+00
  0.30444433E+02 -0.51562454E+00 -0.51508513E+00
  0.30499586E+02 -0.51562448E+00 -0.51507289E+00
  0.30554739E+02 -0.51562442E+00 -0.51506058E+00
  0.30609892E+02 -0.51562435E+00 -0.51504820E+00
  0.30665045E+02 -0.51562428E+00 -0.51503576E+00
  0.30720198E+02 -0.51562422E+00 -0.51502324E+00
  0.30775351E+02 -0.51562415E+00 -0.51501065E+00
  0.30830504E+02 -0.51562407E+00 -0.51499799E+00
  0.30885657E+02 -0.51562400E+00 -0.51498526E+00
  0.30940810E+02 -0.51562392E+00 -0.51497246E+00
  0.30995963E+02 -0.51562385E+00 -0.51495960E+00
  0.31051116E+02 -0.51562377E+00 -0.51494666E+00
  0.31106269E+02 -0.51562368E+00 -0.51493365E+00
  0.31161422E+02 -0.51562360E+00 -0.51492057E+00
  0.31216575E+02 -0.51562351E+00 -0.51490742E+00
  0.31271728E+02 -0.51562343E+00 -0.51489421E+00
  0.31326880E+02 -0.51562334E+00 -0.51488092E+00
  0.31382033E+02 -0.51562324E+00 -0.51486756E+00
  0.31437186E+02 -0.51562315E+00 -0.51485413E+00
  0.31492339E+02 -0.51562305E+00 -0.51484064E+00
  0.31547492E+02 -0.51562296E+00 -0.51482707E+00
  0.31602645E+02 -0.51562285E+00 -0.51481343E+00
  0.31657798E+02 -0.51562275E+00 -0.51479973E+00
  0.31712951E+02 -0.51562265E+00 -0.51478595E+00
  0.31768104E+02 -0.51562254E+00 -0.51477210E+00
  0.31823257E+02 -0.51562243E+00 -0.51475819E+00
  0.31878410E+02 -0.51562232E+00 -0.51474420E+00
  0.31933563E+02 -0.51562220E+00 -0.51473015E+00
  0.31988716E+02 -0.51562208E+00 -0.51471602E+00
  0.32043869E+02 -0.51562197E+00 -0.51470183E+00
  0.32099022E+02 -0.51562184E+00 -0.51468757E+00
  0.32154175E+02 -0.51562172E+00 -0.51467323E+00
  0.32209328E+02 -0.51562159E+00 -0.51465883E+00
  0.32264481E+02 -0.51562146E+00 -0.51464436E+00
  0.32319634E+02 -0.51562133E+00 -0.51462982E+00
  0.32374787E+02 -0.51562120E+00 -0.51461521E+00
  0.32429940E+02 -0.51562106E+00 -0.51460053E+00
  0.32485093E+02 -0.51562092E+00 -0.51458578E+00
  0.32540246E+02 -0.51562078E+00 -0.51457096E+00
  0.32595399E+02 -0.51562063E+00 -0.51455608E+00
  0.32650552E+02 -0.51562049E+00 -0.51454112E+00
  0.32705704E+02 -0.51562034E+00 -0.51452610E+00
  0.32760857E+02 -0.51562018E+00 -0.51451100E+00
  0.32816010E+02 -0.51562003E+00 -0.51449584E+00
  0.32871163E+02 -0.51561987E+00 -0.51448061E+00
  0.32926316E+02 -0.51561971E+00 -0.51446531E+00
  0.32981469E+02 -0.51561955E+00 -0.51444994E+00
  0.33036622E+02 -0.51561938E+00 -0.51443451E+00
  0.33091775E+02 -0.51561921E+00 -0.51441900E+00
  0.33146928E+02 -0.51561904E+00 -0.51440343E+00
  0.33202081E+02 -0.51561886E+00 -0.51438779E+00
  0.33257234E+02 -0.51561868E+00 -0.51437208E+00
  0.33312387E+02 -0.51561850E+00 -0.51435630E+00
  0.33367540E+02 -0.51561832E+00 -0.51434045E+00
  0.33422693E+02 -0.51561813E+00 -0.51432454E+00
  0.33477846E+02 -0.51561794E+00 -0.51430856E+00
  0.33532999E+02 -0.51561775E+00 -0.51429251E+00
  0.33588152E+02 -0.51561755E+00 -0.51427639E+00
  0.33643305E+02 -0.51561735E+00 -0.51426020E+00
  0.33698458E+02 -0.51561715E+00 -0.51424395E+00
  0.33753611E+02 -0.51561694E+00 -0.51422763E+00
  0.33808764E+02 -0.51561673E+00 -0.51421125E+00
  0.33863917E+02 -0.51561652E+00 -0.51419479E+00
  0.33919070E+02 -0.51561631E+00 -0.51417827E+00
  0.33974223E+02 -0.51561609E+00 -0.51416168E+00
  0.34029375E+02 -0.51561587E+00 -0.51414503E+00
  0.34084528E+02 -0.51561564E+00 -0.51412830E+00
  0.34139681E+02 -0.51561541E+00 -0.51411152E+00
  0.34194834E+02 -0.51561518E+00 -0.51409466E+00
  0.34249987E+02 -0.51561495E+00 -0.51407774E+00
  0.34305140E+02 -0.51561471E+00 -0.51406075E+00
  0.34360293E+02 -0.51561447E+00 -0.51404370E+00
  0.34415446E+02 -0.51561422E+00 -0.51402658E+00
  0.34470599E+02 -0.51561397E+00 -0.51400939E+00
  0.34525752E+02 -0.51561372E+00 -0.51399214E+00
  0.34580905E+02 -0.51561347E+00 -0.51397482E+00
  0.34636058E+02 -0.51561321E+00 -0.51395744E+00
  0.34691211E+02 -0.51561295E+00 -0.51393999E+00
  0.34746364E+02 -0.51561268E+00 -0.51392247E+00
  0.34801517E+02 -0.51561241E+00 -0.51390489E+00
  0.34856670E+02 -0.51561214E+00 -0.51388725E+00
  0.34911823E+02 -0.51561186E+00 -0.51386954E+00
  0.34966976E+02 -0.51561158E+00 -0.51385176E+00
  0.35022129E+02 -0.51561129E+00 -0.51383392E+00
  0.35077282E+02 -0.51561101E+00 -0.51381602E+00
  0.35132435E+02 -0.51561072E+00 -0.51379805E+00
  0.35187588E+02 -0.51561042E+00 -0.51378002E+00
  0.35242741E+02 -0.51561012E+00 -0.51376192E+00
  0.35297894E+02 -0.51560982E+00 -0.51374376E+00
  0.35353046E+02 -0.51560951E+00 -0.51372554E+00
  0.35408199E+02 -0.51560920E+00 -0.51370725E+00
  0.35463352E+02 -0.51560889E+00 -0.51368890E+00
  0.35518505E+02 -0.51560857E+00 -0.51367048E+00
  0.35573658E+02 -0.51560825E+00 -0.51365200E+00
  0.35628811E+02 -0.51560792E+00 -0.51363346E+00
  0.35683964E+02 -0.51560759E+00 -0.51361486E+00
  0.35739117E+02 -0.51560726E+00 -0.51359619E+00
  0.35794270E+02 -0.51560692E+00 -0.51357746E+00
  0.35849423E+02 -0.51560658E+00 -0.51355867E+00
  0.35904576E+02 -0.51560624E+00 -0.51353982E+00
  0.35959729E+02 -0.51560589E+00 -0.51352090E+00
  0.36014882E+02 -0.51560553E+00 -0.51350192E+00
  0.36070035E+02 -0.51560518E+00 -0.51348288E+00
  0.36125188E+02 -0.51560481E+00 -0.51346378E+00
  0.36180341E+02 -0.51560445E+00 -0.51344462E+00
  0.36235494E+02 -0.51560408E+00 -0.51342540E+00
  0.36290647E+02 -0.51560370E+00 -0.51340611E+00
  0.36345800E+02 -0.51560333E+00 -0.51338677E+00
  0.36400953E+02 -0.51560294E+00 -0.51336736E+00
  0.36456106E+02 -0.51560256E+00 -0.51334790E+00
  0.36511259E+02 -0.51560217E+00 -0.51332837E+00
  0.36566412E+02 -0.51560177E+00 -0.51330878E+00
  0.36621565E+02 -0.51560137E+00 -0.51328914E+00
  0.36676717E+02 -0.51560097E+00 -0.51326943E+00
  0.36731870E+02 -0.51560056E+00 -0.51324967E+00
  0.36787023E+02 -0.51560015E+00 -0.51322984E+00
  0.36842176E+02 -0.51559973E+00 -0.51320996E+00
  0.36897329E+02 -0.51559931E+00 -0.51319002E+00
  0.36952482E+02 -0.51559888E+00 -0.51317002E+00
  0.37007635E+02 -0.51559846E+00 -0.51314996E+00
  0.37062788E+02 -0.51559802E+00 -0.51312984E+00
  0.37117941E+02 -0.51559758E+00 -0.51310966E+00
  0.37173094E+02 -0.51559714E+00 -0.51308943E+00
  0.37228247E+02 -0.51559669E+00 -0.51306914E+00
  0.37283400E+02 -0.51559624E+00 -0.51304879E+00
  0.37338553E+02 -0.51559578E+00 -0.51302839E+00
  0.37393706E+02 -0.51559532E+00 -0.51300793E+00
  0.37448859E+02 -0.51559486E+00 -0.51298741E+00
  0.37504012E+02 -0.51559438E+00 -0.51296683E+00
  0.37559165E+02 -0.51559391E+00 -0.51294620E+00
  0.37614318E+02 -0.51559343E+00 -0.51292551E+00
  0.37669471E+02 -0.51559295E+00 -0.51290477E+00
  0.37724624E+02 -0.51559246E+00 -0.51288397E+00
  0.37779777E+02 -0.51559196E+00 -0.51286312E+00
  0.37834930E+02 -0.51559146E+00 -0.51284221E+00
  0.37890083E+02 -0.51559096E+00 -0.51282124E+00
  0.37945236E+02 -0.51559045E+00 -0.51280023E+00
  0.38000388E+02 -0.51558994E+00 -0.51277915E+00
  0.38055541E+02 -0.51558942E+00 -0.51275803E+00
  0.38110694E+02 -0.51558890E+00 -0.51273685E+00
  0.38165847E+02 -0.51558837E+00 -0.51271561E+00
  0.38221000E+02 -0.51558784E+00 -0.51269433E+00
  0.38276153E+02 -0.51558730E+00 -0.51267299E+00
  0.38331306E+02 -0.51558676E+00 -0.51265159E+00
  0.38386459E+02 -0.51558621E+00 -0.51263015E+00
  0.38441612E+02 -0.51558566E+00 -0.51260865E+00
  0.38496765E+02 -0.51558511E+00 -0.51258710E+00
  0.38551918E+02 -0.51558454E+00 -0.51256550E+00
  0.38607071E+02 -0.51558398E+00 -0.51254384E+00
  0.38662224E+02 -0.51558341E+00 -0.51252214E+00
  0.38717377E+02 -0.51558283E+00 -0.51250038E+00
  0.38772530E+02 -0.51558225E+00 -0.51247858E+00
  0.38827683E+02 -0.51558166E+00 -0.51245672E+00
  0.38882836E+02 -0.51558107E+00 -0.51243481E+00
  0.38937989E+02 -0.51558047E+00 -0.51241286E+00
  0.38993142E+02 -0.51557987E+00 -0.51239085E+00
  0.39048295E+02 -0.51557926E+00 -0.51236880E+00
  0.39103448E+02 -0.51557865E+00 -0.51234669E+00
  0.39158601E+02 -0.51557803E+00 -0.51232454E+00
  0.39213754E+02 -0.51557741E+00 -0.51230234E+00
  0.39268907E+02 -0.51557678E+00 -0.51228009E+00
  0.39324059E+02 -0.51557614E+00 -0.51225779E+00
  0.39379212E+02 -0.51557551E+00 -0.51223544E+00
  0.39434365E+02 -0.51557486E+00 -0.51221305E+00
  0.39489518E+02 -0.51557421E+00 -0.51219061E+00
  0.39544671E+02 -0.51557356E+00 -0.51216812E+00
  0.39599824E+02 -0.51557290E+00 -0.51214559E+00
  0.39654977E+02 -0.51557223E+00 -0.51212301E+00
  0.39710130E+02 -0.51557156E+00 -0.51210039E+00
  0.39765283E+02 -0.51557088E+00 -0.51207771E+00
  0.39820436E+02 -0.51557020E+00 -0.51205500E+00
  0.39875589E+02 -0.51556951E+00 -0.51203224E+00
  0.39930742E+02 -0.51556882E+00 -0.51200943E+00
  0.39985895E+02 -0.51556812E+00 -0.51198658E+00
  0.40041048E+02 -0.51556742E+00 -0.51196369E+00
  0.40096201E+02 -0.51556671E+00 -0.51194075E+00
  0.40151354E+02 -0.51556599E+00 -0.51191777E+00
  0.40206507E+02 -0.51556527E+00 -0.51189475E+00
  0.40261660E+02 -0.51556455E+00 -0.51187168E+00
  0.40316813E+02 -0.51556381E+00 -0.51184857E+00
  0.40371966E+02 -0.51556308E+00 -0.51182542E+00
  0.40427119E+02 -0.51556233E+00 -0.51180223E+00
  0.40482272E+02 -0.51556158E+00 -0.51177899E+00
  0.40537425E+02 -0.51556083E+00 -0.51175572E+00
  0.40592578E+02 -0.51556007E+00 -0.51173240E+00
  0.40647731E+02 -0.51555930E+00 -0.51170905E+00
  0.40702883E+02 -0.51555853E+00 -0.51168565E+00
  0.40758036E+02 -0.51555776E+00 -0.51166221E+00
  0.40813189E+02 -0.51555697E+00 -0.51163874E+00
  0.40868342E+02 -0.51555618E+00 -0.51161522E+00
  0.40923495E+02 -0.51555539E+00 -0.51159167E+00
  0.40978648E+02 -0.51555459E+00 -0.51156808E+00
  0.41033801E+02 -0.51555378E+00 -0.51154445E+00
  0.41088954E+02 -0.51555297E+00 -0.51152078E+00
  0.41144107E+02 -0.51555215E+00 -0.51149707E+00
  0.41199260E+02 -0.51555133E+00 -0.51147333E+00
  0.41254413E+02 -0.51555050E+00 -0.51144955E+00
  0.41309566E+02 -0.51554966E+00 -0.51142574E+00
  0.41364719E+02 -0.51554882E+00 -0.51140189E+00
  0.41419872E+02 -0.51554797E+00 -0.51137800E+00
  0.41475025E+02 -0.51554712E+00 -0.51135408E+00
  0.41530178E+02 -0.51554626E+00 -0.51133012E+00
  0.41585331E+02 -0.51554540E+00 -0.51130613E+00
  0.41640484E+02 -0.51554453E+00 -0.51128210E+00
  0.41695637E+02 -0.51554365E+00 -0.51125804E+00
  0.41750790E+02 -0.51554277E+00 -0.51123395E+00
  0.41805943E+02 -0.51554188E+00 -0.51120982E+00
  0.41861096E+02 -0.51554098E+00 -0.51118566E+00
  0.41916249E+02 -0.51554008E+00 -0.51116147E+00
  0.41971402E+02 -0.51553917E+00 -0.51113724E+00
  0.42026554E+02 -0.51553826E+00 -0.51111299E+00
  0.42081707E+02 -0.51553734E+00 -0.51108870E+00
  0.42136860E+02 -0.51553642E+00 -0.51106439E+00
  0.42192013E+02 -0.51553548E+00 -0.51104004E+00
  0.42247166E+02 -0.51553455E+00 -0.51101566E+00
  0.42302319E+02 -0.51553360E+00 -0.51099125E+00
  0.42357472E+02 -0.51553265E+00 -0.51096681E+00
  0.42412625E+02 -0.51553170E+00 -0.51094235E+00
  0.42467778E+02 -0.51553074E+00 -0.51091785E+00
  0.42522931E+02 -0.51552977E+00 -0.51089333E+00
  0.42578084E+02 -0.51552879E+00 -0.51086878E+00
  0.42633237E+02 -0.51552781E+00 -0.51084420E+00
  0.42688390E+02 -0.51552683E+00 -0.51081959E+00
  0.42743543E+02 -0.51552584E+00 -0.51079496E+00
  0.42798696E+02 -0.51552484E+00 -0.51077030E+00
  0.42853849E+02 -0.51552383E+00 -0.51074562E+00
  0.42909002E+02 -0.51552282E+00 -0.51072091E+00
  0.42964155E+02 -0.51552180E+00 -0.51069617E+00
  0.43019308E+02 -0.51552078E+00 -0.51067141E+00
  0.43074461E+02 -0.51551975E+00 -0.51064663E+00
  0.43129614E+02 -0.51551872E+00 -0.51062182E+00
  0.43184767E+02 -0.51551768E+00 -0.51059699E+00
  0.43239920E+02 -0.51551663E+00 -0.51057213E+00
  0.43295073E+02 -0.51551557E+00 -0.51054726E+00
  0.43350225E+02 -0.51551451E+00 -0.51052236E+00
  0.43405378E+02 -0.51551345E+00 -0.51049743E+00
  0.43460531E+02 -0.51551238E+00 -0.51047249E+00
  0.43515684E+02 -0.51551130E+00 -0.51044753E+00
  0.43570837E+02 -0.51551021E+00 -0.51042254E+00
  0.43625990E+02 -0.51550912E+00 -0.51039754E+00
  0.43681143E+02 -0.51550803E+00 -0.51037251E+00
  0.43736296E+02 -0.51550692E+00 -0.51034747E+00
  0.43791449E+02 -0.51550581E+00 -0.51032241E+00
  0.43846602E+02 -0.51550470E+00 -0.51029732E+00
  0.43901755E+02 -0.51550358E+00 -0.51027223E+00
  0.43956908E+02 -0.51550245E+00 -0.51024711E+00
  0.44012061E+02 -0.51550132E+00 -0.51022197E+00
  0.44067214E+02 -0.51550018E+00 -0.51019682E+00
  0.44122367E+02 -0.51549903E+00 -0.51017165E+00
  0.44177520E+02 -0.51549788E+00 -0.51014647E+00
  0.44232673E+02 -0.51549673E+00 -0.51012127E+00
  0.44287826E+02 -0.51549556E+00 -0.51009606E+00
  0.44342979E+02 -0.51549439E+00 -0.51007083E+00
  0.44398132E+02 -0.51549322E+00 -0.51004559E+00
  0.44453285E+02 -0.51549204E+00 -0.51002033E+00
  0.44508438E+02 -0.51549085E+00 -0.50999506E+00
  0.44563591E+02 -0.51548966E+00 -0.50996977E+00
  0.44618744E+02 -0.51548846E+00 -0.50994448E+00
  0.44673896E+02 -0.51548725E+00 -0.50991917E+00
  0.44729049E+02 -0.51548604E+00 -0.50989385E+00
  0.44784202E+02 -0.51548483E+00 -0.50986852E+00
  0.44839355E+02 -0.51548360E+00 -0.50984318E+00
  0.44894508E+02 -0.51548237E+00 -0.50981783E+00
  0.44949661E+02 -0.51548114E+00 -0.50979247E+00
  0.45004814E+02 -0.51547990E+00 -0.50976710E+00
  0.45059967E+02 -0.51547866E+00 -0.50974172E+00
  0.45115120E+02 -0.51547740E+00 -0.50971633E+00
  0.45170273E+02 -0.51547615E+00 -0.50969094E+00
  0.45225426E+02 -0.51547488E+00 -0.50966553E+00
  0.45280579E+02 -0.51547362E+00 -0.50964012E+00
  0.45335732E+02 -0.51547234E+00 -0.50961471E+00
  0.45390885E+02 -0.51547106E+00 -0.50958928E+00
  0.45446038E+02 -0.51546978E+00 -0.50956386E+00
  0.45501191E+02 -0.51546849E+00 -0.50953842E+00
  0.45556344E+02 -0.51546719E+00 -0.50951298E+00
  0.45611497E+02 -0.51546589E+00 -0.50948754E+00
  0.45666650E+02 -0.51546458E+00 -0.50946209E+00
  0.45721803E+02 -0.51546327E+00 -0.50943664E+00
  0.45776956E+02 -0.51546195E+00 -0.50941119E+00
  0.45832109E+02 -0.51546063E+00 -0.50938574E+00
  0.45887262E+02 -0.51545930E+00 -0.50936028E+00
  0.45942415E+02 -0.51545797E+00 -0.50933482E+00
  0.45997567E+02 -0.51545663E+00 -0.50930936E+00
  0.46052720E+02 -0.51545528E+00 -0.50928390E+00
  0.46107873E+02 -0.51545393E+00 -0.50925844E+00
  0.46163026E+02 -0.51545258E+00 -0.50923299E+00
  0.46218179E+02 -0.51545122E+00 -0.50920753E+00
  0.46273332E+02 -0.51544985E+00 -0.50918207E+00
  0.46328485E+02 -0.51544848E+00 -0.50915662E+00
  0.46383638E+02 -0.51544711E+00 -0.50913116E+00
  0.46438791E+02 -0.51544573E+00 -0.50910572E+00
  0.46493944E+02 -0.51544435E+00 -0.50908027E+00
  0.46549097E+02 -0.51544296E+00 -0.50905483E+00
  0.46604250E+02 -0.51544156E+00 -0.50902939E+00
  0.46659403E+02 -0.51544016E+00 -0.50900396E+00
  0.46714556E+02 -0.51543876E+00 -0.50897853E+00
  0.46769709E+02 -0.51543735E+00 -0.50895311E+00
  0.46824862E+02 -0.51543594E+00 -0.50892769E+00
  0.46880015E+02 -0.51543452E+00 -0.50890229E+00
  0.46935168E+02 -0.51543310E+00 -0.50887689E+00
  0.46990321E+02 -0.51543167E+00 -0.50885149E+00
  0.47045474E+02 -0.51543024E+00 -0.50882611E+00
  0.47100627E+02 -0.51542880E+00 -0.50880073E+00
  0.47155780E+02 -0.51542736E+00 -0.50877537E+00
  0.47210933E+02 -0.51542592E+00 -0.50875001E+00
  0.47266086E+02 -0.51542447E+00 -0.50872467E+00
  0.47321238E+02 -0.51542302E+00 -0.50869933E+00
  0.47376391E+02 -0.51542156E+00 -0.50867401E+00
  0.47431544E+02 -0.51542010E+00 -0.50864870E+00
  0.47486697E+02 -0.51541864E+00 -0.50862340E+00
  0.47541850E+02 -0.51541717E+00 -0.50859811E+00
  0.47597003E+02 -0.51541570E+00 -0.50857284E+00
  0.47652156E+02 -0.51541422E+00 -0.50854758E+00
  0.47707309E+02 -0.51541274E+00 -0.50852233E+00
  0.47762462E+02 -0.51541126E+00 -0.50849710E+00
  0.47817615E+02 -0.51540977E+00 -0.50847189E+00
  0.47872768E+02 -0.51540828E+00 -0.50844669E+00
  0.47927921E+02 -0.51540678E+00 -0.50842151E+00
  0.47983074E+02 -0.51540528E+00 -0.50839635E+00
  0.48038227E+02 -0.51540378E+00 -0.50837120E+00
  0.48093380E+02 -0.51540228E+00 -0.50834607E+00
  0.48148533E+02 -0.51540077E+00 -0.50832096E+00
  0.48203686E+02 -0.51539926E+00 -0.50829587E+00
  0.48258839E+02 -0.51539774E+00 -0.50827080E+00
  0.48313992E+02 -0.51539622E+00 -0.50824575E+00
  0.48369145E+02 -0.51539470E+00 -0.50822072E+00
  0.48424298E+02 -0.51539318E+00 -0.50819571E+00
  0.48479451E+02 -0.51539165E+00 -0.50817072E+00
  0.48534604E+02 -0.51539012E+00 -0.50814576E+00
  0.48589757E+02 -0.51538858E+00 -0.50812081E+00
  0.48644910E+02 -0.51538705E+00 -0.50809589E+00
  0.48700062E+02 -0.51538551E+00 -0.50807100E+00
  0.48755215E+02 -0.51538397E+00 -0.50804613E+00
  0.48810368E+02 -0.51538242E+00 -0.50802128E+00
  0.48865521E+02 -0.51538088E+00 -0.50799646E+00
  0.48920674E+02 -0.51537933E+00 -0.50797167E+00
  0.48975827E+02 -0.51537778E+00 -0.50794690E+00
  0.49030980E+02 -0.51537622E+00 -0.50792216E+00
  0.49086133E+02 -0.51537467E+00 -0.50789744E+00
  0.49141286E+02 -0.51537311E+00 -0.50787276E+00
  0.49196439E+02 -0.51537155E+00 -0.50784810E+00
  0.49251592E+02 -0.51536998E+00 -0.50782347E+00
  0.49306745E+02 -0.51536842E+00 -0.50779888E+00
  0.49361898E+02 -0.51536685E+00 -0.50777431E+00
  0.49417051E+02 -0.51536528E+00 -0.50774977E+00
  0.49472204E+02 -0.51536371E+00 -0.50772526E+00
  0.49527357E+02 -0.51536214E+00 -0.50770079E+00
  0.49582510E+02 -0.51536057E+00 -0.50767635E+00
  0.49637663E+02 -0.51535899E+00 -0.50765194E+00
  0.49692816E+02 -0.51535741E+00 -0.50762757E+00
  0.49747969E+02 -0.51535583E+00 -0.50760322E+00
  0.49803122E+02 -0.51535425E+00 -0.50757892E+00
  0.49858275E+02 -0.51535267E+00 -0.50755465E+00
  0.49913428E+02 -0.51535109E+00 -0.50753041E+00
  0.49968581E+02 -0.51534951E+00 -0.50750621E+00
  0.50023733E+02 -0.51534792E+00 -0.50748205E+00
  0.50078886E+02 -0.51534633E+00 -0.50745792E+00
  0.50134039E+02 -0.51534475E+00 -0.50743383E+00
  0.50189192E+02 -0.51534316E+00 -0.50740978E+00
  0.50244345E+02 -0.51534157E+00 -0.50738577E+00
  0.50299498E+02 -0.51533998E+00 -0.50736180E+00
  0.50354651E+02 -0.51533838E+00 -0.50733787E+00
  0.50409804E+02 -0.51533679E+00 -0.50731398E+00
  0.50464957E+02 -0.51533520E+00 -0.50729013E+00
  0.50520110E+02 -0.51533360E+00 -0.50726632E+00
  0.50575263E+02 -0.51533201E+00 -0.50724255E+00
  0.50630416E+02 -0.51533042E+00 -0.50721883E+00
