  0.40206507E+02  0.10504097E-04
  0.40261660E+02  0.10584286E-04
  0.40316813E+02  0.10664633E-04
  0.40371966E+02  0.10745167E-04
  0.40427119E+02  0.10825872E-04
  0.40482272E+02  0.10906740E-04
  0.40537425E+02  0.10987768E-04
  0.40592578E+02  0.11068982E-04
  0.40647731E+02  0.11150369E-04
  0.40702883E+02  0.11231907E-04
  0.40758036E+02  0.11313608E-04
  0.40813189E+02  0.11395484E-04
  0.40868342E+02  0.11477522E-04
  0.40923495E+02  0.11559724E-04
  0.40978648E+02  0.11642090E-04
  0.41033801E+02  0.11724606E-04
  0.41088954E+02  0.11807301E-04
  0.41144107E+02  0.11890146E-04
  0.41199260E+02  0.11973145E-04
  0.41254413E+02  0.12056310E-04
  0.41309566E+02  0.12139629E-04
  0.41364719E+02  0.12223089E-04
  0.41419872E+02  0.12306717E-04
  0.41475025E+02  0.12390501E-04
  0.41530178E+02  0.12474414E-04
  0.41585331E+02  0.12558487E-04
  0.41640484E+02  0.12642702E-04
  0.41695637E+02  0.12727075E-04
  0.41750790E+02  0.12811582E-04
  0.41805943E+02  0.12896224E-04
  0.41861096E+02  0.12981013E-04
  0.41916249E+02  0.13065939E-04
  0.41971402E+02  0.13150989E-04
  0.42026554E+02  0.13236179E-04
  0.42081707E+02  0.13321493E-04
  0.42136860E+02  0.13406935E-04
  0.42192013E+02  0.13492507E-04
  0.42247166E+02  0.13578182E-04
  0.42302319E+02  0.13663991E-04
  0.42357472E+02  0.13749905E-04
  0.42412625E+02  0.13835928E-04
  0.42467778E+02  0.13922061E-04
  0.42522931E+02  0.14008295E-04
  0.42578084E+02  0.14094616E-04
  0.42633237E+02  0.14181039E-04
  0.42688390E+02  0.14267567E-04
  0.42743543E+02  0.14354161E-04
  0.42798696E+02  0.14440838E-04
  0.42853849E+02  0.14527600E-04
  0.42909002E+02  0.14614423E-04
  0.42964155E+02  0.14701309E-04
  0.43019308E+02  0.14788261E-04
  0.43074461E+02  0.14875267E-04
  0.43129614E+02  0.14962319E-04
  0.43184767E+02  0.15049406E-04
  0.43239920E+02  0.15136528E-04
  0.43295073E+02  0.15223703E-04
  0.43350225E+02  0.15310881E-04
  0.43405378E+02  0.15398065E-04
  0.43460531E+02  0.15485286E-04
  0.43515684E+02  0.15572492E-04
  0.43570837E+02  0.15659691E-04
  0.43625990E+02  0.15746870E-04
  0.43681143E+02  0.15834031E-04
  0.43736296E+02  0.15921181E-04
  0.43791449E+02  0.16008267E-04
  0.43846602E+02  0.16095323E-04
  0.43901755E+02  0.16182327E-04
  0.43956908E+02  0.16269240E-04
  0.44012061E+02  0.16356111E-04
  0.44067214E+02  0.16442873E-04
  0.44122367E+02  0.16529532E-04
  0.44177520E+02  0.16616248E-04
  0.44232673E+02  0.16702641E-04
  0.44287826E+02  0.16788971E-04
  0.44342979E+02  0.16875225E-04
  0.44398132E+02  0.16961268E-04
  0.44453285E+02  0.17047251E-04
  0.44508438E+02  0.17133038E-04
  0.44563591E+02  0.17218644E-04
  0.44618744E+02  0.17304068E-04
  0.44673896E+02  0.17389327E-04
  0.44729049E+02  0.17474283E-04
  0.44784202E+02  0.17559074E-04
  0.44839355E+02  0.17643699E-04
  0.44894508E+02  0.17728021E-04
  0.44949661E+02  0.17812208E-04
  0.45004814E+02  0.17895987E-04
  0.45059967E+02  0.17979495E-04
  0.45115120E+02  0.18062866E-04
  0.45170273E+02  0.18145845E-04
  0.45225426E+02  0.18228447E-04
  0.45280579E+02  0.18310777E-04
  0.45335732E+02  0.18392986E-04
  0.45390885E+02  0.18474696E-04
  0.45446038E+02  0.18555939E-04
  0.45501191E+02  0.18636819E-04
  0.45556344E+02  0.18717457E-04
  0.45611497E+02  0.18797733E-04
  0.45666650E+02  0.18877526E-04
  0.45721803E+02  0.18956987E-04
  0.45776956E+02  0.19035979E-04
  0.45832109E+02  0.19114533E-04
  0.45887262E+02  0.19192499E-04
  0.45942415E+02  0.19270132E-04
  0.45997567E+02  0.19347448E-04
  0.46052720E+02  0.19424054E-04
  0.46107873E+02  0.19500237E-04
  0.46163026E+02  0.19575982E-04
  0.46218179E+02  0.19651168E-04
  0.46273332E+02  0.19725795E-04
  0.46328485E+02  0.19800015E-04
  0.46383638E+02  0.19873555E-04
  0.46438791E+02  0.19946551E-04
  0.46493944E+02  0.20019154E-04
  0.46549097E+02  0.20090957E-04
  0.46604250E+02  0.20162246E-04
  0.46659403E+02  0.20233021E-04
  0.46714556E+02  0.20302996E-04
  0.46769709E+02  0.20372593E-04
  0.46824862E+02  0.20441541E-04
  0.46880015E+02  0.20509718E-04
  0.46935168E+02  0.20577412E-04
  0.46990321E+02  0.20644336E-04
  0.47045474E+02  0.20710640E-04
  0.47100627E+02  0.20776309E-04
  0.47155780E+02  0.20841359E-04
  0.47210933E+02  0.20905669E-04
  0.47266086E+02  0.20969239E-04
  0.47321238E+02  0.21032205E-04
  0.47376391E+02  0.21094415E-04
  0.47431544E+02  0.21156021E-04
  0.47486697E+02  0.21216886E-04
  0.47541850E+02  0.21277026E-04
  0.47597003E+02  0.21336442E-04
  0.47652156E+02  0.21395132E-04
  0.47707309E+02  0.21453112E-04
  0.47762462E+02  0.21510231E-04
  0.47817615E+02  0.21566760E-04
  0.47872768E+02  0.21622550E-04
  0.47927921E+02  0.21677629E-04
  0.47983074E+02  0.21731862E-04
  0.48038227E+02  0.21785385E-04
  0.48093380E+02  0.21838198E-04
  0.48148533E+02  0.21890165E-04
  0.48203686E+02  0.21941437E-04
  0.48258839E+02  0.21991848E-04
  0.48313992E+02  0.22041685E-04
  0.48369145E+02  0.22090675E-04
  0.48424298E+02  0.22138835E-04
  0.48479451E+02  0.22186284E-04
  0.48534604E+02  0.22233024E-04
  0.48589757E+02  0.22278932E-04
  0.48644910E+02  0.22324009E-04
  0.48700062E+02  0.22368376E-04
  0.48755215E+02  0.22412018E-04
  0.48810368E+02  0.22454965E-04
  0.48865521E+02  0.22496945E-04
  0.48920674E+02  0.22538230E-04
  0.48975827E+02  0.22578805E-04
  0.49030980E+02  0.22618534E-04
  0.49086133E+02  0.22657552E-04
  0.49141286E+02  0.22695861E-04
  0.49196439E+02  0.22733338E-04
  0.49251592E+02  0.22769984E-04
  0.49306745E+02  0.22805920E-04
  0.49361898E+02  0.22841146E-04
  0.49417051E+02  0.22875526E-04
  0.49472204E+02  0.22909211E-04
  0.49527357E+02  0.22942050E-04
  0.49582510E+02  0.22974178E-04
  0.49637663E+02  0.23005596E-04
  0.49692816E+02  0.23036168E-04
  0.49747969E+02  0.23066045E-04
  0.49803122E+02  0.23095076E-04
  0.49858275E+02  0.23123396E-04
  0.49913428E+02  0.23151007E-04
  0.49968581E+02  0.23177771E-04
  0.50023733E+02  0.23203840E-04
  0.50078886E+02  0.23229063E-04
  0.50134039E+02  0.23253575E-04
  0.50189192E+02  0.23277378E-04
  0.50244345E+02  0.23300334E-04
  0.50299498E+02  0.23322610E-04
  0.50354651E+02  0.23343904E-04
  0.50409804E+02  0.23364624E-04
  0.50464957E+02  0.23384633E-04
  0.50520110E+02  0.23403676E-04
  0.50575263E+02  0.23422038E-04
  0.50630416E+02  0.23439554E-04
  0.50685569E+02  0.23456375E-04
  0.50740722E+02  0.23472365E-04
  0.50795875E+02  0.23487523E-04
  0.50851028E+02  0.23502002E-04
  0.50906181E+02  0.23515529E-04
  0.50961334E+02  0.23528239E-04
  0.51016487E+02  0.23540254E-04
  0.51071640E+02  0.23551454E-04
  0.51126793E+02  0.23561716E-04
  0.51181946E+02  0.23571177E-04
  0.51237099E+02  0.23579822E-04
  0.51292252E+02  0.23587667E-04
  0.51347404E+02  0.23594589E-04
  0.51402557E+02  0.23600574E-04
  0.51457710E+02  0.23605910E-04
  0.51512863E+02  0.23610187E-04
  0.51568016E+02  0.23613558E-04
  0.51623169E+02  0.23616143E-04
  0.51678322E+02  0.23617806E-04
  0.51733475E+02  0.23618593E-04
  0.51788628E+02  0.23618215E-04
  0.51843781E+02  0.23617082E-04
  0.51898934E+02  0.23615042E-04
  0.51954087E+02  0.23611975E-04
  0.52009240E+02  0.23608046E-04
  0.52064393E+02  0.23602983E-04
  0.52119546E+02  0.23596938E-04
  0.52174699E+02  0.23589896E-04
  0.52229852E+02  0.23581841E-04
  0.52285005E+02  0.23572924E-04
  0.52340158E+02  0.23562904E-04
  0.52395311E+02  0.23551645E-04
  0.52450464E+02  0.23539554E-04
  0.52505617E+02  0.23526360E-04
  0.52560770E+02  0.23511942E-04
  0.52615923E+02  0.23496587E-04
  0.52671075E+02  0.23480007E-04
  0.52726228E+02  0.23462355E-04
  0.52781381E+02  0.23443629E-04
  0.52836534E+02  0.23423694E-04
  0.52891687E+02  0.23402701E-04
  0.52946840E+02  0.23380513E-04
  0.53001993E+02  0.23357147E-04
  0.53057146E+02  0.23332587E-04
  0.53112299E+02  0.23306984E-04
  0.53167452E+02  0.23280081E-04
  0.53222605E+02  0.23251893E-04
  0.53277758E+02  0.23222541E-04
  0.53332911E+02  0.23192010E-04
  0.53388064E+02  0.23160315E-04
  0.53443217E+02  0.23127321E-04
  0.53498370E+02  0.23093177E-04
  0.53553523E+02  0.23057749E-04
  0.53608676E+02  0.23021051E-04
  0.53663829E+02  0.22983083E-04
  0.53718982E+02  0.22943831E-04
  0.53774135E+02  0.22903429E-04
  0.53829288E+02  0.22861743E-04
  0.53884441E+02  0.22818787E-04
  0.53939594E+02  0.22774561E-04
  0.53994746E+02  0.22729051E-04
  0.54049899E+02  0.22682406E-04
  0.54105052E+02  0.22634341E-04
  0.54160205E+02  0.22585142E-04
  0.54215358E+02  0.22534673E-04
  0.54270511E+02  0.22482783E-04
  0.54325664E+02  0.22429881E-04
  0.54380817E+02  0.22375693E-04
  0.54435970E+02  0.22320100E-04
  0.54491123E+02  0.22263358E-04
  0.54546276E+02  0.22205436E-04
  0.54601429E+02  0.22146351E-04
  0.54656582E+02  0.22085980E-04
  0.54711735E+02  0.22024325E-04
  0.54766888E+02  0.21961506E-04
  0.54822041E+02  0.21897507E-04
  0.54877194E+02  0.21832314E-04
  0.54932347E+02  0.21766078E-04
  0.54987500E+02  0.21698512E-04
  0.55042653E+02  0.21629888E-04
  0.55097806E+02  0.21560220E-04
  0.55152959E+02  0.21489071E-04
  0.55208112E+02  0.21417120E-04
  0.55263265E+02  0.21344066E-04
  0.55318417E+02  0.21269802E-04
  0.55373570E+02  0.21194465E-04
  0.55428723E+02  0.21118040E-04
  0.55483876E+02  0.21040511E-04
  0.55539029E+02  0.20961984E-04
  0.55594182E+02  0.20882610E-04
  0.55649335E+02  0.20801982E-04
  0.55704488E+02  0.20720370E-04
  0.55759641E+02  0.20637897E-04
  0.55814794E+02  0.20554290E-04
  0.55869947E+02  0.20469686E-04
  0.55925100E+02  0.20384189E-04
  0.55980253E+02  0.20297800E-04
  0.56035406E+02  0.20210398E-04
  0.56090559E+02  0.20121983E-04
  0.56145712E+02  0.20032661E-04
  0.56200865E+02  0.19942567E-04
  0.56256018E+02  0.19851431E-04
  0.56311171E+02  0.19759387E-04
  0.56366324E+02  0.19666557E-04
  0.56421477E+02  0.19572805E-04
  0.56476630E+02  0.19478145E-04
  0.56531783E+02  0.19382564E-04
  0.56586936E+02  0.19286180E-04
  0.56642089E+02  0.19188996E-04
  0.56697241E+02  0.19090889E-04
  0.56752394E+02  0.18991859E-04
  0.56807547E+02  0.18892044E-04
  0.56862700E+02  0.18791275E-04
  0.56917853E+02  0.18689842E-04
  0.56973006E+02  0.18587486E-04
  0.57028159E+02  0.18484057E-04
  0.57083312E+02  0.18380098E-04
  0.57138465E+02  0.18275202E-04
  0.57193618E+02  0.18169247E-04
  0.57248771E+02  0.18062642E-04
  0.57303924E+02  0.17955100E-04
  0.57359077E+02  0.17846635E-04
  0.57414230E+02  0.17737369E-04
  0.57469383E+02  0.17627317E-04
  0.57524536E+02  0.17516236E-04
  0.57579689E+02  0.17404127E-04
  0.57634842E+02  0.17291232E-04
  0.57689995E+02  0.17177551E-04
  0.57745148E+02  0.17062841E-04
  0.57800301E+02  0.16947103E-04
  0.57855454E+02  0.16830625E-04
  0.57910607E+02  0.16712982E-04
  0.57965760E+02  0.16594462E-04
  0.58020912E+02  0.16475065E-04
  0.58076065E+02  0.16354534E-04
  0.58131218E+02  0.16233020E-04
  0.58186371E+02  0.16110493E-04
  0.58241524E+02  0.15987119E-04
  0.58296677E+02  0.15862506E-04
  0.58351830E+02  0.15736789E-04
  0.58406983E+02  0.15610240E-04
  0.58462136E+02  0.15482451E-04
  0.58517289E+02  0.15353589E-04
  0.58572442E+02  0.15223638E-04
  0.58627595E+02  0.15092598E-04
  0.58682748E+02  0.14960485E-04
  0.58737901E+02  0.14827162E-04
  0.58793054E+02  0.14692796E-04
  0.58848207E+02  0.14557115E-04
  0.58903360E+02  0.14420254E-04
  0.58958513E+02  0.14282335E-04
  0.59013666E+02  0.14143222E-04
  0.59068819E+02  0.14002959E-04
  0.59123972E+02  0.13861275E-04
  0.59179125E+02  0.13718427E-04
  0.59234278E+02  0.13574550E-04
  0.59289431E+02  0.13429253E-04
  0.59344583E+02  0.13282685E-04
  0.59399736E+02  0.13134953E-04
  0.59454889E+02  0.12986072E-04
  0.59510042E+02  0.12835800E-04
  0.59565195E+02  0.12684122E-04
  0.59620348E+02  0.12531446E-04
  0.59675501E+02  0.12377364E-04
  0.59730654E+02  0.12221891E-04
  0.59785807E+02  0.12065284E-04
  0.59840960E+02  0.11907407E-04
  0.59896113E+02  0.11748139E-04
  0.59951266E+02  0.11587601E-04
  0.60006419E+02  0.11425944E-04
  0.60061572E+02  0.11262760E-04
  0.60116725E+02  0.11098306E-04
  0.60171878E+02  0.10932854E-04
  0.60227031E+02  0.10765875E-04
  0.60282184E+02  0.10597520E-04
  0.60337337E+02  0.10428031E-04
  0.60392490E+02  0.10257242E-04
  0.60447643E+02  0.10085319E-04
  0.60502796E+02  0.99120049E-05
  0.60557949E+02  0.97372999E-05
  0.60613102E+02  0.95614458E-05
  0.60668254E+02  0.93844274E-05
  0.60723407E+02  0.92061240E-05
  0.60778560E+02  0.90265354E-05
  0.60833713E+02  0.88457977E-05
  0.60888866E+02  0.86637749E-05
  0.60944019E+02  0.84804670E-05
  0.60999172E+02  0.82959798E-05
  0.61054325E+02  0.81104493E-05
  0.61109478E+02  0.79236186E-05
  0.61164631E+02  0.77354725E-05
  0.61219784E+02  0.75464041E-05
  0.61274937E+02  0.73561414E-05
  0.61330090E+02  0.71645632E-05
  0.61385243E+02  0.69719419E-05
  0.61440396E+02  0.67780959E-05
  0.61495549E+02  0.65833125E-05
  0.61550702E+02  0.63873045E-05
  0.61605855E+02  0.61902231E-05
  0.61661008E+02  0.59920531E-05
  0.61716161E+02  0.57927794E-05
  0.61771314E+02  0.55925532E-05
  0.61826467E+02  0.53910721E-05
  0.61881620E+02  0.51887596E-05
  0.61936773E+02  0.49853131E-05
  0.61991925E+02  0.47808839E-05
  0.62047078E+02  0.45754569E-05
  0.62102231E+02  0.43690170E-05
  0.62157384E+02  0.41617152E-05
  0.62212537E+02  0.39532645E-05
  0.62267690E+02  0.37439370E-05
  0.62322843E+02  0.35337023E-05
  0.62377996E+02  0.33225455E-05
  0.62433149E+02  0.31106175E-05
  0.62488302E+02  0.28976465E-05
  0.62543455E+02  0.26837684E-05
  0.62598608E+02  0.24690891E-05
  0.62653761E+02  0.22535782E-05
  0.62708914E+02  0.20373871E-05
  0.62764067E+02  0.18202587E-05
  0.62819220E+02  0.16021779E-05
  0.62874373E+02  0.13835226E-05
  0.62929526E+02  0.11641266E-05
  0.62984679E+02  0.94400496E-06
  0.63039832E+02  0.72317283E-06
  0.63094985E+02  0.50147905E-06
  0.63150138E+02  0.27916550E-06
  0.63205291E+02  0.56353097E-07
  0.63260444E+02 -0.16723023E-06
  0.63315596E+02 -0.39146355E-06
  0.63370749E+02 -0.61608987E-06
  0.63425902E+02 -0.84138128E-06
  0.63481055E+02 -0.10673378E-05
  0.63536208E+02 -0.12937175E-05
  0.63591361E+02 -0.15205355E-05
  0.63646514E+02 -0.17479430E-05
  0.63701667E+02 -0.19756679E-05
  0.63756820E+02 -0.22038462E-05
  0.63811973E+02 -0.24326290E-05
  0.63867126E+02 -0.26616385E-05
  0.63922279E+02 -0.28908898E-05
  0.63977432E+02 -0.31206700E-05
  0.64032585E+02 -0.33505710E-05
  0.64087738E+02 -0.35807440E-05
  0.64142891E+02 -0.38113401E-05
  0.64198044E+02 -0.40419511E-05
  0.64253197E+02 -0.42728946E-05
  0.64308350E+02 -0.45038984E-05
  0.64363503E+02 -0.47349776E-05
  0.64418656E+02 -0.49662833E-05
  0.64473809E+02 -0.51975435E-05
  0.64528962E+02 -0.54289244E-05
  0.64584115E+02 -0.56603052E-05
  0.64639268E+02 -0.58915496E-05
  0.64694420E+02 -0.61229601E-05
  0.64749573E+02 -0.63541286E-05
  0.64804726E+02 -0.65852212E-05
  0.64859879E+02 -0.68162531E-05
  0.64915032E+02 -0.70469521E-05
  0.64970185E+02 -0.72776207E-05
  0.65025338E+02 -0.75079715E-05
  0.65080491E+02 -0.77381861E-05
  0.65135644E+02 -0.79679922E-05
  0.65190797E+02 -0.81975410E-05
  0.65245950E+02 -0.84268627E-05
  0.65301103E+02 -0.86555493E-05
  0.65356256E+02 -0.88840239E-05
  0.65411409E+02 -0.91121506E-05
  0.65466562E+02 -0.93396722E-05
  0.65521715E+02 -0.95668911E-05
  0.65576868E+02 -0.97935353E-05
  0.65632021E+02 -0.10019620E-04
  0.65687174E+02 -0.10245311E-04
  0.65742327E+02 -0.10470186E-04
  0.65797480E+02 -0.10694667E-04
  0.65852633E+02 -0.10918618E-04
  0.65907786E+02 -0.11141799E-04
  0.65962939E+02 -0.11364359E-04
  0.66018091E+02 -0.11586299E-04
  0.66073244E+02 -0.11807498E-04
  0.66128397E+02 -0.12027940E-04
  0.66183550E+02 -0.12247929E-04
  0.66238703E+02 -0.12466920E-04
  0.66293856E+02 -0.12685199E-04
  0.66349009E+02 -0.12902919E-04
  0.66404162E+02 -0.13119520E-04
  0.66459315E+02 -0.13335562E-04
  0.66514468E+02 -0.13550907E-04
  0.66569621E+02 -0.13765164E-04
  0.66624774E+02 -0.13978755E-04
  0.66679927E+02 -0.14191529E-04
  0.66735080E+02 -0.14403350E-04
  0.66790233E+02 -0.14614506E-04
  0.66845386E+02 -0.14824724E-04
  0.66900539E+02 -0.15034005E-04
  0.66955692E+02 -0.15242635E-04
  0.67010845E+02 -0.15450191E-04
  0.67065998E+02 -0.15656961E-04
  0.67121151E+02 -0.15862944E-04
  0.67176304E+02 -0.16067868E-04
  0.67231457E+02 -0.16272006E-04
  0.67286610E+02 -0.16475327E-04
  0.67341762E+02 -0.16677862E-04
  0.67396915E+02 -0.16879353E-04
  0.67452068E+02 -0.17079921E-04
  0.67507221E+02 -0.17279809E-04
  0.67562374E+02 -0.17478895E-04
  0.67617527E+02 -0.17676922E-04
  0.67672680E+02 -0.17874148E-04
  0.67727833E+02 -0.18070693E-04
  0.67782986E+02 -0.18266300E-04
  0.67838139E+02 -0.18460984E-04
  0.67893292E+02 -0.18654852E-04
  0.67948445E+02 -0.18848039E-04
  0.68003598E+02 -0.19040257E-04
  0.68058751E+02 -0.19231780E-04
  0.68113904E+02 -0.19422607E-04
  0.68169057E+02 -0.19612481E-04
  0.68224210E+02 -0.19801539E-04
  0.68279363E+02 -0.19989870E-04
  0.68334516E+02 -0.20177611E-04
  0.68389669E+02 -0.20364505E-04
  0.68444822E+02 -0.20550566E-04
  0.68499975E+02 -0.20735917E-04
  0.68555128E+02 -0.20920527E-04
  0.68610281E+02 -0.21104531E-04
  0.68665433E+02 -0.21287809E-04
  0.68720586E+02 -0.21470210E-04
  0.68775739E+02 -0.21652142E-04
  0.68830892E+02 -0.21833317E-04
  0.68886045E+02 -0.22013751E-04
  0.68941198E+02 -0.22193564E-04
  0.68996351E+02 -0.22372742E-04
  0.69051504E+02 -0.22551300E-04
  0.69106657E+02 -0.22729101E-04
  0.69161810E+02 -0.22906282E-04
  0.69216963E+02 -0.23082827E-04
  0.69272116E+02 -0.23258722E-04
  0.69327269E+02 -0.23434117E-04
  0.69382422E+02 -0.23608741E-04
  0.69437575E+02 -0.23782729E-04
  0.69492728E+02 -0.23956202E-04
  0.69547881E+02 -0.24129025E-04
  0.69603034E+02 -0.24301213E-04
  0.69658187E+02 -0.24472765E-04
  0.69713340E+02 -0.24643681E-04
  0.69768493E+02 -0.24813947E-04
  0.69823646E+02 -0.24983713E-04
  0.69878799E+02 -0.25152693E-04
  0.69933952E+02 -0.25321188E-04
  0.69989104E+02 -0.25488911E-04
  0.70044257E+02 -0.25656000E-04
  0.70099410E+02 -0.25822603E-04
  0.70154563E+02 -0.25988315E-04
  0.70209716E+02 -0.26153421E-04
  0.70264869E+02 -0.26317906E-04
  0.70320022E+02 -0.26481650E-04
  0.70375175E+02 -0.26644653E-04
  0.70430328E+02 -0.26807066E-04
  0.70485481E+02 -0.26968631E-04
  0.70540634E+02 -0.27129350E-04
  0.70595787E+02 -0.27289493E-04
  0.70650940E+02 -0.27448789E-04
  0.70706093E+02 -0.27607269E-04
  0.70761246E+02 -0.27764931E-04
  0.70816399E+02 -0.27921792E-04
  0.70871552E+02 -0.28077729E-04
  0.70926705E+02 -0.28232760E-04
  0.70981858E+02 -0.28386882E-04
  0.71037011E+02 -0.28540113E-04
  0.71092164E+02 -0.28692330E-04
  0.71147317E+02 -0.28843533E-04
  0.71202470E+02 -0.28993874E-04
  0.71257623E+02 -0.29143096E-04
  0.71312775E+02 -0.29291229E-04
  0.71367928E+02 -0.29438289E-04
  0.71423081E+02 -0.29584153E-04
  0.71478234E+02 -0.29728838E-04
  0.71533387E+02 -0.29872343E-04
  0.71588540E+02 -0.30014684E-04
  0.71643693E+02 -0.30155755E-04
  0.71698846E+02 -0.30295419E-04
  0.71753999E+02 -0.30433979E-04
  0.71809152E+02 -0.30571058E-04
  0.71864305E+02 -0.30706533E-04
  0.71919458E+02 -0.30840829E-04
  0.71974611E+02 -0.30973537E-04
  0.72029764E+02 -0.31104688E-04
  0.72084917E+02 -0.31234433E-04
  0.72140070E+02 -0.31362514E-04
  0.72195223E+02 -0.31488978E-04
  0.72250376E+02 -0.31613703E-04
  0.72305529E+02 -0.31736689E-04
  0.72360682E+02 -0.31858088E-04
  0.72415835E+02 -0.31977657E-04
  0.72470988E+02 -0.32095276E-04
  0.72526141E+02 -0.32211246E-04
  0.72581294E+02 -0.32325176E-04
  0.72636447E+02 -0.32437095E-04
  0.72691599E+02 -0.32547155E-04
  0.72746752E+02 -0.32655083E-04
  0.72801905E+02 -0.32761046E-04
  0.72857058E+02 -0.32864937E-04
  0.72912211E+02 -0.32966500E-04
  0.72967364E+02 -0.33066023E-04
  0.73022517E+02 -0.33163384E-04
  0.73077670E+02 -0.33258326E-04
  0.73132823E+02 -0.33351167E-04
  0.73187976E+02 -0.33441498E-04
  0.73243129E+02 -0.33529487E-04
  0.73298282E+02 -0.33615132E-04
  0.73353435E+02 -0.33698314E-04
  0.73408588E+02 -0.33779062E-04
  0.73463741E+02 -0.33857255E-04
  0.73518894E+02 -0.33932924E-04
  0.73574047E+02 -0.34005947E-04
  0.73629200E+02 -0.34076341E-04
  0.73684353E+02 -0.34144089E-04
  0.73739506E+02 -0.34209359E-04
  0.73794659E+02 -0.34271771E-04
  0.73849812E+02 -0.34331358E-04
  0.73904965E+02 -0.34388253E-04
  0.73960118E+02 -0.34442308E-04
  0.74015270E+02 -0.34493702E-04
  0.74070423E+02 -0.34542043E-04
  0.74125576E+02 -0.34587467E-04
  0.74180729E+02 -0.34630261E-04
  0.74235882E+02 -0.34669896E-04
  0.74291035E+02 -0.34706523E-04
  0.74346188E+02 -0.34740430E-04
  0.74401341E+02 -0.34771073E-04
  0.74456494E+02 -0.34798753E-04
  0.74511647E+02 -0.34823471E-04
  0.74566800E+02 -0.34844955E-04
  0.74621953E+02 -0.34863491E-04
  0.74677106E+02 -0.34878945E-04
  0.74732259E+02 -0.34891210E-04
  0.74787412E+02 -0.34900285E-04
  0.74842565E+02 -0.34906324E-04
  0.74897718E+02 -0.34909052E-04
  0.74952871E+02 -0.34908622E-04
  0.75008024E+02 -0.34905034E-04
  0.75063177E+02 -0.34898136E-04
  0.75118330E+02 -0.34888231E-04
  0.75173483E+02 -0.34874925E-04
