  0.60850000E+02   0.77225194E+00   0.80066226E-01   0.11581924E-31   0.12008011E-32
  0.60900000E+02   0.51721528E+00   0.79933770E-01   0.77569877E-32   0.11988145E-32
  0.60950000E+02   0.16261237E+00   0.79801640E-01   0.24387959E-32   0.11968329E-32
  0.61000000E+02   0.92870609E-04   0.79669837E-01   0.13928656E-35   0.11948562E-32
  0.61050000E+02   0.16224472E+00   0.79538358E-01   0.24332798E-32   0.11928843E-32
  0.61100000E+02   0.51399145E+00   0.79407202E-01   0.77086345E-32   0.11909173E-32
  0.61150000E+02   0.76465344E+00   0.79276368E-01   0.11467962E-31   0.11889551E-32
  0.61200000E+02   0.70771221E+00   0.79145856E-01   0.10613981E-31   0.11869977E-32
  0.61250000E+02   0.39051527E+00   0.79015664E-01   0.58567895E-32   0.11850452E-32
  0.61300000E+02   0.74472679E-01   0.78885792E-01   0.11169109E-32   0.11830974E-32
  0.61350000E+02   0.19194051E-01   0.78756237E-01   0.28786471E-33   0.11811544E-32
  0.61400000E+02   0.26881375E+00   0.78627000E-01   0.40315600E-32   0.11792161E-32
  0.61450000E+02   0.61636697E+00   0.78498079E-01   0.92440223E-32   0.11772826E-32
  0.61500000E+02   0.77495559E+00   0.78369473E-01   0.11622470E-31   0.11753538E-32
  0.61550000E+02   0.61414637E+00   0.78241180E-01   0.92107171E-32   0.11734298E-32
  0.61600000E+02   0.26681620E+00   0.78113201E-01   0.40015996E-32   0.11715104E-32
  0.61650000E+02   0.18926310E-01   0.77985534E-01   0.28384852E-33   0.11695957E-32
  0.61700000E+02   0.73657446E-01   0.77858178E-01   0.11046863E-32   0.11676856E-32
  0.61750000E+02   0.38444905E+00   0.77731132E-01   0.57658156E-32   0.11657803E-32
  0.61800000E+02   0.69413808E+00   0.77604394E-01   0.10410408E-31   0.11638795E-32
  0.61850000E+02   0.74731103E+00   0.77477965E-01   0.11207874E-31   0.11619834E-32
  0.61900000E+02   0.50052327E+00   0.77351843E-01   0.75066493E-32   0.11600918E-32
  0.61950000E+02   0.15736625E+00   0.77226026E-01   0.23601170E-32   0.11582049E-32
  0.62000000E+02   0.89984146E-04   0.77100515E-01   0.13495370E-35   0.11563225E-32
  0.62050000E+02   0.15703066E+00   0.76975307E-01   0.23550820E-32   0.11544447E-32
  0.62100000E+02   0.49747851E+00   0.76850403E-01   0.74609817E-32   0.11525714E-32
  0.62150000E+02   0.74010481E+00   0.76725800E-01   0.11099793E-31   0.11507027E-32
  0.62200000E+02   0.68501087E+00   0.76601499E-01   0.10273517E-31   0.11488385E-32
  0.62250000E+02   0.37800160E+00   0.76477498E-01   0.56691154E-32   0.11469788E-32
  0.62300000E+02   0.72090720E-01   0.76353795E-01   0.10811873E-32   0.11451235E-32
  0.62350000E+02   0.18577067E-01   0.76230391E-01   0.27861166E-33   0.11432728E-32
  0.62400000E+02   0.26020531E+00   0.76107285E-01   0.39024558E-32   0.11414264E-32
  0.62450000E+02   0.59665232E+00   0.75984474E-01   0.89483533E-32   0.11395846E-32
  0.62500000E+02   0.75019231E+00   0.75861959E-01   0.11251085E-31   0.11377471E-32
  0.62550000E+02   0.59453938E+00   0.75739738E-01   0.89166642E-32   0.11359141E-32
  0.62600000E+02   0.25830578E+00   0.75617810E-01   0.38739671E-32   0.11340855E-32
  0.62650000E+02   0.18323606E-01   0.75496175E-01   0.27481014E-33   0.11322613E-32
  0.62700000E+02   0.71310957E-01   0.75374832E-01   0.10694931E-32   0.11304414E-32
  0.62750000E+02   0.37221302E+00   0.75253779E-01   0.55823023E-32   0.11286259E-32
  0.62800000E+02   0.67206397E+00   0.75133015E-01   0.10079348E-31   0.11268147E-32
  0.62850000E+02   0.72356528E+00   0.75012541E-01   0.10851745E-31   0.11250079E-32
  0.62900000E+02   0.48463172E+00   0.74892354E-01   0.72683156E-32   0.11232054E-32
  0.62950000E+02   0.15237346E+00   0.74772454E-01   0.22852384E-32   0.11214072E-32
  0.63000000E+02   0.87003915E-04   0.74652841E-01   0.13048560E-35   0.11196133E-32
  0.63050000E+02   0.15205859E+00   0.74533512E-01   0.22805111E-32   0.11178236E-32
  0.63100000E+02   0.48173912E+00   0.74414467E-01   0.72249260E-32   0.11160382E-32
  0.63150000E+02   0.71670938E+00   0.74295706E-01   0.10748916E-31   0.11142571E-32
  0.63200000E+02   0.66337781E+00   0.74177227E-01   0.99490718E-32   0.11124802E-32
  0.63250000E+02   0.36607848E+00   0.74059030E-01   0.54902975E-32   0.11107075E-32
  0.63300000E+02   0.69822641E-01   0.73941113E-01   0.10471722E-32   0.11089391E-32
  0.63350000E+02   0.17988010E-01   0.73823476E-01   0.26977653E-33   0.11071748E-32
  0.63400000E+02   0.25199455E+00   0.73706117E-01   0.37793108E-32   0.11054147E-32
  0.63450000E+02   0.57785010E+00   0.73589037E-01   0.86663598E-32   0.11036588E-32
  0.63500000E+02   0.72657352E+00   0.73472234E-01   0.10896853E-31   0.11019070E-32
  0.63550000E+02   0.57583463E+00   0.73355706E-01   0.86361329E-32   0.11001594E-32
  0.63600000E+02   0.25018231E+00   0.73239455E-01   0.37521320E-32   0.10984159E-32
  0.63650000E+02   0.17745928E-01   0.73123477E-01   0.26614600E-33   0.10966765E-32
  0.63700000E+02   0.69080157E-01   0.73007773E-01   0.10360366E-32   0.10949412E-32
  0.63750000E+02   0.36056181E+00   0.72892342E-01   0.54075605E-32   0.10932100E-32
  0.63800000E+02   0.65103694E+00   0.72777183E-01   0.97639886E-32   0.10914829E-32
  0.63850000E+02   0.70094306E+00   0.72662295E-01   0.10512460E-31   0.10897599E-32
  0.63900000E+02   0.46949268E+00   0.72547677E-01   0.70412600E-32   0.10880409E-32
  0.63950000E+02   0.14761914E+00   0.72433328E-01   0.22139310E-32   0.10863259E-32
  0.64000000E+02   0.84069463E-04   0.72319248E-01   0.12608335E-35   0.10846150E-32
  0.64050000E+02   0.14731277E+00   0.72205435E-01   0.22093387E-32   0.10829081E-32
  0.64100000E+02   0.46672327E+00   0.72091889E-01   0.69997293E-32   0.10812052E-32
  0.64150000E+02   0.69439183E+00   0.71978610E-01   0.10414210E-31   0.10795062E-32
  0.64200000E+02   0.64274150E+00   0.71865595E-01   0.96395785E-32   0.10778113E-32
  0.64250000E+02   0.35470393E+00   0.71752844E-01   0.53197063E-32   0.10761203E-32
  0.64300000E+02   0.67658340E-01   0.71640357E-01   0.10147121E-32   0.10744333E-32
  0.64350000E+02   0.17426805E-01   0.71528133E-01   0.26136050E-33   0.10727502E-32
  0.64400000E+02   0.24416428E+00   0.71416171E-01   0.36618788E-32   0.10710710E-32
  0.64450000E+02   0.55991605E+00   0.71304469E-01   0.83973975E-32   0.10693957E-32
  0.64500000E+02   0.70404232E+00   0.71193028E-01   0.10558945E-31   0.10677244E-32
  0.64550000E+02   0.55798810E+00   0.71081846E-01   0.83684819E-32   0.10660569E-32
  0.64600000E+02   0.24242872E+00   0.70970923E-01   0.36358484E-32   0.10643933E-32
  0.64650000E+02   0.17193130E-01   0.70860258E-01   0.25785551E-33   0.10627336E-32
  0.64700000E+02   0.66955748E-01   0.70749849E-01   0.10041759E-32   0.10610778E-32
  0.64750000E+02   0.34945680E+00   0.70639697E-01   0.52410143E-32   0.10594258E-32
  0.64800000E+02   0.63099219E+00   0.70529800E-01   0.94633702E-32   0.10577776E-32
  0.64850000E+02   0.67937801E+00   0.70420158E-01   0.10189042E-31   0.10561332E-32
  0.64900000E+02   0.45506445E+00   0.70310770E-01   0.68248762E-32   0.10544926E-32
  0.64950000E+02   0.14309224E+00   0.70201635E-01   0.21460412E-32   0.10528559E-32
  0.65000000E+02   0.81235744E-04   0.70092752E-01   0.12183356E-35   0.10512229E-32
  0.65050000E+02   0.14277464E+00   0.69984120E-01   0.21412762E-32   0.10495937E-32
  0.65100000E+02   0.45237791E+00   0.69875740E-01   0.67845821E-32   0.10479682E-32
  0.65150000E+02   0.67307564E+00   0.69767609E-01   0.10094519E-31   0.10463465E-32
  0.65200000E+02   0.62303130E+00   0.69659727E-01   0.93439754E-32   0.10447286E-32
  0.65250000E+02   0.34383773E+00   0.69552094E-01   0.51567425E-32   0.10431143E-32
  0.65300000E+02   0.65588799E-01   0.69444709E-01   0.98367576E-33   0.10415038E-32
  0.65350000E+02   0.16893122E-01   0.69337570E-01   0.25335552E-33   0.10398970E-32
  0.65400000E+02   0.23669612E+00   0.69230678E-01   0.35498705E-32   0.10382939E-32
  0.65450000E+02   0.54280464E+00   0.69124031E-01   0.81407621E-32   0.10366944E-32
  0.65500000E+02   0.68254128E+00   0.69017629E-01   0.10236476E-31   0.10350986E-32
  0.65550000E+02   0.54095625E+00   0.68911470E-01   0.81130422E-32   0.10335065E-32
  0.65600000E+02   0.23502896E+00   0.68805555E-01   0.35248690E-32   0.10319180E-32
  0.65650000E+02   0.16665603E-01   0.68699882E-01   0.24994392E-33   0.10303332E-32
  0.65700000E+02   0.64926874E-01   0.68594451E-01   0.97374704E-33   0.10287520E-32
  0.65750000E+02   0.33885396E+00   0.68489260E-01   0.50819949E-32   0.10271744E-32
  0.65800000E+02   0.61185475E+00   0.68384310E-01   0.91763505E-32   0.10256004E-32
  0.65850000E+02   0.65878990E+00   0.68279600E-01   0.98802650E-32   0.10240300E-32
  0.65900000E+02   0.44129128E+00   0.68175128E-01   0.66183087E-32   0.10224631E-32
  0.65950000E+02   0.13877278E+00   0.68070894E-01   0.20812582E-32   0.10208999E-32
  0.66000000E+02   0.78833747E-04   0.67966897E-01   0.11823265E-35   0.10193402E-32
  0.66050000E+02   0.13843565E+00   0.67863137E-01   0.20762019E-32   0.10177840E-32
  0.66100000E+02   0.43866555E+00   0.67759613E-01   0.65789285E-32   0.10162314E-32
  0.66150000E+02   0.65269846E+00   0.67656324E-01   0.97889076E-32   0.10146823E-32
  0.66200000E+02   0.60418364E+00   0.67553269E-01   0.90613018E-32   0.10131368E-32
  0.66250000E+02   0.33343893E+00   0.67450449E-01   0.50007821E-32   0.10115947E-32
  0.66300000E+02   0.63601677E-01   0.67347861E-01   0.95387205E-33   0.10100561E-32
  0.66350000E+02   0.16388975E-01   0.67245505E-01   0.24579542E-33   0.10085210E-32
  0.66400000E+02   0.22958606E+00   0.67143381E-01   0.34432397E-32   0.10069894E-32
  0.66450000E+02   0.52649711E+00   0.67041488E-01   0.78961920E-32   0.10054613E-32
  0.66500000E+02   0.66204583E+00   0.66939825E-01   0.99290970E-32   0.10039366E-32
  0.66550000E+02   0.52472490E+00   0.66838392E-01   0.78696127E-32   0.10024153E-32
  0.66600000E+02   0.22798503E+00   0.66737188E-01   0.34192276E-32   0.10008975E-32
  0.66650000E+02   0.16167976E-01   0.66636211E-01   0.24248074E-33   0.99938311E-33
  0.66700000E+02   0.62976159E-01   0.66535463E-01   0.94449127E-33   0.99787212E-33
  0.66750000E+02   0.32869758E+00   0.66434940E-01   0.49296745E-32   0.99636453E-33
  0.66800000E+02   0.59353732E+00   0.66334644E-01   0.89016346E-32   0.99486033E-33
  0.66850000E+02   0.63908743E+00   0.66234574E-01   0.95847769E-32   0.99335951E-33
  0.66900000E+02   0.42810794E+00   0.66134728E-01   0.64205915E-32   0.99186207E-33
  0.66950000E+02   0.13463394E+00   0.66035106E-01   0.20191863E-32   0.99036798E-33
  0.67000000E+02   0.76913419E-04   0.65935708E-01   0.11535154E-35   0.98887725E-33
  0.67050000E+02   0.13429884E+00   0.65836532E-01   0.20141590E-32   0.98738985E-33
  0.67100000E+02   0.42557583E+00   0.65737579E-01   0.63826127E-32   0.98590578E-33
  0.67150000E+02   0.63323890E+00   0.65638847E-01   0.94970588E-32   0.98442504E-33
  0.67200000E+02   0.58618138E+00   0.65540335E-01   0.87913087E-32   0.98294761E-33
  0.67250000E+02   0.32350556E+00   0.65442044E-01   0.48518030E-32   0.98147347E-33
  0.67300000E+02   0.61703215E-01   0.65343972E-01   0.92539848E-33   0.98000263E-33
  0.67350000E+02   0.15906653E-01   0.65246119E-01   0.23856233E-33   0.97853507E-33
  0.67400000E+02   0.22279227E+00   0.65148484E-01   0.33413516E-32   0.97707078E-33
  0.67450000E+02   0.51091714E+00   0.65051066E-01   0.76625334E-32   0.97560975E-33
  0.67500000E+02   0.64246808E+00   0.64953866E-01   0.96354810E-32   0.97415197E-33
  0.67550000E+02   0.50922567E+00   0.64856881E-01   0.76371636E-32   0.97269744E-33
  0.67600000E+02   0.22126547E+00   0.64760112E-01   0.33184509E-32   0.97124614E-33
  0.67650000E+02   0.15697089E-01   0.64663558E-01   0.23541848E-33   0.96979806E-33
  0.67700000E+02   0.61101513E-01   0.64567218E-01   0.91637651E-33   0.96835319E-33
  0.67750000E+02   0.31896168E+00   0.64471092E-01   0.47836611E-32   0.96691153E-33
  0.67800000E+02   0.57598567E+00   0.64375179E-01   0.86384050E-32   0.96547306E-33
  0.67850000E+02   0.62020611E+00   0.64279478E-01   0.93016057E-32   0.96403778E-33
  0.67900000E+02   0.41546493E+00   0.64183989E-01   0.62309789E-32   0.96260567E-33
  0.67950000E+02   0.13065435E+00   0.64088712E-01   0.19595027E-32   0.96117673E-33
  0.68000000E+02   0.74964803E-04   0.63993644E-01   0.11242700E-35   0.95975095E-33
  0.68050000E+02   0.13036563E+00   0.63898787E-01   0.19551710E-32   0.95832831E-33
  0.68100000E+02   0.41309852E+00   0.63804139E-01   0.61954862E-32   0.95690882E-33
  0.68150000E+02   0.61467762E+00   0.63709699E-01   0.92186898E-32   0.95549245E-33
  0.68200000E+02   0.56901004E+00   0.63615468E-01   0.85337866E-32   0.95407920E-33
  0.68250000E+02   0.31403768E+00   0.63521443E-01   0.47098132E-32   0.95266906E-33
  0.68300000E+02   0.59900814E-01   0.63427626E-01   0.89836932E-33   0.95126203E-33
  0.68350000E+02   0.15438615E-01   0.63334015E-01   0.23154172E-33   0.94985808E-33
  0.68400000E+02   0.21627086E+00   0.63240610E-01   0.32435424E-32   0.94845722E-33
  0.68450000E+02   0.49598161E+00   0.63147409E-01   0.74385325E-32   0.94705944E-33
  0.68500000E+02   0.62370637E+00   0.63054413E-01   0.93540984E-32   0.94566472E-33
  0.68550000E+02   0.49437079E+00   0.62961621E-01   0.74143763E-32   0.94427306E-33
  0.68600000E+02   0.21482023E+00   0.62869032E-01   0.32217890E-32   0.94288444E-33
  0.68650000E+02   0.15242797E-01   0.62776645E-01   0.22860579E-33   0.94149886E-33
  0.68700000E+02   0.59315901E-01   0.62684461E-01   0.88959524E-33   0.94011632E-33
  0.68750000E+02   0.30966188E+00   0.62592478E-01   0.46441833E-32   0.93873679E-33
  0.68800000E+02   0.55920855E+00   0.62500696E-01   0.83867851E-32   0.93736028E-33
  0.68850000E+02   0.60215169E+00   0.62409114E-01   0.90308307E-32   0.93598677E-33
  0.68900000E+02   0.40337211E+00   0.62317732E-01   0.60496155E-32   0.93461625E-33
  0.68950000E+02   0.12684581E+00   0.62226549E-01   0.19023847E-32   0.93324872E-33
  0.69000000E+02   0.72566883E-04   0.62135564E-01   0.10883129E-35   0.93188417E-33
  0.69050000E+02   0.12660731E+00   0.62044778E-01   0.18988026E-32   0.93052258E-33
  0.69100000E+02   0.40117344E+00   0.61954188E-01   0.60166331E-32   0.92916396E-33
  0.69150000E+02   0.59693881E+00   0.61863796E-01   0.89526433E-32   0.92780829E-33
  0.69200000E+02   0.55260449E+00   0.61773600E-01   0.82877365E-32   0.92645556E-33
  0.69250000E+02   0.30499979E+00   0.61683599E-01   0.45742627E-32   0.92510576E-33
  0.69300000E+02   0.58186985E-01   0.61593794E-01   0.87266488E-33   0.92375889E-33
  0.69350000E+02   0.14985146E-01   0.61504183E-01   0.22474111E-33   0.92241494E-33
  0.69400000E+02   0.21000681E+00   0.61414766E-01   0.31495969E-32   0.92107390E-33
  0.69450000E+02   0.48165163E+00   0.61325542E-01   0.72236160E-32   0.91973576E-33
  0.69500000E+02   0.60570921E+00   0.61236512E-01   0.90841819E-32   0.91840051E-33
  0.69550000E+02   0.48011715E+00   0.61147673E-01   0.72006035E-32   0.91706814E-33
  0.69600000E+02   0.20862814E+00   0.61059027E-01   0.31289214E-32   0.91573865E-33
  0.69650000E+02   0.14802033E-01   0.60970571E-01   0.22199526E-33   0.91441203E-33
  0.69700000E+02   0.57617975E-01   0.60882306E-01   0.86413007E-33   0.91308827E-33
  0.69750000E+02   0.30078462E+00   0.60794232E-01   0.45110435E-32   0.91176736E-33
  0.69800000E+02   0.54318077E+00   0.60706346E-01   0.81464017E-32   0.91044929E-33
  0.69850000E+02   0.58490115E+00   0.60618650E-01   0.87721067E-32   0.90913406E-33
  0.69900000E+02   0.39182188E+00   0.60531142E-01   0.58763826E-32   0.90782165E-33
  0.69950000E+02   0.12321439E+00   0.60443823E-01   0.18479177E-32   0.90651206E-33
  0.70000000E+02   0.70085580E-04   0.60356690E-01   0.10510986E-35   0.90520528E-33
  0.70050000E+02   0.12299424E+00   0.60269745E-01   0.18446197E-32   0.90390131E-33
  0.70100000E+02   0.38973036E+00   0.60182985E-01   0.58450214E-32   0.90260012E-33
  0.70150000E+02   0.57992491E+00   0.60096412E-01   0.86974829E-32   0.90130173E-33
  0.70200000E+02   0.53687015E+00   0.60010024E-01   0.80517645E-32   0.90000611E-33
  0.70250000E+02   0.29632888E+00   0.59923820E-01   0.44442228E-32   0.89871327E-33
  0.70300000E+02   0.56540057E-01   0.59837801E-01   0.84796571E-33   0.89742318E-33
  0.70350000E+02   0.14553702E-01   0.59751965E-01   0.21827025E-33   0.89613585E-33
  0.70400000E+02   0.20401444E+00   0.59666313E-01   0.30597252E-32   0.89485127E-33
  0.70450000E+02   0.46793268E+00   0.59580843E-01   0.70178644E-32   0.89356943E-33
  0.70500000E+02   0.58847269E+00   0.59495555E-01   0.88256751E-32   0.89229032E-33
  0.70550000E+02   0.46646058E+00   0.59410449E-01   0.69957872E-32   0.89101393E-33
  0.70600000E+02   0.20269098E+00   0.59325524E-01   0.30398777E-32   0.88974026E-33
  0.70650000E+02   0.14377129E-01   0.59240779E-01   0.21562250E-33   0.88846929E-33
  0.70700000E+02   0.55997076E-01   0.59156215E-01   0.83982136E-33   0.88720103E-33
  0.70750000E+02   0.29229669E+00   0.59071830E-01   0.43837472E-32   0.88593546E-33
  0.70800000E+02   0.52785107E+00   0.58987624E-01   0.79164967E-32   0.88467257E-33
  0.70850000E+02   0.56840266E+00   0.58903597E-01   0.85246733E-32   0.88341237E-33
  0.70900000E+02   0.38078009E+00   0.58819747E-01   0.57107861E-32   0.88215483E-33
  0.70950000E+02   0.11974895E+00   0.58736076E-01   0.17959467E-32   0.88089995E-33
  0.71000000E+02   0.67855902E-04   0.58652581E-01   0.10176759E-35   0.87964773E-33
  0.71050000E+02   0.11951895E+00   0.58569263E-01   0.17924961E-32   0.87839816E-33
  0.71100000E+02   0.37874180E+00   0.58486121E-01   0.56802145E-32   0.87715123E-33
  0.71150000E+02   0.56359236E+00   0.58403154E-01   0.84525274E-32   0.87590693E-33
  0.71200000E+02   0.52176359E+00   0.58320362E-01   0.78251960E-32   0.87466525E-33
  0.71250000E+02   0.28799720E+00   0.58237745E-01   0.43192627E-32   0.87342620E-33
  0.71300000E+02   0.54951482E-01   0.58155302E-01   0.82413873E-33   0.87218975E-33
  0.71350000E+02   0.14145786E-01   0.58073033E-01   0.21215345E-33   0.87095591E-33
  0.71400000E+02   0.19829310E+00   0.57990936E-01   0.29739223E-32   0.86972466E-33
  0.71450000E+02   0.45481786E+00   0.57909012E-01   0.68211780E-32   0.86849600E-33
  0.71500000E+02   0.57199005E+00   0.57827261E-01   0.85784789E-32   0.86726992E-33
  0.71550000E+02   0.45340337E+00   0.57745681E-01   0.67999627E-32   0.86604642E-33
  0.71600000E+02   0.19701974E+00   0.57664272E-01   0.29548234E-32   0.86482548E-33
  0.71650000E+02   0.13974117E-01   0.57583034E-01   0.20957823E-33   0.86360710E-33
  0.71700000E+02   0.54435404E-01   0.57501966E-01   0.81640034E-33   0.86239128E-33
  0.71750000E+02   0.28414712E+00   0.57421067E-01   0.42615246E-32   0.86117800E-33
  0.71800000E+02   0.51314512E+00   0.57340338E-01   0.76959448E-32   0.85996726E-33
  0.71850000E+02   0.55258313E+00   0.57259778E-01   0.82874204E-32   0.85875905E-33
  0.71900000E+02   0.37019843E+00   0.57179386E-01   0.55520880E-32   0.85755336E-33
  0.71950000E+02   0.11643258E+00   0.57099162E-01   0.17462095E-32   0.85635019E-33
  0.72000000E+02   0.66244158E-04   0.57019105E-01   0.99350046E-36   0.85514953E-33
  0.72050000E+02   0.11617536E+00   0.56939215E-01   0.17423510E-32   0.85395138E-33
  0.72100000E+02   0.36817972E+00   0.56859492E-01   0.55218111E-32   0.85275572E-33
  0.72150000E+02   0.54789453E+00   0.56779934E-01   0.82171020E-32   0.85156254E-33
  0.72200000E+02   0.50723785E+00   0.56700542E-01   0.76073499E-32   0.85037186E-33
  0.72250000E+02   0.27997542E+00   0.56621315E-01   0.41989595E-32   0.84918364E-33
  0.72300000E+02   0.53413285E-01   0.56542253E-01   0.80107146E-33   0.84799790E-33
  0.72350000E+02   0.13762142E-01   0.56463355E-01   0.20639877E-33   0.84681461E-33
  0.72400000E+02   0.19283417E+00   0.56384620E-01   0.28920481E-32   0.84563378E-33
  0.72450000E+02   0.44228022E+00   0.56306049E-01   0.66331390E-32   0.84445540E-33
  0.72500000E+02   0.55622286E+00   0.56227641E-01   0.83420048E-32   0.84327946E-33
  0.72550000E+02   0.44091186E+00   0.56149395E-01   0.66126172E-32   0.84210596E-33
  0.72600000E+02   0.19159755E+00   0.56071310E-01   0.28735023E-32   0.84093488E-33
  0.72650000E+02   0.13590985E-01   0.55993387E-01   0.20383200E-33   0.83976622E-33
  0.72700000E+02   0.52931697E-01   0.55915626E-01   0.79384857E-33   0.83859998E-33
  0.72750000E+02   0.27632059E+00   0.55838024E-01   0.41441456E-32   0.83743615E-33
  0.72800000E+02   0.49902960E+00   0.55760583E-01   0.74842459E-32   0.83627472E-33
  0.72850000E+02   0.53740095E+00   0.55683301E-01   0.80597242E-32   0.83511568E-33
  0.72900000E+02   0.36004257E+00   0.55606179E-01   0.53997746E-32   0.83395903E-33
  0.72950000E+02   0.11324840E+00   0.55529216E-01   0.16984546E-32   0.83280476E-33
  0.73000000E+02   0.64931710E-04   0.55452410E-01   0.97382591E-36   0.83165286E-33
  0.73050000E+02   0.11297148E+00   0.55375763E-01   0.16942999E-32   0.83050333E-33
  0.73100000E+02   0.35805346E+00   0.55299273E-01   0.53699399E-32   0.82935617E-33
  0.73150000E+02   0.53284154E+00   0.55222940E-01   0.79913408E-32   0.82821136E-33
  0.73200000E+02   0.49330704E+00   0.55146764E-01   0.73984182E-32   0.82706890E-33
  0.73250000E+02   0.27228097E+00   0.55070744E-01   0.40835587E-32   0.82592878E-33
  0.73300000E+02   0.51936970E-01   0.54994880E-01   0.77892900E-33   0.82479100E-33
  0.73350000E+02   0.13394485E-01   0.54919171E-01   0.20088557E-33   0.82365554E-33
  0.73400000E+02   0.18760159E+00   0.54843617E-01   0.28135751E-32   0.82252241E-33
  0.73450000E+02   0.43026230E+00   0.54768218E-01   0.64529043E-32   0.82139160E-33
  0.73500000E+02   0.54111156E+00   0.54692972E-01   0.81153781E-32   0.82026310E-33
  0.73550000E+02   0.42894474E+00   0.54617881E-01   0.64331452E-32   0.81913690E-33
  0.73600000E+02   0.18640896E+00   0.54542942E-01   0.27956899E-32   0.81801300E-33
  0.73650000E+02   0.13227633E-01   0.54468156E-01   0.19838365E-33   0.81689140E-33
  0.73700000E+02   0.51480399E-01   0.54393523E-01   0.77208050E-33   0.81577207E-33
  0.73750000E+02   0.26879033E+00   0.54319042E-01   0.40312054E-32   0.81465503E-33
  0.73800000E+02   0.48545719E+00   0.54244712E-01   0.72806875E-32   0.81354026E-33
  0.73850000E+02   0.52280421E+00   0.54170533E-01   0.78408043E-32   0.81242776E-33
  0.73900000E+02   0.35027491E+00   0.54096505E-01   0.52532811E-32   0.81131752E-33
  0.73950000E+02   0.11018116E+00   0.54022628E-01   0.16524528E-32   0.81020953E-33
  0.74000000E+02   0.63674317E-04   0.53948900E-01   0.95492638E-36   0.80910380E-33
  0.74050000E+02   0.10990707E+00   0.53875322E-01   0.16483407E-32   0.80800030E-33
  0.74100000E+02   0.34835321E+00   0.53801893E-01   0.52244583E-32   0.80689905E-33
  0.74150000E+02   0.51841730E+00   0.53728613E-01   0.77750105E-32   0.80580002E-33
  0.74200000E+02   0.47996033E+00   0.53655481E-01   0.71982491E-32   0.80470322E-33
  0.74250000E+02   0.26491552E+00   0.53582497E-01   0.39730949E-32   0.80360863E-33
  0.74300000E+02   0.50529695E-01   0.53509661E-01   0.75782381E-33   0.80251626E-33
  0.74350000E+02   0.13035969E-01   0.53436972E-01   0.19550818E-33   0.80142610E-33
  0.74400000E+02   0.18255554E+00   0.53364429E-01   0.27378937E-32   0.80033814E-33
  0.74450000E+02   0.41868781E+00   0.53292033E-01   0.62793092E-32   0.79925237E-33
  0.74500000E+02   0.52656054E+00   0.53219783E-01   0.78971406E-32   0.79816879E-33
  0.74550000E+02   0.41741629E+00   0.53147678E-01   0.62602397E-32   0.79708739E-33
  0.74600000E+02   0.18140248E+00   0.53075719E-01   0.27206008E-32   0.79600817E-33
  0.74650000E+02   0.12873076E-01   0.53003904E-01   0.19306525E-33   0.79493113E-33
  0.74700000E+02   0.50098083E-01   0.52932234E-01   0.75135016E-33   0.79385625E-33
  0.74750000E+02   0.26157897E+00   0.52860708E-01   0.39230533E-32   0.79278352E-33
  0.74800000E+02   0.47244038E+00   0.52789325E-01   0.70854655E-32   0.79171296E-33
  0.74850000E+02   0.50879171E+00   0.52718085E-01   0.76306470E-32   0.79064454E-33
  0.74900000E+02   0.34088718E+00   0.52646989E-01   0.51124832E-32   0.78957826E-33
  0.74950000E+02   0.10722414E+00   0.52576035E-01   0.16081015E-32   0.78851412E-33
  0.75000000E+02   0.61644151E-04   0.52505223E-01   0.92452000E-36   0.78745212E-33
  0.75050000E+02   0.10698702E+00   0.52434553E-01   0.16045503E-32   0.78639223E-33
  0.75100000E+02   0.33908864E+00   0.52364024E-01   0.50855173E-32   0.78533447E-33
  0.75150000E+02   0.50463706E+00   0.52293636E-01   0.75683446E-32   0.78427882E-33
  0.75200000E+02   0.46721893E+00   0.52223388E-01   0.70071612E-32   0.78322528E-33
  0.75250000E+02   0.25790168E+00   0.52153281E-01   0.38679045E-32   0.78217385E-33
  0.75300000E+02   0.49204686E-01   0.52083314E-01   0.73795136E-33   0.78112451E-33
  0.75350000E+02   0.12678352E-01   0.52013486E-01   0.19014520E-33   0.78007726E-33
  0.75400000E+02   0.17766192E+00   0.51943797E-01   0.26645034E-32   0.77903210E-33
  0.75450000E+02   0.40750560E+00   0.51874247E-01   0.61116066E-32   0.77798902E-33
  0.75500000E+02   0.51252027E+00   0.51804836E-01   0.76865738E-32   0.77694801E-33
  0.75550000E+02   0.40629547E+00   0.51735562E-01   0.60934563E-32   0.77590908E-33
  0.75600000E+02   0.17656924E+00   0.51666426E-01   0.26481142E-32   0.77487220E-33
  0.75650000E+02   0.12528362E-01   0.51597427E-01   0.18789523E-33   0.77383739E-33
  0.75700000E+02   0.48776777E-01   0.51528565E-01   0.73153466E-33   0.77280463E-33
  0.75750000E+02   0.25465824E+00   0.51459840E-01   0.38192620E-32   0.77177392E-33
  0.75800000E+02   0.45993578E+00   0.51391251E-01   0.68979317E-32   0.77074525E-33
  0.75850000E+02   0.49532274E+00   0.51322797E-01   0.74286505E-32   0.76971861E-33
  0.75900000E+02   0.33185758E+00   0.51254479E-01   0.49770655E-32   0.76869401E-33
  0.75950000E+02   0.10437532E+00   0.51186297E-01   0.15653784E-32   0.76767144E-33
  0.76000000E+02   0.59341537E-04   0.51118249E-01   0.88999209E-36   0.76665088E-33
