  0.11471815E+02 -0.11044852E+01 -0.11053045E+01  0.15625573E+01 -0.30058073E-15  0.57931664E-03  0.34676073E-18
  0.11526968E+02 -0.11044674E+01 -0.11053016E+01  0.15625427E+01 -0.31093011E-16  0.58988020E-03  0.19003317E-18
  0.11582121E+02 -0.11044495E+01 -0.11052988E+01  0.15625280E+01 -0.26166892E-15  0.60057101E-03 -0.28539055E-18
  0.11637274E+02 -0.11044313E+01 -0.11052959E+01  0.15625131E+01  0.41549206E-15  0.61138968E-03  0.54785826E-19
  0.11692427E+02 -0.11044129E+01 -0.11052931E+01  0.15624981E+01  0.31706033E-15  0.62233684E-03  0.39498205E-18
  0.11747580E+02 -0.11043944E+01 -0.11052902E+01  0.15624830E+01  0.35772889E-15  0.63341309E-03  0.36151101E-18
  0.11802733E+02 -0.11043757E+01 -0.11052873E+01  0.15624677E+01 -0.29893755E-15  0.64461903E-03  0.45018478E-19
  0.11857886E+02 -0.11043568E+01 -0.11052844E+01  0.15624523E+01  0.29963106E-16  0.65595527E-03 -0.33185163E-18
  0.11913039E+02 -0.11043377E+01 -0.11052815E+01  0.15624367E+01 -0.82892315E-16  0.66742240E-03 -0.11943165E-18
  0.11968192E+02 -0.11043184E+01 -0.11052786E+01  0.15624210E+01 -0.38577962E-15  0.67902100E-03  0.24480576E-18
  0.12023345E+02 -0.11042989E+01 -0.11052757E+01  0.15624052E+01 -0.57732578E-16  0.69075165E-03 -0.75789596E-19
  0.12078498E+02 -0.11042792E+01 -0.11052728E+01  0.15623892E+01  0.66636032E-16  0.70261494E-03 -0.32438715E-19
  0.12133651E+02 -0.11042593E+01 -0.11052699E+01  0.15623731E+01 -0.21739216E-16  0.71461143E-03 -0.53138083E-20
  0.12188804E+02 -0.11042393E+01 -0.11052670E+01  0.15623569E+01 -0.18184441E-17  0.72674169E-03 -0.37084823E-18
  0.12243957E+02 -0.11042190E+01 -0.11052641E+01  0.15623405E+01  0.30852116E-16  0.73900628E-03 -0.83465833E-19
  0.12299110E+02 -0.11041986E+01 -0.11052612E+01  0.15623240E+01 -0.10085282E-15  0.75140575E-03 -0.24421680E-18
  0.12354263E+02 -0.11041779E+01 -0.11052583E+01  0.15623074E+01  0.20193389E-15  0.76394065E-03  0.21091120E-18
  0.12409416E+02 -0.11041571E+01 -0.11052554E+01  0.15622906E+01 -0.26329363E-15  0.77661152E-03  0.11438915E-18
  0.12464569E+02 -0.11041361E+01 -0.11052525E+01  0.15622737E+01 -0.61232521E-16  0.78941891E-03 -0.39567688E-18
  0.12519722E+02 -0.11041149E+01 -0.11052496E+01  0.15622566E+01  0.28028290E-16  0.80236334E-03  0.27336665E-18
  0.12574875E+02 -0.11040935E+01 -0.11052467E+01  0.15622394E+01 -0.34857291E-15  0.81544534E-03  0.93499202E-18
  0.12630028E+02 -0.11040719E+01 -0.11052438E+01  0.15622221E+01 -0.57951718E-15  0.82866543E-03  0.74174940E-18
  0.12685180E+02 -0.11040501E+01 -0.11052409E+01  0.15622046E+01  0.15824790E-15  0.84202412E-03  0.84877995E-18
  0.12740333E+02 -0.11040281E+01 -0.11052380E+01  0.15621870E+01 -0.91091454E-15  0.85552192E-03  0.31063610E-18
  0.12795486E+02 -0.11040059E+01 -0.11052351E+01  0.15621693E+01 -0.29542370E-15  0.86915933E-03 -0.52939559E-19
  0.12850639E+02 -0.11039835E+01 -0.11052322E+01  0.15621514E+01 -0.80807448E-15  0.88293686E-03 -0.74876389E-19
  0.12905792E+02 -0.11039610E+01 -0.11052293E+01  0.15621334E+01  0.18825246E-15  0.89685499E-03  0.20361878E-18
  0.12960945E+02 -0.11039382E+01 -0.11052264E+01  0.15621153E+01 -0.34780276E-15  0.91091420E-03 -0.91016337E-18
  0.13016098E+02 -0.11039152E+01 -0.11052236E+01  0.15620970E+01 -0.86269316E-15  0.92511498E-03  0.54073789E-18
  0.13071251E+02 -0.11038921E+01 -0.11052207E+01  0.15620786E+01 -0.13127849E-14  0.93945780E-03 -0.19253456E-18
  0.13126404E+02 -0.11038687E+01 -0.11052178E+01  0.15620601E+01  0.88669801E-16  0.95394312E-03 -0.12389180E-18
  0.13181557E+02 -0.11038452E+01 -0.11052150E+01  0.15620414E+01 -0.61795553E-15  0.96857141E-03  0.33301630E-18
  0.13236710E+02 -0.11038215E+01 -0.11052121E+01  0.15620226E+01  0.26284039E-15  0.98334312E-03 -0.24071618E-18
  0.13291863E+02 -0.11037975E+01 -0.11052093E+01  0.15620037E+01 -0.76804090E-15  0.99825869E-03 -0.80304017E-18
  0.13347016E+02 -0.11037734E+01 -0.11052065E+01  0.15619846E+01  0.32833251E-15  0.10133186E-02 -0.39229537E-18
  0.13402169E+02 -0.11037491E+01 -0.11052036E+01  0.15619654E+01 -0.41325322E-15  0.10285232E-02 -0.54364957E-18
  0.13457322E+02 -0.11037246E+01 -0.11052008E+01  0.15619461E+01  0.12794897E-14  0.10438730E-02 -0.84138165E-18
  0.13512475E+02 -0.11036998E+01 -0.11051980E+01  0.15619266E+01 -0.20999452E-16  0.10593684E-02 -0.17348294E-18
  0.13567628E+02 -0.11036749E+01 -0.11051952E+01  0.15619071E+01 -0.88354874E-15  0.10750099E-02  0.80741430E-18
  0.13622781E+02 -0.11036498E+01 -0.11051924E+01  0.15618873E+01  0.83454722E-15  0.10907977E-02  0.25278640E-19
  0.13677934E+02 -0.11036245E+01 -0.11051897E+01  0.15618675E+01  0.12928566E-14  0.11067324E-02  0.63342183E-19
  0.13733087E+02 -0.11035990E+01 -0.11051869E+01  0.15618475E+01  0.13572201E-14  0.11228143E-02  0.16959188E-18
  0.13788240E+02 -0.11035733E+01 -0.11051842E+01  0.15618274E+01  0.51725146E-15  0.11390439E-02  0.54627008E-19
  0.13843393E+02 -0.11035474E+01 -0.11051814E+01  0.15618071E+01 -0.10441897E-15  0.11554215E-02  0.13087784E-17
  0.13898546E+02 -0.11035213E+01 -0.11051787E+01  0.15617868E+01  0.94142703E-16  0.11719474E-02  0.26201111E-18
  0.13953699E+02 -0.11034950E+01 -0.11051760E+01  0.15617663E+01  0.52750740E-15  0.11886221E-02  0.27590775E-18
  0.14008851E+02 -0.11034686E+01 -0.11051733E+01  0.15617456E+01  0.98433604E-15  0.12054460E-02  0.12377269E-18
  0.14064004E+02 -0.11034419E+01 -0.11051706E+01  0.15617249E+01  0.21179780E-15  0.12224193E-02  0.11773758E-18
  0.14119157E+02 -0.11034150E+01 -0.11051680E+01  0.15617040E+01  0.38947165E-15  0.12395425E-02  0.78253933E-18
  0.14174310E+02 -0.11033879E+01 -0.11051653E+01  0.15616830E+01  0.10216692E-14  0.12568159E-02  0.70276603E-18
  0.14229463E+02 -0.11033607E+01 -0.11051627E+01  0.15616618E+01  0.10780311E-14  0.12742398E-02 -0.10780479E-18
  0.14284616E+02 -0.11033332E+01 -0.11051601E+01  0.15616406E+01 -0.92520365E-15  0.12918146E-02 -0.25635982E-19
  0.14339769E+02 -0.11033055E+01 -0.11051575E+01  0.15616192E+01 -0.21717533E-15  0.13095405E-02 -0.26743080E-18
  0.14394922E+02 -0.11032777E+01 -0.11051549E+01  0.15615977E+01 -0.88615996E-15  0.13274180E-02 -0.36324479E-18
  0.14450075E+02 -0.11032496E+01 -0.11051524E+01  0.15615760E+01  0.98324365E-15  0.13454473E-02  0.30736046E-18
  0.14505228E+02 -0.11032214E+01 -0.11051498E+01  0.15615542E+01 -0.60698678E-15  0.13636287E-02 -0.27192405E-18
  0.14560381E+02 -0.11031929E+01 -0.11051473E+01  0.15615323E+01  0.37286302E-15  0.13819626E-02 -0.31683003E-18
  0.14615534E+02 -0.11031643E+01 -0.11051448E+01  0.15615103E+01 -0.56323804E-15  0.14004492E-02 -0.50708157E-18
  0.14670687E+02 -0.11031354E+01 -0.11051423E+01  0.15614882E+01  0.44810342E-16  0.14190888E-02  0.25017912E-18
  0.14725840E+02 -0.11031064E+01 -0.11051399E+01  0.15614659E+01 -0.30123442E-15  0.14378817E-02  0.11421908E-17
  0.14780993E+02 -0.11030771E+01 -0.11051374E+01  0.15614435E+01 -0.46631811E-15  0.14568281E-02  0.88235687E-18
  0.14836146E+02 -0.11030477E+01 -0.11051350E+01  0.15614210E+01 -0.13792476E-15  0.14759284E-02  0.82731296E-18
  0.14891299E+02 -0.11030181E+01 -0.11051326E+01  0.15613983E+01  0.55260391E-15  0.14951828E-02  0.67642198E-18
  0.14946452E+02 -0.11029883E+01 -0.11051302E+01  0.15613756E+01  0.22478574E-15  0.15145915E-02  0.43141109E-18
  0.15001605E+02 -0.11029583E+01 -0.11051279E+01  0.15613527E+01  0.19150098E-15  0.15341548E-02 -0.11335683E-18
  0.15056758E+02 -0.11029280E+01 -0.11051255E+01  0.15613297E+01 -0.83116392E-16  0.15538729E-02 -0.24777037E-18
  0.15111911E+02 -0.11028976E+01 -0.11051232E+01  0.15613065E+01  0.12153203E-15  0.15737461E-02  0.30592448E-19
  0.15167064E+02 -0.11028670E+01 -0.11051210E+01  0.15612833E+01  0.36873574E-16  0.15937746E-02 -0.19139967E-17
  0.15222217E+02 -0.11028362E+01 -0.11051187E+01  0.15612599E+01 -0.57573293E-17  0.16139585E-02 -0.50690951E-18
  0.15277370E+02 -0.11028052E+01 -0.11051165E+01  0.15612364E+01  0.29626473E-16  0.16342982E-02  0.21268997E-17
  0.15332522E+02 -0.11027740E+01 -0.11051143E+01  0.15612128E+01 -0.12768062E-16  0.16547937E-02 -0.32991933E-18
  0.15387675E+02 -0.11027427E+01 -0.11051121E+01  0.15611891E+01 -0.11740504E-15  0.16754454E-02 -0.86848670E-18
  0.15442828E+02 -0.11027111E+01 -0.11051099E+01  0.15611652E+01  0.26284987E-16  0.16962533E-02 -0.54165110E-18
  0.15497981E+02 -0.11026793E+01 -0.11051078E+01  0.15611412E+01 -0.15832681E-15  0.17172177E-02  0.14752138E-17
  0.15553134E+02 -0.11026473E+01 -0.11051057E+01  0.15611171E+01  0.14474826E-15  0.17383388E-02 -0.77336755E-18
  0.15608287E+02 -0.11026152E+01 -0.11051036E+01  0.15610929E+01 -0.21486065E-15  0.17596166E-02 -0.15790547E-18
  0.15663440E+02 -0.11025828E+01 -0.11051016E+01  0.15610686E+01  0.21871629E-15  0.17810514E-02  0.20357907E-18
  0.15718593E+02 -0.11025503E+01 -0.11050996E+01  0.15610442E+01  0.58612836E-15  0.18026433E-02 -0.18040346E-17
  0.15773746E+02 -0.11025175E+01 -0.11050976E+01  0.15610196E+01  0.11326827E-14  0.18243925E-02 -0.59212897E-18
  0.15828899E+02 -0.11024846E+01 -0.11050956E+01  0.15609949E+01  0.64631547E-15  0.18462990E-02 -0.59092459E-18
  0.15884052E+02 -0.11024514E+01 -0.11050937E+01  0.15609701E+01 -0.97987882E-17  0.18683631E-02 -0.40366414E-20
  0.15939205E+02 -0.11024181E+01 -0.11050918E+01  0.15609452E+01 -0.11725185E-15  0.18905848E-02  0.26481691E-18
  0.15994358E+02 -0.11023846E+01 -0.11050899E+01  0.15609202E+01  0.10988897E-15  0.19129642E-02  0.14933985E-17
  0.16049511E+02 -0.11023509E+01 -0.11050881E+01  0.15608951E+01  0.54551288E-15  0.19355015E-02  0.68371441E-18
  0.16104664E+02 -0.11023170E+01 -0.11050863E+01  0.15608698E+01 -0.24650742E-15  0.19581968E-02 -0.27132583E-17
  0.16159817E+02 -0.11022829E+01 -0.11050845E+01  0.15608444E+01  0.17732711E-15  0.19810500E-02 -0.93349648E-18
  0.16214970E+02 -0.11022486E+01 -0.11050827E+01  0.15608189E+01  0.78374750E-15  0.20040614E-02 -0.55876381E-18
  0.16270123E+02 -0.11022141E+01 -0.11050810E+01  0.15607933E+01  0.10408777E-14  0.20272310E-02 -0.15611876E-18
  0.16325276E+02 -0.11021794E+01 -0.11050793E+01  0.15607676E+01  0.34387233E-15  0.20505588E-02 -0.53815709E-18
  0.16380429E+02 -0.11021445E+01 -0.11050777E+01  0.15607418E+01  0.18598303E-14  0.20740449E-02  0.88389212E-18
  0.16435582E+02 -0.11021095E+01 -0.11050761E+01  0.15607159E+01 -0.22583358E-15  0.20976894E-02 -0.13307417E-17
  0.16490735E+02 -0.11020742E+01 -0.11050745E+01  0.15606898E+01 -0.26119883E-15  0.21214923E-02  0.20395759E-17
  0.16545888E+02 -0.11020388E+01 -0.11050729E+01  0.15606637E+01  0.21592916E-15  0.21454536E-02 -0.71817806E-18
  0.16601041E+02 -0.11020032E+01 -0.11050714E+01  0.15606374E+01  0.11327525E-14  0.21695734E-02 -0.10736407E-17
  0.16656194E+02 -0.11019673E+01 -0.11050699E+01  0.15606110E+01 -0.40507851E-15  0.21938516E-02  0.16746106E-18
  0.16711346E+02 -0.11019313E+01 -0.11050685E+01  0.15605845E+01  0.48436860E-15  0.22182883E-02  0.64480383E-18
  0.16766499E+02 -0.11018951E+01 -0.11050670E+01  0.15605579E+01  0.14522801E-14  0.22428835E-02  0.18446789E-18
  0.16821652E+02 -0.11018587E+01 -0.11050657E+01  0.15605312E+01 -0.74183349E-15  0.22676372E-02  0.90146805E-18
  0.16876805E+02 -0.11018222E+01 -0.11050643E+01  0.15605044E+01 -0.61869389E-15  0.22925493E-02  0.56436217E-18
  0.16931958E+02 -0.11017854E+01 -0.11050630E+01  0.15604774E+01 -0.55577436E-15  0.23176198E-02  0.70594902E-19
  0.16987111E+02 -0.11017484E+01 -0.11050617E+01  0.15604504E+01  0.48897405E-16  0.23428487E-02 -0.61976342E-18
  0.17042264E+02 -0.11017113E+01 -0.11050605E+01  0.15604233E+01 -0.11394048E-14  0.23682360E-02 -0.32537977E-18
  0.17097417E+02 -0.11016739E+01 -0.11050592E+01  0.15603960E+01 -0.48980729E-15  0.23937815E-02  0.81569273E-18
  0.17152570E+02 -0.11016364E+01 -0.11050581E+01  0.15603686E+01 -0.45587796E-16  0.24194853E-02 -0.90257978E-18
  0.17207723E+02 -0.11015987E+01 -0.11050569E+01  0.15603412E+01 -0.43368616E-17  0.24453473E-02 -0.40506704E-18
  0.17262876E+02 -0.11015608E+01 -0.11050558E+01  0.15603136E+01 -0.36858958E-15  0.24713673E-02  0.88144366E-20
  0.17318029E+02 -0.11015227E+01 -0.11050548E+01  0.15602859E+01 -0.67864108E-16  0.24975453E-02 -0.98822275E-18
  0.17373182E+02 -0.11014844E+01 -0.11050537E+01  0.15602581E+01  0.64560944E-16  0.25238813E-02 -0.67123391E-18
  0.17428335E+02 -0.11014460E+01 -0.11050527E+01  0.15602302E+01 -0.10343349E-15  0.25503750E-02  0.40461705E-18
  0.17483488E+02 -0.11014073E+01 -0.11050518E+01  0.15602022E+01  0.44689912E-15  0.25770264E-02 -0.31538742E-19
  0.17538641E+02 -0.11013685E+01 -0.11050509E+01  0.15601741E+01 -0.62529084E-16  0.26038354E-02 -0.49003503E-18
  0.17593794E+02 -0.11013295E+01 -0.11050500E+01  0.15601459E+01 -0.60190992E-15  0.26308019E-02 -0.19273970E-18
  0.17648947E+02 -0.11012903E+01 -0.11050491E+01  0.15601175E+01  0.42534828E-15  0.26579256E-02 -0.84568299E-18
  0.17704100E+02 -0.11012509E+01 -0.11050483E+01  0.15600891E+01  0.27856991E-15  0.26852064E-02  0.52036940E-18
  0.17759253E+02 -0.11012113E+01 -0.11050475E+01  0.15600606E+01  0.23802125E-15  0.27126443E-02  0.29442336E-18
  0.17814406E+02 -0.11011715E+01 -0.11050468E+01  0.15600319E+01 -0.60976922E-16  0.27402390E-02 -0.14849546E-18
  0.17869559E+02 -0.11011316E+01 -0.11050461E+01  0.15600032E+01 -0.18546174E-15  0.27679903E-02 -0.27311519E-18
  0.17924712E+02 -0.11010915E+01 -0.11050455E+01  0.15599744E+01  0.34082445E-15  0.27958980E-02  0.31522861E-18
  0.17979865E+02 -0.11010511E+01 -0.11050448E+01  0.15599454E+01 -0.13589873E-15  0.28239620E-02  0.47590017E-18
  0.18035017E+02 -0.11010107E+01 -0.11050442E+01  0.15599164E+01 -0.93047588E-16  0.28521821E-02  0.16267929E-17
  0.18090170E+02 -0.11009700E+01 -0.11050437E+01  0.15598872E+01 -0.96207802E-16  0.28805580E-02 -0.61956490E-18
  0.18145323E+02 -0.11009291E+01 -0.11050432E+01  0.15598580E+01  0.27282838E-15  0.29090895E-02 -0.21175824E-21
  0.18200476E+02 -0.11008881E+01 -0.11050427E+01  0.15598286E+01  0.12378344E-15  0.29377764E-02  0.29270282E-18
  0.18255629E+02 -0.11008469E+01 -0.11050423E+01  0.15597992E+01  0.31797140E-16  0.29666185E-02  0.24216540E-17
  0.18310782E+02 -0.11008055E+01 -0.11050419E+01  0.15597696E+01 -0.10961400E-17  0.29956154E-02  0.12826593E-17
  0.18365935E+02 -0.11007639E+01 -0.11050415E+01  0.15597400E+01  0.33861585E-16  0.30247669E-02  0.10660968E-17
  0.18421088E+02 -0.11007221E+01 -0.11050412E+01  0.15597102E+01 -0.11059233E-15  0.30540728E-02  0.11983663E-17
  0.18476241E+02 -0.11006802E+01 -0.11050409E+01  0.15596804E+01 -0.14043584E-15  0.30835327E-02 -0.30356602E-17
  0.18531394E+02 -0.11006380E+01 -0.11050407E+01  0.15596504E+01  0.51850480E-16  0.31131465E-02  0.95148270E-18
  0.18586547E+02 -0.11005957E+01 -0.11050405E+01  0.15596203E+01 -0.16706648E-15  0.31429136E-02  0.25184672E-18
  0.18641700E+02 -0.11005533E+01 -0.11050403E+01  0.15595902E+01  0.14584081E-16  0.31728340E-02  0.12344976E-17
  0.18696853E+02 -0.11005106E+01 -0.11050402E+01  0.15595599E+01  0.20322410E-15  0.32029072E-02 -0.17710930E-18
  0.18752006E+02 -0.11004678E+01 -0.11050401E+01  0.15595296E+01 -0.80809008E-15  0.32331328E-02  0.60048019E-18
  0.18807159E+02 -0.11004248E+01 -0.11050401E+01  0.15594991E+01 -0.53159404E-16  0.32635107E-02 -0.83062168E-19
  0.18862312E+02 -0.11003816E+01 -0.11050401E+01  0.15594686E+01 -0.81557127E-15  0.32940403E-02 -0.17889998E-17
  0.18917465E+02 -0.11003382E+01 -0.11050401E+01  0.15594379E+01 -0.51277048E-15  0.33247214E-02  0.15043835E-17
  0.18972618E+02 -0.11002947E+01 -0.11050401E+01  0.15594072E+01  0.18750698E-15  0.33555536E-02 -0.94875631E-18
  0.19027771E+02 -0.11002510E+01 -0.11050402E+01  0.15593764E+01  0.33216165E-15  0.33865364E-02  0.19810248E-17
  0.19082924E+02 -0.11002071E+01 -0.11050404E+01  0.15593454E+01 -0.52996486E-15  0.34176695E-02 -0.25396959E-17
  0.19138077E+02 -0.11001630E+01 -0.11050406E+01  0.15593144E+01 -0.46084098E-16  0.34489526E-02  0.24304552E-18
  0.19193230E+02 -0.11001188E+01 -0.11050408E+01  0.15592833E+01 -0.37878415E-15  0.34803851E-02  0.19826394E-17
  0.19248383E+02 -0.11000744E+01 -0.11050410E+01  0.15592520E+01  0.88589919E-16  0.35119666E-02  0.31845527E-17
  0.19303536E+02 -0.11000298E+01 -0.11050413E+01  0.15592207E+01 -0.13216730E-14  0.35436968E-02 -0.33653942E-17
  0.19358688E+02 -0.10999850E+01 -0.11050416E+01  0.15591893E+01 -0.27497748E-15  0.35755751E-02 -0.11197908E-17
  0.19413841E+02 -0.10999401E+01 -0.11050420E+01  0.15591578E+01  0.33209809E-15  0.36076012E-02  0.66944720E-18
  0.19468994E+02 -0.10998950E+01 -0.11050424E+01  0.15591262E+01  0.35683832E-15  0.36397745E-02  0.17683136E-17
  0.19524147E+02 -0.10998497E+01 -0.11050429E+01  0.15590945E+01 -0.32738097E-15  0.36720946E-02 -0.18906305E-17
  0.19579300E+02 -0.10998043E+01 -0.11050433E+01  0.15590627E+01  0.14273289E-14  0.37045609E-02  0.97402171E-18
  0.19634453E+02 -0.10997587E+01 -0.11050438E+01  0.15590308E+01  0.30467978E-15  0.37371730E-02 -0.15658992E-17
  0.19689606E+02 -0.10997129E+01 -0.11050444E+01  0.15589988E+01 -0.29637000E-15  0.37699304E-02 -0.88528178E-18
  0.19744759E+02 -0.10996670E+01 -0.11050450E+01  0.15589668E+01 -0.52561524E-15  0.38028326E-02 -0.25753110E-17
  0.19799912E+02 -0.10996208E+01 -0.11050456E+01  0.15589346E+01  0.89175237E-15  0.38358789E-02  0.29128007E-17
  0.19855065E+02 -0.10995746E+01 -0.11050463E+01  0.15589023E+01  0.10006177E-14  0.38690689E-02 -0.19713633E-17
  0.19910218E+02 -0.10995281E+01 -0.11050469E+01  0.15588700E+01  0.91744768E-15  0.39024021E-02 -0.25513691E-17
  0.19965371E+02 -0.10994815E+01 -0.11050477E+01  0.15588375E+01  0.15931127E-14  0.39358778E-02 -0.21284879E-17
  0.20020524E+02 -0.10994347E+01 -0.11050484E+01  0.15588050E+01 -0.20581762E-16  0.39694955E-02  0.42616345E-18
  0.20075677E+02 -0.10993878E+01 -0.11050492E+01  0.15587724E+01  0.59007671E-15  0.40032546E-02 -0.13455912E-18
  0.20130830E+02 -0.10993407E+01 -0.11050501E+01  0.15587397E+01  0.18596707E-15  0.40371544E-02 -0.20973330E-17
  0.20185983E+02 -0.10992934E+01 -0.11050510E+01  0.15587068E+01  0.12326609E-14  0.40711945E-02  0.18674430E-19
  0.20241136E+02 -0.10992460E+01 -0.11050519E+01  0.15586739E+01 -0.13357565E-15  0.41053742E-02  0.46724455E-18
  0.20296289E+02 -0.10991984E+01 -0.11050528E+01  0.15586410E+01 -0.10427427E-15  0.41396927E-02 -0.14265094E-17
  0.20351442E+02 -0.10991506E+01 -0.11050538E+01  0.15586079E+01 -0.43986163E-15  0.41741496E-02 -0.55786384E-18
  0.20406595E+02 -0.10991027E+01 -0.11050548E+01  0.15585747E+01 -0.76605604E-15  0.42087441E-02 -0.52925001E-18
  0.20461748E+02 -0.10990546E+01 -0.11050558E+01  0.15585415E+01 -0.96775494E-15  0.42434756E-02  0.12346829E-17
  0.20516901E+02 -0.10990064E+01 -0.11050569E+01  0.15585081E+01 -0.93308309E-15  0.42783434E-02  0.15554701E-17
  0.20572054E+02 -0.10989580E+01 -0.11050580E+01  0.15584747E+01 -0.14764148E-16  0.43133468E-02 -0.75663865E-19
  0.20627207E+02 -0.10989095E+01 -0.11050592E+01  0.15584412E+01 -0.31132927E-15  0.43484851E-02  0.18438319E-17
  0.20682359E+02 -0.10988608E+01 -0.11050603E+01  0.15584076E+01  0.39162566E-15  0.43837576E-02  0.70311676E-18
  0.20737512E+02 -0.10988119E+01 -0.11050615E+01  0.15583739E+01 -0.11177600E-15  0.44191636E-02  0.32544594E-18
  0.20792665E+02 -0.10987629E+01 -0.11050628E+01  0.15583401E+01  0.99183158E-16  0.44547024E-02 -0.29883058E-18
  0.20847818E+02 -0.10987137E+01 -0.11050641E+01  0.15583062E+01  0.35575033E-16  0.44903732E-02 -0.29969084E-18
  0.20902971E+02 -0.10986644E+01 -0.11050654E+01  0.15582723E+01 -0.38132609E-15  0.45261752E-02  0.52534572E-18
  0.20958124E+02 -0.10986149E+01 -0.11050667E+01  0.15582382E+01  0.11338828E-15  0.45621078E-02 -0.15847457E-18
  0.21013277E+02 -0.10985653E+01 -0.11050681E+01  0.15582041E+01 -0.36651523E-15  0.45981700E-02  0.43039862E-18
  0.21068430E+02 -0.10985155E+01 -0.11050695E+01  0.15581699E+01  0.23458641E-15  0.46343612E-02  0.58498213E-19
  0.21123583E+02 -0.10984656E+01 -0.11050709E+01  0.15581356E+01  0.27385303E-17  0.46706804E-02 -0.54874500E-18
  0.21178736E+02 -0.10984155E+01 -0.11050724E+01  0.15581012E+01  0.12197376E-15  0.47071270E-02  0.42321207E-18
  0.21233889E+02 -0.10983653E+01 -0.11050739E+01  0.15580667E+01 -0.89278583E-16  0.47437001E-02 -0.21265821E-18
  0.21289042E+02 -0.10983149E+01 -0.11050754E+01  0.15580322E+01  0.38535215E-16  0.47803989E-02  0.16263033E-17
  0.21344195E+02 -0.10982644E+01 -0.11050769E+01  0.15579976E+01  0.48103530E-18  0.48172224E-02  0.80243137E-18
  0.21399348E+02 -0.10982137E+01 -0.11050785E+01  0.15579629E+01 -0.13513279E-16  0.48541699E-02 -0.99998857E-18
  0.21454501E+02 -0.10981629E+01 -0.11050801E+01  0.15579281E+01  0.15487455E-16  0.48912405E-02  0.27914897E-17
  0.21509654E+02 -0.10981119E+01 -0.11050818E+01  0.15578932E+01 -0.14846064E-15  0.49284332E-02  0.14101775E-17
  0.21564807E+02 -0.10980608E+01 -0.11050834E+01  0.15578582E+01 -0.14226481E-15  0.49657473E-02  0.15127479E-19
  0.21619960E+02 -0.10980096E+01 -0.11050851E+01  0.15578232E+01  0.91994091E-16  0.50031818E-02  0.12654408E-17
  0.21675113E+02 -0.10979582E+01 -0.11050869E+01  0.15577881E+01  0.65850623E-15  0.50407358E-02 -0.96762926E-18
  0.21730266E+02 -0.10979066E+01 -0.11050886E+01  0.15577529E+01 -0.21944080E-15  0.50784083E-02  0.18056095E-17
  0.21785419E+02 -0.10978550E+01 -0.11050904E+01  0.15577176E+01 -0.79168265E-17  0.51161985E-02 -0.16823663E-17
  0.21840572E+02 -0.10978032E+01 -0.11050922E+01  0.15576823E+01 -0.70411533E-16  0.51541054E-02  0.11564647E-18
  0.21895725E+02 -0.10977512E+01 -0.11050940E+01  0.15576468E+01 -0.12717283E-15  0.51921279E-02 -0.35003637E-18
  0.21950878E+02 -0.10976992E+01 -0.11050959E+01  0.15576113E+01  0.31507304E-15  0.52302652E-02  0.33362510E-17
