  0.25701279E+02 -0.51560238E+00 -0.51383858E+00
  0.25756432E+02 -0.51560216E+00 -0.51383050E+00
  0.25811585E+02 -0.51560193E+00 -0.51382241E+00
  0.25866738E+02 -0.51560171E+00 -0.51381432E+00
  0.25921891E+02 -0.51560148E+00 -0.51380623E+00
  0.25977044E+02 -0.51560125E+00 -0.51379814E+00
  0.26032196E+02 -0.51560102E+00 -0.51379005E+00
  0.26087349E+02 -0.51560079E+00 -0.51378196E+00
  0.26142502E+02 -0.51560056E+00 -0.51377386E+00
  0.26197655E+02 -0.51560033E+00 -0.51376577E+00
  0.26252808E+02 -0.51560009E+00 -0.51375768E+00
  0.26307961E+02 -0.51559986E+00 -0.51374959E+00
  0.26363114E+02 -0.51559962E+00 -0.51374150E+00
  0.26418267E+02 -0.51559939E+00 -0.51373341E+00
  0.26473420E+02 -0.51559915E+00 -0.51372532E+00
  0.26528573E+02 -0.51559891E+00 -0.51371723E+00
  0.26583726E+02 -0.51559867E+00 -0.51370914E+00
  0.26638879E+02 -0.51559843E+00 -0.51370106E+00
  0.26694032E+02 -0.51559819E+00 -0.51369297E+00
  0.26749185E+02 -0.51559794E+00 -0.51368489E+00
  0.26804338E+02 -0.51559770E+00 -0.51367682E+00
  0.26859491E+02 -0.51559746E+00 -0.51366874E+00
  0.26914644E+02 -0.51559721E+00 -0.51366067E+00
  0.26969797E+02 -0.51559696E+00 -0.51365260E+00
  0.27024950E+02 -0.51559672E+00 -0.51364453E+00
  0.27080103E+02 -0.51559647E+00 -0.51363647E+00
  0.27135256E+02 -0.51559622E+00 -0.51362841E+00
  0.27190409E+02 -0.51559597E+00 -0.51362036E+00
  0.27245562E+02 -0.51559572E+00 -0.51361231E+00
  0.27300715E+02 -0.51559547E+00 -0.51360427E+00
  0.27355867E+02 -0.51559521E+00 -0.51359623E+00
  0.27411020E+02 -0.51559496E+00 -0.51358819E+00
  0.27466173E+02 -0.51559470E+00 -0.51358016E+00
  0.27521326E+02 -0.51559445E+00 -0.51357214E+00
  0.27576479E+02 -0.51559419E+00 -0.51356412E+00
  0.27631632E+02 -0.51559394E+00 -0.51355611E+00
  0.27686785E+02 -0.51559368E+00 -0.51354810E+00
  0.27741938E+02 -0.51559342E+00 -0.51354010E+00
  0.27797091E+02 -0.51559316E+00 -0.51353211E+00
  0.27852244E+02 -0.51559290E+00 -0.51352412E+00
  0.27907397E+02 -0.51559264E+00 -0.51351615E+00
  0.27962550E+02 -0.51559238E+00 -0.51350817E+00
  0.28017703E+02 -0.51559211E+00 -0.51350021E+00
  0.28072856E+02 -0.51559185E+00 -0.51349226E+00
  0.28128009E+02 -0.51559159E+00 -0.51348431E+00
  0.28183162E+02 -0.51559132E+00 -0.51347637E+00
  0.28238315E+02 -0.51559106E+00 -0.51346844E+00
  0.28293468E+02 -0.51559079E+00 -0.51346052E+00
  0.28348621E+02 -0.51559053E+00 -0.51345261E+00
  0.28403774E+02 -0.51559026E+00 -0.51344471E+00
  0.28458927E+02 -0.51558999E+00 -0.51343682E+00
  0.28514080E+02 -0.51558972E+00 -0.51342894E+00
  0.28569233E+02 -0.51558945E+00 -0.51342107E+00
  0.28624386E+02 -0.51558918E+00 -0.51341321E+00
  0.28679538E+02 -0.51558892E+00 -0.51340536E+00
  0.28734691E+02 -0.51558864E+00 -0.51339752E+00
  0.28789844E+02 -0.51558837E+00 -0.51338970E+00
  0.28844997E+02 -0.51558810E+00 -0.51338188E+00
  0.28900150E+02 -0.51558783E+00 -0.51337408E+00
  0.28955303E+02 -0.51558756E+00 -0.51336629E+00
  0.29010456E+02 -0.51558728E+00 -0.51335851E+00
  0.29065609E+02 -0.51558701E+00 -0.51335074E+00
  0.29120762E+02 -0.51558674E+00 -0.51334299E+00
  0.29175915E+02 -0.51558646E+00 -0.51333525E+00
  0.29231068E+02 -0.51558619E+00 -0.51332752E+00
  0.29286221E+02 -0.51558591E+00 -0.51331981E+00
  0.29341374E+02 -0.51558564E+00 -0.51331211E+00
  0.29396527E+02 -0.51558536E+00 -0.51330442E+00
  0.29451680E+02 -0.51558509E+00 -0.51329675E+00
  0.29506833E+02 -0.51558481E+00 -0.51328910E+00
  0.29561986E+02 -0.51558453E+00 -0.51328146E+00
  0.29617139E+02 -0.51558426E+00 -0.51327383E+00
  0.29672292E+02 -0.51558398E+00 -0.51326622E+00
  0.29727445E+02 -0.51558370E+00 -0.51325863E+00
  0.29782598E+02 -0.51558342E+00 -0.51325105E+00
  0.29837751E+02 -0.51558315E+00 -0.51324349E+00
  0.29892904E+02 -0.51558287E+00 -0.51323594E+00
  0.29948057E+02 -0.51558259E+00 -0.51322841E+00
  0.30003209E+02 -0.51558231E+00 -0.51322090E+00
  0.30058362E+02 -0.51558203E+00 -0.51321341E+00
  0.30113515E+02 -0.51558175E+00 -0.51320593E+00
  0.30168668E+02 -0.51558148E+00 -0.51319847E+00
  0.30223821E+02 -0.51558120E+00 -0.51319103E+00
  0.30278974E+02 -0.51558092E+00 -0.51318361E+00
  0.30334127E+02 -0.51558064E+00 -0.51317621E+00
  0.30389280E+02 -0.51558036E+00 -0.51316882E+00
  0.30444433E+02 -0.51558008E+00 -0.51316146E+00
  0.30499586E+02 -0.51557980E+00 -0.51315411E+00
  0.30554739E+02 -0.51557952E+00 -0.51314679E+00
  0.30609892E+02 -0.51557924E+00 -0.51313948E+00
  0.30665045E+02 -0.51557896E+00 -0.51313220E+00
  0.30720198E+02 -0.51557869E+00 -0.51312494E+00
  0.30775351E+02 -0.51557841E+00 -0.51311769E+00
  0.30830504E+02 -0.51557813E+00 -0.51311047E+00
  0.30885657E+02 -0.51557785E+00 -0.51310327E+00
  0.30940810E+02 -0.51557757E+00 -0.51309609E+00
  0.30995963E+02 -0.51557729E+00 -0.51308893E+00
  0.31051116E+02 -0.51557702E+00 -0.51308180E+00
  0.31106269E+02 -0.51557674E+00 -0.51307469E+00
  0.31161422E+02 -0.51557646E+00 -0.51306760E+00
  0.31216575E+02 -0.51557618E+00 -0.51306053E+00
  0.31271728E+02 -0.51557591E+00 -0.51305349E+00
  0.31326880E+02 -0.51557563E+00 -0.51304647E+00
  0.31382033E+02 -0.51557535E+00 -0.51303947E+00
  0.31437186E+02 -0.51557508E+00 -0.51303250E+00
  0.31492339E+02 -0.51557480E+00 -0.51302556E+00
  0.31547492E+02 -0.51557453E+00 -0.51301864E+00
  0.31602645E+02 -0.51557425E+00 -0.51301174E+00
  0.31657798E+02 -0.51557398E+00 -0.51300487E+00
  0.31712951E+02 -0.51557370E+00 -0.51299802E+00
  0.31768104E+02 -0.51557343E+00 -0.51299120E+00
  0.31823257E+02 -0.51557315E+00 -0.51298441E+00
  0.31878410E+02 -0.51557288E+00 -0.51297764E+00
  0.31933563E+02 -0.51557261E+00 -0.51297090E+00
  0.31988716E+02 -0.51557234E+00 -0.51296419E+00
  0.32043869E+02 -0.51557207E+00 -0.51295750E+00
  0.32099022E+02 -0.51557179E+00 -0.51295084E+00
  0.32154175E+02 -0.51557152E+00 -0.51294421E+00
  0.32209328E+02 -0.51557125E+00 -0.51293761E+00
  0.32264481E+02 -0.51557099E+00 -0.51293103E+00
  0.32319634E+02 -0.51557072E+00 -0.51292449E+00
  0.32374787E+02 -0.51557045E+00 -0.51291797E+00
  0.32429940E+02 -0.51557018E+00 -0.51291148E+00
  0.32485093E+02 -0.51556992E+00 -0.51290502E+00
  0.32540246E+02 -0.51556965E+00 -0.51289859E+00
  0.32595399E+02 -0.51556939E+00 -0.51289219E+00
  0.32650552E+02 -0.51556912E+00 -0.51288583E+00
  0.32705704E+02 -0.51556886E+00 -0.51287949E+00
  0.32760857E+02 -0.51556860E+00 -0.51287318E+00
  0.32816010E+02 -0.51556833E+00 -0.51286691E+00
  0.32871163E+02 -0.51556807E+00 -0.51286066E+00
  0.32926316E+02 -0.51556781E+00 -0.51285445E+00
  0.32981469E+02 -0.51556755E+00 -0.51284827E+00
  0.33036622E+02 -0.51556729E+00 -0.51284212E+00
  0.33091775E+02 -0.51556704E+00 -0.51283601E+00
  0.33146928E+02 -0.51556678E+00 -0.51282992E+00
  0.33202081E+02 -0.51556652E+00 -0.51282388E+00
  0.33257234E+02 -0.51556627E+00 -0.51281786E+00
  0.33312387E+02 -0.51556602E+00 -0.51281188E+00
  0.33367540E+02 -0.51556576E+00 -0.51280593E+00
  0.33422693E+02 -0.51556551E+00 -0.51280002E+00
  0.33477846E+02 -0.51556526E+00 -0.51279414E+00
  0.33532999E+02 -0.51556501E+00 -0.51278829E+00
  0.33588152E+02 -0.51556476E+00 -0.51278248E+00
  0.33643305E+02 -0.51556452E+00 -0.51277671E+00
  0.33698458E+02 -0.51556427E+00 -0.51277097E+00
  0.33753611E+02 -0.51556402E+00 -0.51276527E+00
  0.33808764E+02 -0.51556378E+00 -0.51275960E+00
  0.33863917E+02 -0.51556354E+00 -0.51275397E+00
  0.33919070E+02 -0.51556330E+00 -0.51274838E+00
  0.33974223E+02 -0.51556305E+00 -0.51274283E+00
  0.34029375E+02 -0.51556282E+00 -0.51273731E+00
  0.34084528E+02 -0.51556258E+00 -0.51273183E+00
  0.34139681E+02 -0.51556234E+00 -0.51272638E+00
  0.34194834E+02 -0.51556211E+00 -0.51272098E+00
  0.34249987E+02 -0.51556187E+00 -0.51271562E+00
  0.34305140E+02 -0.51556164E+00 -0.51271029E+00
  0.34360293E+02 -0.51556141E+00 -0.51270500E+00
  0.34415446E+02 -0.51556118E+00 -0.51269975E+00
  0.34470599E+02 -0.51556095E+00 -0.51269454E+00
  0.34525752E+02 -0.51556072E+00 -0.51268938E+00
  0.34580905E+02 -0.51556049E+00 -0.51268425E+00
  0.34636058E+02 -0.51556027E+00 -0.51267916E+00
  0.34691211E+02 -0.51556005E+00 -0.51267411E+00
  0.34746364E+02 -0.51555982E+00 -0.51266911E+00
  0.34801517E+02 -0.51555960E+00 -0.51266414E+00
  0.34856670E+02 -0.51555939E+00 -0.51265922E+00
  0.34911823E+02 -0.51555917E+00 -0.51265434E+00
  0.34966976E+02 -0.51555895E+00 -0.51264950E+00
  0.35022129E+02 -0.51555874E+00 -0.51264470E+00
  0.35077282E+02 -0.51555853E+00 -0.51263995E+00
  0.35132435E+02 -0.51555831E+00 -0.51263524E+00
  0.35187588E+02 -0.51555810E+00 -0.51263057E+00
  0.35242741E+02 -0.51555790E+00 -0.51262595E+00
  0.35297894E+02 -0.51555769E+00 -0.51262137E+00
  0.35353046E+02 -0.51555749E+00 -0.51261683E+00
  0.35408199E+02 -0.51555728E+00 -0.51261234E+00
  0.35463352E+02 -0.51555708E+00 -0.51260789E+00
  0.35518505E+02 -0.51555688E+00 -0.51260349E+00
  0.35573658E+02 -0.51555669E+00 -0.51259914E+00
  0.35628811E+02 -0.51555649E+00 -0.51259483E+00
  0.35683964E+02 -0.51555629E+00 -0.51259056E+00
  0.35739117E+02 -0.51555610E+00 -0.51258634E+00
  0.35794270E+02 -0.51555591E+00 -0.51258217E+00
  0.35849423E+02 -0.51555572E+00 -0.51257805E+00
  0.35904576E+02 -0.51555554E+00 -0.51257397E+00
  0.35959729E+02 -0.51555535E+00 -0.51256994E+00
  0.36014882E+02 -0.51555517E+00 -0.51256595E+00
  0.36070035E+02 -0.51555499E+00 -0.51256202E+00
  0.36125188E+02 -0.51555481E+00 -0.51255813E+00
  0.36180341E+02 -0.51555463E+00 -0.51255429E+00
  0.36235494E+02 -0.51555445E+00 -0.51255050E+00
  0.36290647E+02 -0.51555428E+00 -0.51254676E+00
  0.36345800E+02 -0.51555411E+00 -0.51254306E+00
  0.36400953E+02 -0.51555394E+00 -0.51253942E+00
  0.36456106E+02 -0.51555377E+00 -0.51253583E+00
  0.36511259E+02 -0.51555360E+00 -0.51253229E+00
  0.36566412E+02 -0.51555344E+00 -0.51252879E+00
  0.36621565E+02 -0.51555328E+00 -0.51252535E+00
  0.36676717E+02 -0.51555312E+00 -0.51252196E+00
  0.36731870E+02 -0.51555296E+00 -0.51251862E+00
  0.36787023E+02 -0.51555281E+00 -0.51251533E+00
  0.36842176E+02 -0.51555265E+00 -0.51251209E+00
  0.36897329E+02 -0.51555250E+00 -0.51250891E+00
  0.36952482E+02 -0.51555235E+00 -0.51250577E+00
  0.37007635E+02 -0.51555220E+00 -0.51250269E+00
  0.37062788E+02 -0.51555206E+00 -0.51249966E+00
  0.37117941E+02 -0.51555192E+00 -0.51249669E+00
  0.37173094E+02 -0.51555178E+00 -0.51249377E+00
  0.37228247E+02 -0.51555164E+00 -0.51249090E+00
  0.37283400E+02 -0.51555150E+00 -0.51248809E+00
  0.37338553E+02 -0.51555137E+00 -0.51248533E+00
  0.37393706E+02 -0.51555124E+00 -0.51248262E+00
  0.37448859E+02 -0.51555111E+00 -0.51247997E+00
  0.37504012E+02 -0.51555098E+00 -0.51247737E+00
  0.37559165E+02 -0.51555086E+00 -0.51247483E+00
  0.37614318E+02 -0.51555073E+00 -0.51247235E+00
  0.37669471E+02 -0.51555061E+00 -0.51246992E+00
  0.37724624E+02 -0.51555049E+00 -0.51246755E+00
  0.37779777E+02 -0.51555038E+00 -0.51246523E+00
  0.37834930E+02 -0.51555027E+00 -0.51246297E+00
  0.37890083E+02 -0.51555016E+00 -0.51246076E+00
  0.37945236E+02 -0.51555005E+00 -0.51245862E+00
  0.38000388E+02 -0.51554994E+00 -0.51245653E+00
  0.38055541E+02 -0.51554984E+00 -0.51245450E+00
  0.38110694E+02 -0.51554974E+00 -0.51245252E+00
  0.38165847E+02 -0.51554964E+00 -0.51245061E+00
  0.38221000E+02 -0.51554954E+00 -0.51244875E+00
  0.38276153E+02 -0.51554945E+00 -0.51244695E+00
  0.38331306E+02 -0.51554936E+00 -0.51244521E+00
  0.38386459E+02 -0.51554927E+00 -0.51244353E+00
  0.38441612E+02 -0.51554918E+00 -0.51244191E+00
  0.38496765E+02 -0.51554910E+00 -0.51244035E+00
  0.38551918E+02 -0.51554902E+00 -0.51243885E+00
  0.38607071E+02 -0.51554894E+00 -0.51243741E+00
  0.38662224E+02 -0.51554887E+00 -0.51243603E+00
  0.38717377E+02 -0.51554879E+00 -0.51243471E+00
  0.38772530E+02 -0.51554872E+00 -0.51243345E+00
  0.38827683E+02 -0.51554866E+00 -0.51243225E+00
  0.38882836E+02 -0.51554859E+00 -0.51243112E+00
  0.38937989E+02 -0.51554853E+00 -0.51243004E+00
  0.38993142E+02 -0.51554847E+00 -0.51242903E+00
  0.39048295E+02 -0.51554841E+00 -0.51242808E+00
  0.39103448E+02 -0.51554836E+00 -0.51242720E+00
  0.39158601E+02 -0.51554830E+00 -0.51242637E+00
  0.39213754E+02 -0.51554825E+00 -0.51242561E+00
  0.39268907E+02 -0.51554821E+00 -0.51242491E+00
  0.39324059E+02 -0.51554817E+00 -0.51242428E+00
  0.39379212E+02 -0.51554812E+00 -0.51242371E+00
  0.39434365E+02 -0.51554809E+00 -0.51242320E+00
  0.39489518E+02 -0.51554805E+00 -0.51242276E+00
  0.39544671E+02 -0.51554802E+00 -0.51242239E+00
  0.39599824E+02 -0.51554799E+00 -0.51242207E+00
  0.39654977E+02 -0.51554796E+00 -0.51242183E+00
  0.39710130E+02 -0.51554794E+00 -0.51242165E+00
  0.39765283E+02 -0.51554792E+00 -0.51242153E+00
  0.39820436E+02 -0.51554790E+00 -0.51242148E+00
  0.39875589E+02 -0.51554788E+00 -0.51242150E+00
  0.39930742E+02 -0.51554787E+00 -0.51242158E+00
  0.39985895E+02 -0.51554786E+00 -0.51242173E+00
  0.40041048E+02 -0.51554785E+00 -0.51242194E+00
  0.40096201E+02 -0.51554785E+00 -0.51242223E+00
  0.40151354E+02 -0.51554785E+00 -0.51242258E+00
  0.40206507E+02 -0.51554785E+00 -0.51242299E+00
  0.40261660E+02 -0.51554785E+00 -0.51242348E+00
  0.40316813E+02 -0.51554786E+00 -0.51242403E+00
  0.40371966E+02 -0.51554787E+00 -0.51242466E+00
  0.40427119E+02 -0.51554789E+00 -0.51242535E+00
  0.40482272E+02 -0.51554790E+00 -0.51242611E+00
  0.40537425E+02 -0.51554792E+00 -0.51242693E+00
  0.40592578E+02 -0.51554795E+00 -0.51242783E+00
  0.40647731E+02 -0.51554797E+00 -0.51242880E+00
  0.40702883E+02 -0.51554800E+00 -0.51242984E+00
  0.40758036E+02 -0.51554803E+00 -0.51243094E+00
  0.40813189E+02 -0.51554807E+00 -0.51243212E+00
  0.40868342E+02 -0.51554810E+00 -0.51243337E+00
  0.40923495E+02 -0.51554814E+00 -0.51243469E+00
  0.40978648E+02 -0.51554819E+00 -0.51243607E+00
  0.41033801E+02 -0.51554823E+00 -0.51243754E+00
  0.41088954E+02 -0.51554828E+00 -0.51243907E+00
  0.41144107E+02 -0.51554834E+00 -0.51244067E+00
  0.41199260E+02 -0.51554839E+00 -0.51244235E+00
  0.41254413E+02 -0.51554845E+00 -0.51244409E+00
  0.41309566E+02 -0.51554851E+00 -0.51244591E+00
  0.41364719E+02 -0.51554858E+00 -0.51244780E+00
  0.41419872E+02 -0.51554865E+00 -0.51244977E+00
  0.41475025E+02 -0.51554872E+00 -0.51245181E+00
  0.41530178E+02 -0.51554879E+00 -0.51245392E+00
  0.41585331E+02 -0.51554887E+00 -0.51245610E+00
  0.41640484E+02 -0.51554895E+00 -0.51245836E+00
  0.41695637E+02 -0.51554904E+00 -0.51246069E+00
  0.41750790E+02 -0.51554912E+00 -0.51246310E+00
  0.41805943E+02 -0.51554921E+00 -0.51246558E+00
  0.41861096E+02 -0.51554931E+00 -0.51246814E+00
  0.41916249E+02 -0.51554940E+00 -0.51247077E+00
  0.41971402E+02 -0.51554950E+00 -0.51247347E+00
  0.42026554E+02 -0.51554961E+00 -0.51247625E+00
  0.42081707E+02 -0.51554971E+00 -0.51247911E+00
  0.42136860E+02 -0.51554982E+00 -0.51248204E+00
  0.42192013E+02 -0.51554994E+00 -0.51248504E+00
  0.42247166E+02 -0.51555005E+00 -0.51248813E+00
  0.42302319E+02 -0.51555017E+00 -0.51249129E+00
  0.42357472E+02 -0.51555029E+00 -0.51249452E+00
  0.42412625E+02 -0.51555042E+00 -0.51249783E+00
  0.42467778E+02 -0.51555055E+00 -0.51250122E+00
  0.42522931E+02 -0.51555068E+00 -0.51250469E+00
  0.42578084E+02 -0.51555081E+00 -0.51250824E+00
  0.42633237E+02 -0.51555095E+00 -0.51251186E+00
  0.42688390E+02 -0.51555109E+00 -0.51251556E+00
  0.42743543E+02 -0.51555123E+00 -0.51251933E+00
  0.42798696E+02 -0.51555138E+00 -0.51252319E+00
  0.42853849E+02 -0.51555153E+00 -0.51252712E+00
  0.42909002E+02 -0.51555169E+00 -0.51253113E+00
  0.42964155E+02 -0.51555184E+00 -0.51253523E+00
  0.43019308E+02 -0.51555200E+00 -0.51253940E+00
  0.43074461E+02 -0.51555217E+00 -0.51254364E+00
  0.43129614E+02 -0.51555233E+00 -0.51254797E+00
  0.43184767E+02 -0.51555250E+00 -0.51255238E+00
  0.43239920E+02 -0.51555268E+00 -0.51255687E+00
  0.43295073E+02 -0.51555285E+00 -0.51256144E+00
  0.43350225E+02 -0.51555303E+00 -0.51256609E+00
  0.43405378E+02 -0.51555321E+00 -0.51257081E+00
  0.43460531E+02 -0.51555340E+00 -0.51257562E+00
  0.43515684E+02 -0.51555359E+00 -0.51258051E+00
  0.43570837E+02 -0.51555378E+00 -0.51258548E+00
  0.43625990E+02 -0.51555397E+00 -0.51259054E+00
  0.43681143E+02 -0.51555417E+00 -0.51259567E+00
  0.43736296E+02 -0.51555437E+00 -0.51260088E+00
  0.43791449E+02 -0.51555458E+00 -0.51260618E+00
  0.43846602E+02 -0.51555479E+00 -0.51261156E+00
  0.43901755E+02 -0.51555500E+00 -0.51261702E+00
  0.43956908E+02 -0.51555521E+00 -0.51262256E+00
  0.44012061E+02 -0.51555543E+00 -0.51262818E+00
  0.44067214E+02 -0.51555565E+00 -0.51263389E+00
  0.44122367E+02 -0.51555587E+00 -0.51263968E+00
  0.44177520E+02 -0.51555609E+00 -0.51264556E+00
  0.44232673E+02 -0.51555632E+00 -0.51265151E+00
  0.44287826E+02 -0.51555656E+00 -0.51265755E+00
  0.44342979E+02 -0.51555679E+00 -0.51266368E+00
  0.44398132E+02 -0.51555703E+00 -0.51266988E+00
  0.44453285E+02 -0.51555727E+00 -0.51267617E+00
  0.44508438E+02 -0.51555751E+00 -0.51268255E+00
  0.44563591E+02 -0.51555776E+00 -0.51268901E+00
  0.44618744E+02 -0.51555801E+00 -0.51269555E+00
  0.44673896E+02 -0.51555826E+00 -0.51270218E+00
  0.44729049E+02 -0.51555852E+00 -0.51270889E+00
  0.44784202E+02 -0.51555878E+00 -0.51271569E+00
  0.44839355E+02 -0.51555904E+00 -0.51272257E+00
  0.44894508E+02 -0.51555930E+00 -0.51272954E+00
  0.44949661E+02 -0.51555957E+00 -0.51273659E+00
  0.45004814E+02 -0.51555984E+00 -0.51274373E+00
  0.45059967E+02 -0.51556012E+00 -0.51275095E+00
  0.45115120E+02 -0.51556039E+00 -0.51275826E+00
  0.45170273E+02 -0.51556067E+00 -0.51276566E+00
  0.45225426E+02 -0.51556095E+00 -0.51277314E+00
  0.45280579E+02 -0.51556124E+00 -0.51278071E+00
  0.45335732E+02 -0.51556152E+00 -0.51278836E+00
  0.45390885E+02 -0.51556181E+00 -0.51279610E+00
  0.45446038E+02 -0.51556211E+00 -0.51280393E+00
  0.45501191E+02 -0.51556240E+00 -0.51281185E+00
  0.45556344E+02 -0.51556270E+00 -0.51281985E+00
  0.45611497E+02 -0.51556300E+00 -0.51282794E+00
  0.45666650E+02 -0.51556330E+00 -0.51283612E+00
  0.45721803E+02 -0.51556361E+00 -0.51284438E+00
  0.45776956E+02 -0.51556392E+00 -0.51285273E+00
  0.45832109E+02 -0.51556423E+00 -0.51286117E+00
  0.45887262E+02 -0.51556454E+00 -0.51286970E+00
  0.45942415E+02 -0.51556486E+00 -0.51287831E+00
  0.45997567E+02 -0.51556518E+00 -0.51288702E+00
  0.46052720E+02 -0.51556550E+00 -0.51289581E+00
  0.46107873E+02 -0.51556582E+00 -0.51290469E+00
  0.46163026E+02 -0.51556615E+00 -0.51291366E+00
  0.46218179E+02 -0.51556648E+00 -0.51292272E+00
  0.46273332E+02 -0.51556681E+00 -0.51293187E+00
  0.46328485E+02 -0.51556714E+00 -0.51294110E+00
  0.46383638E+02 -0.51556748E+00 -0.51295043E+00
  0.46438791E+02 -0.51556781E+00 -0.51295984E+00
  0.46493944E+02 -0.51556815E+00 -0.51296935E+00
  0.46549097E+02 -0.51556849E+00 -0.51297894E+00
  0.46604250E+02 -0.51556884E+00 -0.51298862E+00
  0.46659403E+02 -0.51556919E+00 -0.51299840E+00
  0.46714556E+02 -0.51556953E+00 -0.51300826E+00
  0.46769709E+02 -0.51556988E+00 -0.51301821E+00
  0.46824862E+02 -0.51557024E+00 -0.51302826E+00
  0.46880015E+02 -0.51557059E+00 -0.51303839E+00
  0.46935168E+02 -0.51557095E+00 -0.51304861E+00
  0.46990321E+02 -0.51557131E+00 -0.51305893E+00
  0.47045474E+02 -0.51557167E+00 -0.51306933E+00
  0.47100627E+02 -0.51557203E+00 -0.51307983E+00
  0.47155780E+02 -0.51557239E+00 -0.51309041E+00
  0.47210933E+02 -0.51557276E+00 -0.51310109E+00
  0.47266086E+02 -0.51557313E+00 -0.51311186E+00
  0.47321238E+02 -0.51557350E+00 -0.51312272E+00
  0.47376391E+02 -0.51557387E+00 -0.51313367E+00
  0.47431544E+02 -0.51557424E+00 -0.51314471E+00
  0.47486697E+02 -0.51557462E+00 -0.51315585E+00
  0.47541850E+02 -0.51557499E+00 -0.51316707E+00
  0.47597003E+02 -0.51557537E+00 -0.51317839E+00
  0.47652156E+02 -0.51557575E+00 -0.51318980E+00
  0.47707309E+02 -0.51557613E+00 -0.51320130E+00
  0.47762462E+02 -0.51557651E+00 -0.51321290E+00
  0.47817615E+02 -0.51557690E+00 -0.51322458E+00
  0.47872768E+02 -0.51557728E+00 -0.51323636E+00
  0.47927921E+02 -0.51557767E+00 -0.51324823E+00
  0.47983074E+02 -0.51557806E+00 -0.51326019E+00
  0.48038227E+02 -0.51557845E+00 -0.51327224E+00
  0.48093380E+02 -0.51557884E+00 -0.51328439E+00
  0.48148533E+02 -0.51557923E+00 -0.51329663E+00
  0.48203686E+02 -0.51557962E+00 -0.51330896E+00
  0.48258839E+02 -0.51558001E+00 -0.51332139E+00
  0.48313992E+02 -0.51558041E+00 -0.51333391E+00
  0.48369145E+02 -0.51558080E+00 -0.51334652E+00
  0.48424298E+02 -0.51558120E+00 -0.51335922E+00
  0.48479451E+02 -0.51558160E+00 -0.51337202E+00
  0.48534604E+02 -0.51558199E+00 -0.51338491E+00
  0.48589757E+02 -0.51558239E+00 -0.51339789E+00
  0.48644910E+02 -0.51558279E+00 -0.51341097E+00
  0.48700062E+02 -0.51558319E+00 -0.51342414E+00
  0.48755215E+02 -0.51558359E+00 -0.51343741E+00
  0.48810368E+02 -0.51558399E+00 -0.51345076E+00
  0.48865521E+02 -0.51558439E+00 -0.51346422E+00
  0.48920674E+02 -0.51558480E+00 -0.51347776E+00
  0.48975827E+02 -0.51558520E+00 -0.51349140E+00
  0.49030980E+02 -0.51558560E+00 -0.51350513E+00
  0.49086133E+02 -0.51558600E+00 -0.51351896E+00
  0.49141286E+02 -0.51558641E+00 -0.51353288E+00
  0.49196439E+02 -0.51558681E+00 -0.51354690E+00
  0.49251592E+02 -0.51558722E+00 -0.51356100E+00
  0.49306745E+02 -0.51558762E+00 -0.51357521E+00
  0.49361898E+02 -0.51558802E+00 -0.51358950E+00
  0.49417051E+02 -0.51558843E+00 -0.51360390E+00
  0.49472204E+02 -0.51558883E+00 -0.51361838E+00
  0.49527357E+02 -0.51558923E+00 -0.51363296E+00
  0.49582510E+02 -0.51558964E+00 -0.51364763E+00
  0.49637663E+02 -0.51559004E+00 -0.51366240E+00
  0.49692816E+02 -0.51559044E+00 -0.51367727E+00
  0.49747969E+02 -0.51559085E+00 -0.51369222E+00
  0.49803122E+02 -0.51559125E+00 -0.51370728E+00
  0.49858275E+02 -0.51559165E+00 -0.51372242E+00
  0.49913428E+02 -0.51559205E+00 -0.51373767E+00
  0.49968581E+02 -0.51559245E+00 -0.51375300E+00
  0.50023733E+02 -0.51559285E+00 -0.51376843E+00
  0.50078886E+02 -0.51559325E+00 -0.51378396E+00
  0.50134039E+02 -0.51559365E+00 -0.51379958E+00
  0.50189192E+02 -0.51559405E+00 -0.51381529E+00
  0.50244345E+02 -0.51559444E+00 -0.51383111E+00
  0.50299498E+02 -0.51559484E+00 -0.51384701E+00
  0.50354651E+02 -0.51559523E+00 -0.51386301E+00
  0.50409804E+02 -0.51559563E+00 -0.51387911E+00
  0.50464957E+02 -0.51559602E+00 -0.51389530E+00
  0.50520110E+02 -0.51559641E+00 -0.51391158E+00
  0.50575263E+02 -0.51559680E+00 -0.51392796E+00
  0.50630416E+02 -0.51559719E+00 -0.51394443E+00
