  0.40592578E+02 -0.39504955E-06
  0.40647731E+02 -0.43175986E-06
  0.40702883E+02 -0.46855630E-06
  0.40758036E+02 -0.50546605E-06
  0.40813189E+02 -0.54247704E-06
  0.40868342E+02 -0.57956510E-06
  0.40923495E+02 -0.61674532E-06
  0.40978648E+02 -0.65401619E-06
  0.41033801E+02 -0.69137924E-06
  0.41088954E+02 -0.72882388E-06
  0.41144107E+02 -0.76633802E-06
  0.41199260E+02 -0.80393677E-06
  0.41254413E+02 -0.84160654E-06
  0.41309566E+02 -0.87935034E-06
  0.41364719E+02 -0.91715457E-06
  0.41419872E+02 -0.95503435E-06
  0.41475025E+02 -0.99297910E-06
  0.41530178E+02 -0.10309616E-05
  0.41585331E+02 -0.10690242E-05
  0.41640484E+02 -0.11071412E-05
  0.41695637E+02 -0.11452884E-05
  0.41750790E+02 -0.11834945E-05
  0.41805943E+02 -0.12217460E-05
  0.41861096E+02 -0.12600322E-05
  0.41916249E+02 -0.12983546E-05
  0.41971402E+02 -0.13367148E-05
  0.42026554E+02 -0.13751007E-05
  0.42081707E+02 -0.14135138E-05
  0.42136860E+02 -0.14519556E-05
  0.42192013E+02 -0.14904140E-05
  0.42247166E+02 -0.15288920E-05
  0.42302319E+02 -0.15673776E-05
  0.42357472E+02 -0.16058737E-05
  0.42412625E+02 -0.16443683E-05
  0.42467778E+02 -0.16828615E-05
  0.42522931E+02 -0.17213681E-05
  0.42578084E+02 -0.17598657E-05
  0.42633237E+02 -0.17983286E-05
  0.42688390E+02 -0.18367990E-05
  0.42743543E+02 -0.18752497E-05
  0.42798696E+02 -0.19136702E-05
  0.42853849E+02 -0.19520786E-05
  0.42909002E+02 -0.19904356E-05
  0.42964155E+02 -0.20287564E-05
  0.43019308E+02 -0.20670544E-05
  0.43074461E+02 -0.21053056E-05
  0.43129614E+02 -0.21434994E-05
  0.43184767E+02 -0.21816524E-05
  0.43239920E+02 -0.22197388E-05
  0.43295073E+02 -0.22577603E-05
  0.43350225E+02 -0.22957334E-05
  0.43405378E+02 -0.23336189E-05
  0.43460531E+02 -0.23714333E-05
  0.43515684E+02 -0.24091782E-05
  0.43570837E+02 -0.24468279E-05
  0.43625990E+02 -0.24844005E-05
  0.43681143E+02 -0.25218704E-05
  0.43736296E+02 -0.25592405E-05
  0.43791449E+02 -0.25965124E-05
  0.43846602E+02 -0.26336739E-05
  0.43901755E+02 -0.26707282E-05
  0.43956908E+02 -0.27076646E-05
  0.44012061E+02 -0.27444725E-05
  0.44067214E+02 -0.27811550E-05
  0.44122367E+02 -0.28176984E-05
  0.44177520E+02 -0.28541195E-05
  0.44232673E+02 -0.28903940E-05
  0.44287826E+02 -0.29265113E-05
  0.44342979E+02 -0.29624881E-05
  0.44398132E+02 -0.29982971E-05
  0.44453285E+02 -0.30339565E-05
  0.44508438E+02 -0.30694421E-05
  0.44563591E+02 -0.31047419E-05
  0.44618744E+02 -0.31398860E-05
  0.44673896E+02 -0.31748352E-05
  0.44729049E+02 -0.32095940E-05
  0.44784202E+02 -0.32441653E-05
  0.44839355E+02 -0.32785221E-05
  0.44894508E+02 -0.33126961E-05
  0.44949661E+02 -0.33466479E-05
  0.45004814E+02 -0.33803806E-05
  0.45059967E+02 -0.34139108E-05
  0.45115120E+02 -0.34472007E-05
  0.45170273E+02 -0.34802534E-05
  0.45225426E+02 -0.35130840E-05
  0.45280579E+02 -0.35456667E-05
  0.45335732E+02 -0.35780076E-05
  0.45390885E+02 -0.36100811E-05
  0.45446038E+02 -0.36419022E-05
  0.45501191E+02 -0.36734740E-05
  0.45556344E+02 -0.37047602E-05
  0.45611497E+02 -0.37357638E-05
  0.45666650E+02 -0.37664984E-05
  0.45721803E+02 -0.37969535E-05
  0.45776956E+02 -0.38271048E-05
  0.45832109E+02 -0.38569706E-05
  0.45887262E+02 -0.38865250E-05
  0.45942415E+02 -0.39157727E-05
  0.45997567E+02 -0.39447016E-05
  0.46052720E+02 -0.39733131E-05
  0.46107873E+02 -0.40016103E-05
  0.46163026E+02 -0.40295691E-05
  0.46218179E+02 -0.40571939E-05
  0.46273332E+02 -0.40844741E-05
  0.46328485E+02 -0.41113978E-05
  0.46383638E+02 -0.41379799E-05
  0.46438791E+02 -0.41642115E-05
  0.46493944E+02 -0.41900547E-05
  0.46549097E+02 -0.42155398E-05
  0.46604250E+02 -0.42406532E-05
  0.46659403E+02 -0.42653858E-05
  0.46714556E+02 -0.42897285E-05
  0.46769709E+02 -0.43136693E-05
  0.46824862E+02 -0.43372247E-05
  0.46880015E+02 -0.43603707E-05
  0.46935168E+02 -0.43830966E-05
  0.46990321E+02 -0.44054160E-05
  0.47045474E+02 -0.44273335E-05
  0.47100627E+02 -0.44487991E-05
  0.47155780E+02 -0.44698296E-05
  0.47210933E+02 -0.44904385E-05
  0.47266086E+02 -0.45106017E-05
  0.47321238E+02 -0.45303115E-05
  0.47376391E+02 -0.45495574E-05
  0.47431544E+02 -0.45683395E-05
  0.47486697E+02 -0.45866728E-05
  0.47541850E+02 -0.46045346E-05
  0.47597003E+02 -0.46219023E-05
  0.47652156E+02 -0.46387910E-05
  0.47707309E+02 -0.46552023E-05
  0.47762462E+02 -0.46711148E-05
  0.47817615E+02 -0.46865031E-05
  0.47872768E+02 -0.47014109E-05
  0.47927921E+02 -0.47157973E-05
  0.47983074E+02 -0.47296670E-05
  0.48038227E+02 -0.47430244E-05
  0.48093380E+02 -0.47558319E-05
  0.48148533E+02 -0.47681044E-05
  0.48203686E+02 -0.47798571E-05
  0.48258839E+02 -0.47910523E-05
  0.48313992E+02 -0.48016945E-05
  0.48369145E+02 -0.48117881E-05
  0.48424298E+02 -0.48212925E-05
  0.48479451E+02 -0.48302513E-05
  0.48534604E+02 -0.48386391E-05
  0.48589757E+02 -0.48464345E-05
  0.48644910E+02 -0.48536406E-05
  0.48700062E+02 -0.48602574E-05
  0.48755215E+02 -0.48662879E-05
  0.48810368E+02 -0.48717096E-05
  0.48865521E+02 -0.48765117E-05
  0.48920674E+02 -0.48807109E-05
  0.48975827E+02 -0.48842816E-05
  0.49030980E+02 -0.48872267E-05
  0.49086133E+02 -0.48895477E-05
  0.49141286E+02 -0.48912357E-05
  0.49196439E+02 -0.48922679E-05
  0.49251592E+02 -0.48926458E-05
  0.49306745E+02 -0.48923846E-05
  0.49361898E+02 -0.48914586E-05
  0.49417051E+02 -0.48898753E-05
  0.49472204E+02 -0.48875954E-05
  0.49527357E+02 -0.48846476E-05
  0.49582510E+02 -0.48810321E-05
  0.49637663E+02 -0.48767275E-05
  0.49692816E+02 -0.48717127E-05
  0.49747969E+02 -0.48659878E-05
  0.49803122E+02 -0.48595800E-05
  0.49858275E+02 -0.48524650E-05
  0.49913428E+02 -0.48446232E-05
  0.49968581E+02 -0.48360441E-05
  0.50023733E+02 -0.48267413E-05
  0.50078886E+02 -0.48167146E-05
  0.50134039E+02 -0.48059567E-05
  0.50189192E+02 -0.47944297E-05
  0.50244345E+02 -0.47821654E-05
  0.50299498E+02 -0.47691365E-05
  0.50354651E+02 -0.47553461E-05
  0.50409804E+02 -0.47407987E-05
  0.50464957E+02 -0.47254550E-05
  0.50520110E+02 -0.47093468E-05
  0.50575263E+02 -0.46924469E-05
  0.50630416E+02 -0.46747597E-05
  0.50685569E+02 -0.46562748E-05
  0.50740722E+02 -0.46369800E-05
  0.50795875E+02 -0.46168935E-05
  0.50851028E+02 -0.45959774E-05
  0.50906181E+02 -0.45742349E-05
  0.50961334E+02 -0.45516810E-05
  0.51016487E+02 -0.45282916E-05
  0.51071640E+02 -0.45040560E-05
  0.51126793E+02 -0.44789909E-05
  0.51181946E+02 -0.44530706E-05
  0.51237099E+02 -0.44262997E-05
  0.51292252E+02 -0.43986676E-05
  0.51347404E+02 -0.43701621E-05
  0.51402557E+02 -0.43407999E-05
  0.51457710E+02 -0.43105569E-05
  0.51512863E+02 -0.42794239E-05
  0.51568016E+02 -0.42474040E-05
  0.51623169E+02 -0.42144836E-05
  0.51678322E+02 -0.41806793E-05
  0.51733475E+02 -0.41459684E-05
  0.51788628E+02 -0.41103255E-05
  0.51843781E+02 -0.40737932E-05
  0.51898934E+02 -0.40363309E-05
  0.51954087E+02 -0.39979331E-05
  0.52009240E+02 -0.39586074E-05
  0.52064393E+02 -0.39183406E-05
  0.52119546E+02 -0.38771304E-05
  0.52174699E+02 -0.38349711E-05
  0.52229852E+02 -0.37918563E-05
  0.52285005E+02 -0.37477794E-05
  0.52340158E+02 -0.37027363E-05
  0.52395311E+02 -0.36567216E-05
  0.52450464E+02 -0.36097271E-05
  0.52505617E+02 -0.35617516E-05
  0.52560770E+02 -0.35127867E-05
  0.52615923E+02 -0.34628270E-05
  0.52671075E+02 -0.34118700E-05
  0.52726228E+02 -0.33599061E-05
  0.52781381E+02 -0.33069312E-05
  0.52836534E+02 -0.32529425E-05
  0.52891687E+02 -0.31979320E-05
  0.52946840E+02 -0.31418929E-05
  0.53001993E+02 -0.30848236E-05
  0.53057146E+02 -0.30267172E-05
  0.53112299E+02 -0.29675671E-05
  0.53167452E+02 -0.29073690E-05
  0.53222605E+02 -0.28461185E-05
  0.53277758E+02 -0.27838105E-05
  0.53332911E+02 -0.27204364E-05
  0.53388064E+02 -0.26559949E-05
  0.53443217E+02 -0.25904804E-05
  0.53498370E+02 -0.25238846E-05
  0.53553523E+02 -0.24562047E-05
  0.53608676E+02 -0.23874363E-05
  0.53663829E+02 -0.23175736E-05
  0.53718982E+02 -0.22466114E-05
  0.53774135E+02 -0.21745427E-05
  0.53829288E+02 -0.21013656E-05
  0.53884441E+02 -0.20270745E-05
  0.53939594E+02 -0.19516635E-05
  0.53994746E+02 -0.18751288E-05
  0.54049899E+02 -0.17974630E-05
  0.54105052E+02 -0.17186644E-05
  0.54160205E+02 -0.16387272E-05
  0.54215358E+02 -0.15576456E-05
  0.54270511E+02 -0.14754168E-05
  0.54325664E+02 -0.13920335E-05
  0.54380817E+02 -0.13074924E-05
  0.54435970E+02 -0.12217917E-05
  0.54491123E+02 -0.11349218E-05
  0.54546276E+02 -0.10468794E-05
  0.54601429E+02 -0.95766387E-06
  0.54656582E+02 -0.86726651E-06
  0.54711735E+02 -0.77568427E-06
  0.54766888E+02 -0.68291383E-06
  0.54822041E+02 -0.58894914E-06
  0.54877194E+02 -0.49378703E-06
  0.54932347E+02 -0.39742266E-06
  0.54987500E+02 -0.29985271E-06
  0.55042653E+02 -0.20107249E-06
  0.55097806E+02 -0.10107732E-06
  0.55152959E+02  0.13643904E-09
  0.55208112E+02  0.10257074E-06
  0.55263265E+02  0.20623315E-06
  0.55318417E+02  0.31112578E-06
  0.55373570E+02  0.41725105E-06
  0.55428723E+02  0.52461380E-06
  0.55483876E+02  0.63321856E-06
  0.55539029E+02  0.74307047E-06
  0.55594182E+02  0.85416923E-06
  0.55649335E+02  0.96652014E-06
  0.55704488E+02  0.10801265E-05
  0.55759641E+02  0.11949935E-05
  0.55814794E+02  0.13111222E-05
  0.55869947E+02  0.14285164E-05
  0.55925100E+02  0.15471800E-05
  0.55980253E+02  0.16671153E-05
  0.56035406E+02  0.17883276E-05
  0.56090559E+02  0.19108179E-05
  0.56145712E+02  0.20345893E-05
  0.56200865E+02  0.21596443E-05
  0.56256018E+02  0.22859867E-05
  0.56311171E+02  0.24136204E-05
  0.56366324E+02  0.25425469E-05
  0.56421477E+02  0.26727676E-05
  0.56476630E+02  0.28042881E-05
  0.56531783E+02  0.29371085E-05
  0.56586936E+02  0.30712304E-05
  0.56642089E+02  0.32066593E-05
  0.56697241E+02  0.33433953E-05
  0.56752394E+02  0.34814413E-05
  0.56807547E+02  0.36208005E-05
  0.56862700E+02  0.37614729E-05
  0.56917853E+02  0.39034632E-05
  0.56973006E+02  0.40467706E-05
  0.57028159E+02  0.41913967E-05
  0.57083312E+02  0.43373474E-05
  0.57138465E+02  0.44846203E-05
  0.57193618E+02  0.46332189E-05
  0.57248771E+02  0.47831449E-05
  0.57303924E+02  0.49343991E-05
  0.57359077E+02  0.50869836E-05
  0.57414230E+02  0.52408977E-05
  0.57469383E+02  0.53961460E-05
  0.57524536E+02  0.55527279E-05
  0.57579689E+02  0.57106442E-05
  0.57634842E+02  0.58698973E-05
  0.57689995E+02  0.60304874E-05
  0.57745148E+02  0.61924092E-05
  0.57800301E+02  0.63556754E-05
  0.57855454E+02  0.65202831E-05
  0.57910607E+02  0.66862367E-05
  0.57965760E+02  0.68535213E-05
  0.58020912E+02  0.70221342E-05
  0.58076065E+02  0.71921163E-05
  0.58131218E+02  0.73634267E-05
  0.58186371E+02  0.75360655E-05
  0.58241524E+02  0.77100734E-05
  0.58296677E+02  0.78854082E-05
  0.58351830E+02  0.80620864E-05
  0.58406983E+02  0.82401066E-05
  0.58462136E+02  0.84194673E-05
  0.58517289E+02  0.86001836E-05
  0.58572442E+02  0.87822283E-05
  0.58627595E+02  0.89656166E-05
  0.58682748E+02  0.91503468E-05
  0.58737901E+02  0.93364191E-05
  0.58793054E+02  0.95238349E-05
  0.58848207E+02  0.97125806E-05
  0.58903360E+02  0.99026700E-05
  0.58958513E+02  0.10094104E-04
  0.59013666E+02  0.10286857E-04
  0.59068819E+02  0.10480954E-04
  0.59123972E+02  0.10676397E-04
  0.59179125E+02  0.10873159E-04
  0.59234278E+02  0.11071255E-04
  0.59289431E+02  0.11270686E-04
  0.59344583E+02  0.11471438E-04
  0.59399736E+02  0.11673525E-04
  0.59454889E+02  0.11876948E-04
  0.59510042E+02  0.12081681E-04
  0.59565195E+02  0.12287739E-04
  0.59620348E+02  0.12495124E-04
  0.59675501E+02  0.12703821E-04
  0.59730654E+02  0.12913833E-04
  0.59785807E+02  0.13125171E-04
  0.59840960E+02  0.13337826E-04
  0.59896113E+02  0.13551772E-04
  0.59951266E+02  0.13767035E-04
  0.60006419E+02  0.13983617E-04
  0.60061572E+02  0.14201493E-04
  0.60116725E+02  0.14420664E-04
  0.60171878E+02  0.14641146E-04
  0.60227031E+02  0.14862911E-04
  0.60282184E+02  0.15085975E-04
  0.60337337E+02  0.15310339E-04
  0.60392490E+02  0.15535978E-04
  0.60447643E+02  0.15762895E-04
  0.60502796E+02  0.15991102E-04
  0.60557949E+02  0.16220600E-04
  0.60613102E+02  0.16451354E-04
  0.60668254E+02  0.16683378E-04
  0.60723407E+02  0.16916685E-04
  0.60778560E+02  0.17151251E-04
  0.60833713E+02  0.17387066E-04
  0.60888866E+02  0.17624144E-04
  0.60944019E+02  0.17862485E-04
  0.60999172E+02  0.18102067E-04
  0.61054325E+02  0.18342889E-04
  0.61109478E+02  0.18584969E-04
  0.61164631E+02  0.18828268E-04
  0.61219784E+02  0.19072803E-04
  0.61274937E+02  0.19318572E-04
  0.61330090E+02  0.19565566E-04
  0.61385243E+02  0.19813776E-04
  0.61440396E+02  0.20063188E-04
  0.61495549E+02  0.20313833E-04
  0.61550702E+02  0.20565670E-04
  0.61605855E+02  0.20818705E-04
  0.61661008E+02  0.21072941E-04
  0.61716161E+02  0.21328350E-04
  0.61771314E+02  0.21584963E-04
  0.61826467E+02  0.21842754E-04
  0.61881620E+02  0.22101713E-04
  0.61936773E+02  0.22361847E-04
  0.61991925E+02  0.22623128E-04
  0.62047078E+02  0.22885574E-04
  0.62102231E+02  0.23149173E-04
  0.62157384E+02  0.23413901E-04
  0.62212537E+02  0.23679789E-04
  0.62267690E+02  0.23946797E-04
  0.62322843E+02  0.24214931E-04
  0.62377996E+02  0.24484195E-04
  0.62433149E+02  0.24754549E-04
  0.62488302E+02  0.25026027E-04
  0.62543455E+02  0.25298589E-04
  0.62598608E+02  0.25572251E-04
  0.62653761E+02  0.25847004E-04
  0.62708914E+02  0.26122825E-04
  0.62764067E+02  0.26399719E-04
  0.62819220E+02  0.26677674E-04
  0.62874373E+02  0.26956684E-04
  0.62929526E+02  0.27236723E-04
  0.62984679E+02  0.27517821E-04
  0.63039832E+02  0.27799954E-04
  0.63094985E+02  0.28083102E-04
  0.63150138E+02  0.28367259E-04
  0.63205291E+02  0.28652396E-04
  0.63260444E+02  0.28938571E-04
  0.63315596E+02  0.29225751E-04
  0.63370749E+02  0.29513833E-04
  0.63425902E+02  0.29802927E-04
  0.63481055E+02  0.30093034E-04
  0.63536208E+02  0.30384034E-04
  0.63591361E+02  0.30675927E-04
  0.63646514E+02  0.30968849E-04
  0.63701667E+02  0.31262680E-04
  0.63756820E+02  0.31557282E-04
  0.63811973E+02  0.31852929E-04
  0.63867126E+02  0.32149484E-04
  0.63922279E+02  0.32446826E-04
  0.63977432E+02  0.32745107E-04
  0.64032585E+02  0.33044191E-04
  0.64087738E+02  0.33344076E-04
  0.64142891E+02  0.33644886E-04
  0.64198044E+02  0.33946649E-04
  0.64253197E+02  0.34248973E-04
  0.64308350E+02  0.34552130E-04
  0.64363503E+02  0.34856240E-04
  0.64418656E+02  0.35161032E-04
  0.64473809E+02  0.35466688E-04
  0.64528962E+02  0.35772934E-04
  0.64584115E+02  0.36079908E-04
  0.64639268E+02  0.36387730E-04
  0.64694420E+02  0.36696279E-04
  0.64749573E+02  0.37005450E-04
  0.64804726E+02  0.37315226E-04
  0.64859879E+02  0.37625882E-04
  0.64915032E+02  0.37937158E-04
  0.64970185E+02  0.38248936E-04
  0.65025338E+02  0.38561486E-04
  0.65080491E+02  0.38874673E-04
  0.65135644E+02  0.39188391E-04
  0.65190797E+02  0.39502639E-04
  0.65245950E+02  0.39817540E-04
  0.65301103E+02  0.40133107E-04
  0.65356256E+02  0.40449085E-04
  0.65411409E+02  0.40765624E-04
  0.65466562E+02  0.41082724E-04
  0.65521715E+02  0.41400250E-04
  0.65576868E+02  0.41718352E-04
  0.65632021E+02  0.42036894E-04
  0.65687174E+02  0.42355892E-04
  0.65742327E+02  0.42675361E-04
  0.65797480E+02  0.42995165E-04
  0.65852633E+02  0.43315439E-04
  0.65907786E+02  0.43636199E-04
  0.65962939E+02  0.43957188E-04
  0.66018091E+02  0.44278542E-04
  0.66073244E+02  0.44600398E-04
  0.66128397E+02  0.44922497E-04
  0.66183550E+02  0.45244856E-04
  0.66238703E+02  0.45567610E-04
  0.66293856E+02  0.45890638E-04
  0.66349009E+02  0.46213821E-04
  0.66404162E+02  0.46537292E-04
  0.66459315E+02  0.46861039E-04
  0.66514468E+02  0.47185090E-04
  0.66569621E+02  0.47509188E-04
  0.66624774E+02  0.47833471E-04
  0.66679927E+02  0.48158089E-04
  0.66735080E+02  0.48482634E-04
  0.66790233E+02  0.48807393E-04
  0.66845386E+02  0.49132366E-04
  0.66900539E+02  0.49457297E-04
  0.66955692E+02  0.49782336E-04
  0.67010845E+02  0.50107468E-04
  0.67065998E+02  0.50432709E-04
  0.67121151E+02  0.50757953E-04
  0.67176304E+02  0.51083078E-04
  0.67231457E+02  0.51408221E-04
  0.67286610E+02  0.51733367E-04
  0.67341762E+02  0.52058531E-04
  0.67396915E+02  0.52383577E-04
  0.67452068E+02  0.52708671E-04
  0.67507221E+02  0.53033556E-04
  0.67562374E+02  0.53358248E-04
  0.67617527E+02  0.53682867E-04
  0.67672680E+02  0.54007413E-04
  0.67727833E+02  0.54331766E-04
  0.67782986E+02  0.54655955E-04
  0.67838139E+02  0.54979845E-04
  0.67893292E+02  0.55303571E-04
  0.67948445E+02  0.55627165E-04
  0.68003598E+02  0.55950202E-04
  0.68058751E+02  0.56273243E-04
  0.68113904E+02  0.56596014E-04
  0.68169057E+02  0.56918274E-04
  0.68224210E+02  0.57240296E-04
  0.68279363E+02  0.57562079E-04
  0.68334516E+02  0.57883366E-04
  0.68389669E+02  0.58204308E-04
  0.68444822E+02  0.58524922E-04
  0.68499975E+02  0.58844933E-04
  0.68555128E+02  0.59164631E-04
  0.68610281E+02  0.59483862E-04
  0.68665433E+02  0.59802659E-04
  0.68720586E+02  0.60120900E-04
  0.68775739E+02  0.60438585E-04
  0.68830892E+02  0.60755864E-04
  0.68886045E+02  0.61072467E-04
  0.68941198E+02  0.61388544E-04
  0.68996351E+02  0.61704110E-04
  0.69051504E+02  0.62018908E-04
  0.69106657E+02  0.62333075E-04
  0.69161810E+02  0.62646732E-04
  0.69216963E+02  0.62959771E-04
  0.69272116E+02  0.63271968E-04
  0.69327269E+02  0.63583321E-04
  0.69382422E+02  0.63894073E-04
  0.69437575E+02  0.64204239E-04
  0.69492728E+02  0.64513456E-04
  0.69547881E+02  0.64821739E-04
  0.69603034E+02  0.65129345E-04
  0.69658187E+02  0.65436138E-04
  0.69713340E+02  0.65742028E-04
  0.69768493E+02  0.66046878E-04
  0.69823646E+02  0.66350960E-04
  0.69878799E+02  0.66654154E-04
  0.69933952E+02  0.66956202E-04
  0.69989104E+02  0.67257408E-04
  0.70044257E+02  0.67557498E-04
  0.70099410E+02  0.67856472E-04
  0.70154563E+02  0.68154619E-04
  0.70209716E+02  0.68451560E-04
  0.70264869E+02  0.68747174E-04
  0.70320022E+02  0.69041869E-04
  0.70375175E+02  0.69335389E-04
  0.70430328E+02  0.69627475E-04
  0.70485481E+02  0.69918553E-04
  0.70540634E+02  0.70208349E-04
  0.70595787E+02  0.70496757E-04
  0.70650940E+02  0.70783945E-04
  0.70706093E+02  0.71069639E-04
  0.70761246E+02  0.71353976E-04
  0.70816399E+02  0.71637107E-04
  0.70871552E+02  0.71918639E-04
  0.70926705E+02  0.72198738E-04
  0.70981858E+02  0.72477435E-04
  0.71037011E+02  0.72754321E-04
  0.71092164E+02  0.73029805E-04
  0.71147317E+02  0.73303901E-04
  0.71202470E+02  0.73576110E-04
  0.71257623E+02  0.73846585E-04
  0.71312775E+02  0.74115566E-04
  0.71367928E+02  0.74382948E-04
  0.71423081E+02  0.74648368E-04
  0.71478234E+02  0.74911978E-04
  0.71533387E+02  0.75173897E-04
  0.71588540E+02  0.75434021E-04
  0.71643693E+02  0.75692092E-04
  0.71698846E+02  0.75948412E-04
  0.71753999E+02  0.76202710E-04
  0.71809152E+02  0.76455000E-04
  0.71864305E+02  0.76705434E-04
  0.71919458E+02  0.76953740E-04
  0.71974611E+02  0.77200098E-04
  0.72029764E+02  0.77444253E-04
  0.72084917E+02  0.77686218E-04
  0.72140070E+02  0.77926131E-04
  0.72195223E+02  0.78163854E-04
  0.72250376E+02  0.78399419E-04
  0.72305529E+02  0.78632703E-04
  0.72360682E+02  0.78863723E-04
  0.72415835E+02  0.79092508E-04
  0.72470988E+02  0.79318787E-04
  0.72526141E+02  0.79542831E-04
  0.72581294E+02  0.79764641E-04
  0.72636447E+02  0.79983989E-04
  0.72691599E+02  0.80200769E-04
  0.72746752E+02  0.80415119E-04
  0.72801905E+02  0.80627021E-04
  0.72857058E+02  0.80836493E-04
  0.72912211E+02  0.81043412E-04
  0.72967364E+02  0.81247794E-04
  0.73022517E+02  0.81449669E-04
  0.73077670E+02  0.81648780E-04
  0.73132823E+02  0.81845247E-04
  0.73187976E+02  0.82039359E-04
  0.73243129E+02  0.82230585E-04
  0.73298282E+02  0.82419077E-04
  0.73353435E+02  0.82605108E-04
  0.73408588E+02  0.82788283E-04
  0.73463741E+02  0.82968633E-04
  0.73518894E+02  0.83146294E-04
  0.73574047E+02  0.83321116E-04
  0.73629200E+02  0.83493248E-04
  0.73684353E+02  0.83662585E-04
  0.73739506E+02  0.83828871E-04
  0.73794659E+02  0.83992392E-04
  0.73849812E+02  0.84152981E-04
  0.73904965E+02  0.84310791E-04
  0.73960118E+02  0.84465715E-04
  0.74015270E+02  0.84617496E-04
  0.74070423E+02  0.84766421E-04
  0.74125576E+02  0.84912355E-04
  0.74180729E+02  0.85055160E-04
  0.74235882E+02  0.85195110E-04
  0.74291035E+02  0.85332083E-04
  0.74346188E+02  0.85465852E-04
  0.74401341E+02  0.85596417E-04
  0.74456494E+02  0.85724036E-04
  0.74511647E+02  0.85848586E-04
  0.74566800E+02  0.85969827E-04
  0.74621953E+02  0.86087895E-04
  0.74677106E+02  0.86202924E-04
  0.74732259E+02  0.86314674E-04
  0.74787412E+02  0.86423023E-04
  0.74842565E+02  0.86528243E-04
  0.74897718E+02  0.86630198E-04
  0.74952871E+02  0.86728783E-04
  0.75008024E+02  0.86824012E-04
  0.75063177E+02  0.86915886E-04
  0.75118330E+02  0.87004419E-04
  0.75173483E+02  0.87089505E-04
