  0.11637274E+02 -0.15618531E+01 -0.19127184E-15  0.15618531E+01  0.45371918E-15  0.00000000E+00  0.00000000E+00
  0.11692427E+02 -0.15618279E+01 -0.19126875E-15  0.15618279E+01  0.50686798E-15  0.00000000E+00  0.00000000E+00
  0.11747580E+02 -0.15618025E+01 -0.19126564E-15  0.15618025E+01  0.35758846E-16  0.00000000E+00  0.00000000E+00
  0.11802733E+02 -0.15617768E+01 -0.19126250E-15  0.15617768E+01  0.52821069E-15  0.00000000E+00  0.00000000E+00
  0.11857886E+02 -0.15617509E+01 -0.19125933E-15  0.15617509E+01  0.34304162E-15  0.00000000E+00  0.00000000E+00
  0.11913039E+02 -0.15617248E+01 -0.19125613E-15  0.15617248E+01 -0.78133548E-16  0.00000000E+00  0.00000000E+00
  0.11968192E+02 -0.15616985E+01 -0.19125291E-15  0.15616985E+01  0.10224474E-15  0.00000000E+00  0.00000000E+00
  0.12023345E+02 -0.15616720E+01 -0.19124966E-15  0.15616720E+01  0.28470898E-15  0.00000000E+00  0.00000000E+00
  0.12078498E+02 -0.15616452E+01 -0.19124637E-15  0.15616452E+01 -0.88129517E-16  0.00000000E+00  0.00000000E+00
  0.12133651E+02 -0.15616181E+01 -0.19124307E-15  0.15616181E+01  0.68053274E-17  0.00000000E+00  0.00000000E+00
  0.12188804E+02 -0.15615909E+01 -0.19123973E-15  0.15615909E+01 -0.12082925E-17  0.00000000E+00  0.00000000E+00
  0.12243957E+02 -0.15615634E+01 -0.19123636E-15  0.15615634E+01 -0.57787446E-16  0.00000000E+00  0.00000000E+00
  0.12299110E+02 -0.15615357E+01 -0.19123297E-15  0.15615357E+01  0.37105390E-16  0.00000000E+00  0.00000000E+00
  0.12354263E+02 -0.15615078E+01 -0.19122955E-15  0.15615078E+01 -0.21534558E-15  0.00000000E+00  0.00000000E+00
  0.12409416E+02 -0.15614796E+01 -0.19122610E-15  0.15614796E+01 -0.40227326E-15  0.00000000E+00  0.00000000E+00
  0.12464569E+02 -0.15614512E+01 -0.19122262E-15  0.15614512E+01 -0.30791037E-15  0.00000000E+00  0.00000000E+00
  0.12519722E+02 -0.15614226E+01 -0.19121912E-15  0.15614226E+01 -0.33458333E-15  0.00000000E+00  0.00000000E+00
  0.12574875E+02 -0.15613937E+01 -0.19121559E-15  0.15613937E+01  0.63419713E-15  0.00000000E+00  0.00000000E+00
  0.12630028E+02 -0.15613647E+01 -0.19121202E-15  0.15613647E+01  0.69457390E-16  0.00000000E+00  0.00000000E+00
  0.12685180E+02 -0.15613354E+01 -0.19120844E-15  0.15613354E+01  0.99428857E-16  0.00000000E+00  0.00000000E+00
  0.12740333E+02 -0.15613058E+01 -0.19120482E-15  0.15613058E+01 -0.63822678E-15  0.00000000E+00  0.00000000E+00
  0.12795486E+02 -0.15612761E+01 -0.19120117E-15  0.15612761E+01  0.43833494E-15  0.00000000E+00  0.00000000E+00
  0.12850639E+02 -0.15612461E+01 -0.19119750E-15  0.15612461E+01  0.40628729E-15  0.00000000E+00  0.00000000E+00
  0.12905792E+02 -0.15612159E+01 -0.19119380E-15  0.15612159E+01  0.48636711E-15  0.00000000E+00  0.00000000E+00
  0.12960945E+02 -0.15611854E+01 -0.19119007E-15  0.15611854E+01  0.54879709E-15  0.00000000E+00  0.00000000E+00
  0.13016098E+02 -0.15611547E+01 -0.19118632E-15  0.15611547E+01 -0.19889758E-15  0.00000000E+00  0.00000000E+00
  0.13071251E+02 -0.15611238E+01 -0.19118253E-15  0.15611238E+01 -0.17406431E-14  0.00000000E+00  0.00000000E+00
  0.13126404E+02 -0.15610927E+01 -0.19117872E-15  0.15610927E+01  0.37870126E-15  0.00000000E+00  0.00000000E+00
  0.13181557E+02 -0.15610614E+01 -0.19117488E-15  0.15610614E+01 -0.67433775E-16  0.00000000E+00  0.00000000E+00
  0.13236710E+02 -0.15610298E+01 -0.19117101E-15  0.15610298E+01 -0.47347569E-15  0.00000000E+00  0.00000000E+00
  0.13291863E+02 -0.15609980E+01 -0.19116712E-15  0.15609980E+01 -0.50079526E-15  0.00000000E+00  0.00000000E+00
  0.13347016E+02 -0.15609660E+01 -0.19116320E-15  0.15609660E+01 -0.11200131E-14  0.00000000E+00  0.00000000E+00
  0.13402169E+02 -0.15609337E+01 -0.19115925E-15  0.15609337E+01 -0.56194601E-15  0.00000000E+00  0.00000000E+00
  0.13457322E+02 -0.15609012E+01 -0.19115527E-15  0.15609012E+01  0.50381999E-15  0.00000000E+00  0.00000000E+00
  0.13512475E+02 -0.15608685E+01 -0.19115126E-15  0.15608685E+01  0.34685824E-15  0.00000000E+00  0.00000000E+00
  0.13567628E+02 -0.15608356E+01 -0.19114723E-15  0.15608356E+01  0.45668618E-15  0.00000000E+00  0.00000000E+00
  0.13622781E+02 -0.15608024E+01 -0.19114317E-15  0.15608024E+01  0.52933799E-15  0.00000000E+00  0.00000000E+00
  0.13677934E+02 -0.15607691E+01 -0.19113908E-15  0.15607691E+01  0.15126029E-14  0.00000000E+00  0.00000000E+00
  0.13733087E+02 -0.15607355E+01 -0.19113497E-15  0.15607355E+01  0.33825978E-15  0.00000000E+00  0.00000000E+00
  0.13788240E+02 -0.15607016E+01 -0.19113083E-15  0.15607016E+01  0.92272106E-15  0.00000000E+00  0.00000000E+00
  0.13843393E+02 -0.15606676E+01 -0.19112666E-15  0.15606676E+01 -0.68792691E-15  0.00000000E+00  0.00000000E+00
  0.13898546E+02 -0.15606333E+01 -0.19112246E-15  0.15606333E+01 -0.10274529E-14  0.00000000E+00  0.00000000E+00
  0.13953699E+02 -0.15605988E+01 -0.19111824E-15  0.15605988E+01  0.11298562E-15  0.00000000E+00  0.00000000E+00
  0.14008851E+02 -0.15605641E+01 -0.19111399E-15  0.15605641E+01 -0.30515137E-15  0.00000000E+00  0.00000000E+00
  0.14064004E+02 -0.15605292E+01 -0.19110971E-15  0.15605292E+01 -0.45048468E-15  0.00000000E+00  0.00000000E+00
  0.14119157E+02 -0.15604940E+01 -0.19110540E-15  0.15604940E+01 -0.53840490E-15  0.00000000E+00  0.00000000E+00
  0.14174310E+02 -0.15604587E+01 -0.19110107E-15  0.15604587E+01 -0.11655241E-14  0.00000000E+00  0.00000000E+00
  0.14229463E+02 -0.15604231E+01 -0.19109671E-15  0.15604231E+01  0.51457045E-15  0.00000000E+00  0.00000000E+00
  0.14284616E+02 -0.15603873E+01 -0.19109233E-15  0.15603873E+01 -0.67403356E-15  0.00000000E+00  0.00000000E+00
  0.14339769E+02 -0.15603512E+01 -0.19108792E-15  0.15603512E+01 -0.60111975E-15  0.00000000E+00  0.00000000E+00
  0.14394922E+02 -0.15603150E+01 -0.19108348E-15  0.15603150E+01  0.83477617E-15  0.00000000E+00  0.00000000E+00
  0.14450075E+02 -0.15602785E+01 -0.19107901E-15  0.15602785E+01  0.51003808E-15  0.00000000E+00  0.00000000E+00
  0.14505228E+02 -0.15602419E+01 -0.19107452E-15  0.15602419E+01  0.10124812E-15  0.00000000E+00  0.00000000E+00
  0.14560381E+02 -0.15602050E+01 -0.19107000E-15  0.15602050E+01 -0.50792595E-16  0.00000000E+00  0.00000000E+00
  0.14615534E+02 -0.15601678E+01 -0.19106546E-15  0.15601678E+01  0.90195689E-15  0.00000000E+00  0.00000000E+00
  0.14670687E+02 -0.15601305E+01 -0.19106088E-15  0.15601305E+01 -0.24798451E-16  0.00000000E+00  0.00000000E+00
  0.14725840E+02 -0.15600930E+01 -0.19105629E-15  0.15600930E+01 -0.85902267E-15  0.00000000E+00  0.00000000E+00
  0.14780993E+02 -0.15600552E+01 -0.19105166E-15  0.15600552E+01 -0.54830772E-15  0.00000000E+00  0.00000000E+00
  0.14836146E+02 -0.15600172E+01 -0.19104701E-15  0.15600172E+01 -0.34606378E-16  0.00000000E+00  0.00000000E+00
  0.14891299E+02 -0.15599790E+01 -0.19104233E-15  0.15599790E+01  0.88677467E-17  0.00000000E+00  0.00000000E+00
  0.14946452E+02 -0.15599406E+01 -0.19103763E-15  0.15599406E+01 -0.20971286E-15  0.00000000E+00  0.00000000E+00
  0.15001605E+02 -0.15599020E+01 -0.19103290E-15  0.15599020E+01 -0.92770860E-16  0.00000000E+00  0.00000000E+00
  0.15056758E+02 -0.15598632E+01 -0.19102815E-15  0.15598632E+01  0.71708353E-16  0.00000000E+00  0.00000000E+00
  0.15111911E+02 -0.15598242E+01 -0.19102337E-15  0.15598242E+01  0.98571130E-16  0.00000000E+00  0.00000000E+00
  0.15167064E+02 -0.15597849E+01 -0.19101856E-15  0.15597849E+01  0.55834744E-16  0.00000000E+00  0.00000000E+00
  0.15222217E+02 -0.15597455E+01 -0.19101373E-15  0.15597455E+01  0.23629916E-16  0.00000000E+00  0.00000000E+00
  0.15277370E+02 -0.15597058E+01 -0.19100887E-15  0.15597058E+01  0.44933774E-16  0.00000000E+00  0.00000000E+00
  0.15332522E+02 -0.15596659E+01 -0.19100399E-15  0.15596659E+01  0.19871769E-15  0.00000000E+00  0.00000000E+00
  0.15387675E+02 -0.15596259E+01 -0.19099908E-15  0.15596259E+01  0.12385832E-15  0.00000000E+00  0.00000000E+00
  0.15442828E+02 -0.15595856E+01 -0.19099415E-15  0.15595856E+01  0.42319108E-15  0.00000000E+00  0.00000000E+00
  0.15497981E+02 -0.15595451E+01 -0.19098919E-15  0.15595451E+01  0.25772878E-15  0.00000000E+00  0.00000000E+00
  0.15553134E+02 -0.15595044E+01 -0.19098420E-15  0.15595044E+01  0.39077759E-15  0.00000000E+00  0.00000000E+00
  0.15608287E+02 -0.15594634E+01 -0.19097919E-15  0.15594634E+01 -0.15943913E-15  0.00000000E+00  0.00000000E+00
  0.15663440E+02 -0.15594223E+01 -0.19097416E-15  0.15594223E+01  0.20317337E-15  0.00000000E+00  0.00000000E+00
  0.15718593E+02 -0.15593810E+01 -0.19096910E-15  0.15593810E+01  0.31049869E-15  0.00000000E+00  0.00000000E+00
  0.15773746E+02 -0.15593395E+01 -0.19096401E-15  0.15593395E+01  0.42498878E-15  0.00000000E+00  0.00000000E+00
  0.15828899E+02 -0.15592977E+01 -0.19095890E-15  0.15592977E+01  0.29831341E-15  0.00000000E+00  0.00000000E+00
  0.15884052E+02 -0.15592558E+01 -0.19095376E-15  0.15592558E+01  0.10462363E-14  0.00000000E+00  0.00000000E+00
  0.15939205E+02 -0.15592137E+01 -0.19094860E-15  0.15592137E+01  0.71044142E-15  0.00000000E+00  0.00000000E+00
  0.15994358E+02 -0.15591713E+01 -0.19094342E-15  0.15591713E+01  0.85550158E-15  0.00000000E+00  0.00000000E+00
  0.16049511E+02 -0.15591288E+01 -0.19093821E-15  0.15591288E+01  0.14174796E-14  0.00000000E+00  0.00000000E+00
  0.16104664E+02 -0.15590860E+01 -0.19093297E-15  0.15590860E+01 -0.12329289E-14  0.00000000E+00  0.00000000E+00
  0.16159817E+02 -0.15590431E+01 -0.19092771E-15  0.15590431E+01  0.62279037E-15  0.00000000E+00  0.00000000E+00
  0.16214970E+02 -0.15590000E+01 -0.19092243E-15  0.15590000E+01  0.10911990E-14  0.00000000E+00  0.00000000E+00
  0.16270123E+02 -0.15589566E+01 -0.19091712E-15  0.15589566E+01  0.12321704E-15  0.00000000E+00  0.00000000E+00
  0.16325276E+02 -0.15589131E+01 -0.19091179E-15  0.15589131E+01  0.25281249E-15  0.00000000E+00  0.00000000E+00
  0.16380429E+02 -0.15588693E+01 -0.19090643E-15  0.15588693E+01  0.11286531E-14  0.00000000E+00  0.00000000E+00
  0.16435582E+02 -0.15588254E+01 -0.19090105E-15  0.15588254E+01 -0.12747976E-15  0.00000000E+00  0.00000000E+00
  0.16490735E+02 -0.15587813E+01 -0.19089565E-15  0.15587813E+01  0.28073374E-15  0.00000000E+00  0.00000000E+00
  0.16545888E+02 -0.15587369E+01 -0.19089022E-15  0.15587369E+01  0.23041938E-15  0.00000000E+00  0.00000000E+00
  0.16601041E+02 -0.15586924E+01 -0.19088477E-15  0.15586924E+01  0.17918781E-15  0.00000000E+00  0.00000000E+00
  0.16656194E+02 -0.15586477E+01 -0.19087929E-15  0.15586477E+01 -0.43431403E-16  0.00000000E+00  0.00000000E+00
  0.16711346E+02 -0.15586028E+01 -0.19087379E-15  0.15586028E+01  0.18552253E-15  0.00000000E+00  0.00000000E+00
  0.16766499E+02 -0.15585576E+01 -0.19086826E-15  0.15585576E+01 -0.18916063E-14  0.00000000E+00  0.00000000E+00
  0.16821652E+02 -0.15585123E+01 -0.19086271E-15  0.15585123E+01 -0.11461788E-14  0.00000000E+00  0.00000000E+00
  0.16876805E+02 -0.15584668E+01 -0.19085714E-15  0.15584668E+01  0.52955600E-16  0.00000000E+00  0.00000000E+00
  0.16931958E+02 -0.15584211E+01 -0.19085155E-15  0.15584211E+01 -0.27017625E-15  0.00000000E+00  0.00000000E+00
  0.16987111E+02 -0.15583753E+01 -0.19084593E-15  0.15583753E+01  0.45027006E-15  0.00000000E+00  0.00000000E+00
  0.17042264E+02 -0.15583292E+01 -0.19084029E-15  0.15583292E+01 -0.64949303E-15  0.00000000E+00  0.00000000E+00
  0.17097417E+02 -0.15582829E+01 -0.19083462E-15  0.15582829E+01 -0.34196290E-15  0.00000000E+00  0.00000000E+00
  0.17152570E+02 -0.15582365E+01 -0.19082893E-15  0.15582365E+01 -0.56214432E-15  0.00000000E+00  0.00000000E+00
  0.17207723E+02 -0.15581898E+01 -0.19082322E-15  0.15581898E+01  0.49318390E-15  0.00000000E+00  0.00000000E+00
  0.17262876E+02 -0.15581430E+01 -0.19081748E-15  0.15581430E+01 -0.13299946E-14  0.00000000E+00  0.00000000E+00
  0.17318029E+02 -0.15580960E+01 -0.19081172E-15  0.15580960E+01  0.30221860E-15  0.00000000E+00  0.00000000E+00
  0.17373182E+02 -0.15580487E+01 -0.19080594E-15  0.15580487E+01  0.33019115E-15  0.00000000E+00  0.00000000E+00
  0.17428335E+02 -0.15580013E+01 -0.19080013E-15  0.15580013E+01  0.12171447E-14  0.00000000E+00  0.00000000E+00
  0.17483488E+02 -0.15579537E+01 -0.19079431E-15  0.15579537E+01  0.45206297E-15  0.00000000E+00  0.00000000E+00
  0.17538641E+02 -0.15579060E+01 -0.19078846E-15  0.15579060E+01  0.16906224E-15  0.00000000E+00  0.00000000E+00
  0.17593794E+02 -0.15578580E+01 -0.19078258E-15  0.15578580E+01 -0.58661383E-15  0.00000000E+00  0.00000000E+00
  0.17648947E+02 -0.15578099E+01 -0.19077669E-15  0.15578099E+01  0.11769628E-14  0.00000000E+00  0.00000000E+00
  0.17704100E+02 -0.15577615E+01 -0.19077077E-15  0.15577615E+01 -0.19407838E-15  0.00000000E+00  0.00000000E+00
  0.17759253E+02 -0.15577130E+01 -0.19076482E-15  0.15577130E+01  0.10662445E-15  0.00000000E+00  0.00000000E+00
  0.17814406E+02 -0.15576643E+01 -0.19075886E-15  0.15576643E+01 -0.63120093E-15  0.00000000E+00  0.00000000E+00
  0.17869559E+02 -0.15576154E+01 -0.19075287E-15  0.15576154E+01  0.57082927E-16  0.00000000E+00  0.00000000E+00
  0.17924712E+02 -0.15575663E+01 -0.19074686E-15  0.15575663E+01 -0.38821934E-15  0.00000000E+00  0.00000000E+00
  0.17979865E+02 -0.15575171E+01 -0.19074083E-15  0.15575171E+01  0.46853945E-16  0.00000000E+00  0.00000000E+00
  0.18035017E+02 -0.15574677E+01 -0.19073478E-15  0.15574677E+01  0.88113661E-17  0.00000000E+00  0.00000000E+00
  0.18090170E+02 -0.15574180E+01 -0.19072870E-15  0.15574180E+01  0.21911519E-15  0.00000000E+00  0.00000000E+00
  0.18145323E+02 -0.15573683E+01 -0.19072260E-15  0.15573683E+01 -0.14024883E-15  0.00000000E+00  0.00000000E+00
  0.18200476E+02 -0.15573183E+01 -0.19071648E-15  0.15573183E+01  0.17690402E-15  0.00000000E+00  0.00000000E+00
  0.18255629E+02 -0.15572681E+01 -0.19071034E-15  0.15572681E+01  0.64073754E-16  0.00000000E+00  0.00000000E+00
  0.18310782E+02 -0.15572178E+01 -0.19070418E-15  0.15572178E+01  0.67431764E-18  0.00000000E+00  0.00000000E+00
  0.18365935E+02 -0.15571673E+01 -0.19069799E-15  0.15571673E+01  0.80632322E-16  0.00000000E+00  0.00000000E+00
  0.18421088E+02 -0.15571166E+01 -0.19069178E-15  0.15571166E+01 -0.22579569E-16  0.00000000E+00  0.00000000E+00
  0.18476241E+02 -0.15570657E+01 -0.19068555E-15  0.15570657E+01  0.46153131E-16  0.00000000E+00  0.00000000E+00
  0.18531394E+02 -0.15570146E+01 -0.19067930E-15  0.15570146E+01 -0.14886223E-15  0.00000000E+00  0.00000000E+00
  0.18586547E+02 -0.15569634E+01 -0.19067303E-15  0.15569634E+01 -0.13466289E-16  0.00000000E+00  0.00000000E+00
  0.18641700E+02 -0.15569120E+01 -0.19066673E-15  0.15569120E+01  0.13030384E-16  0.00000000E+00  0.00000000E+00
  0.18696853E+02 -0.15568604E+01 -0.19066041E-15  0.15568604E+01  0.33528063E-15  0.00000000E+00  0.00000000E+00
  0.18752006E+02 -0.15568087E+01 -0.19065408E-15  0.15568087E+01  0.20043754E-15  0.00000000E+00  0.00000000E+00
  0.18807159E+02 -0.15567567E+01 -0.19064772E-15  0.15567567E+01  0.21728656E-15  0.00000000E+00  0.00000000E+00
  0.18862312E+02 -0.15567046E+01 -0.19064133E-15  0.15567046E+01 -0.67163614E-15  0.00000000E+00  0.00000000E+00
  0.18917465E+02 -0.15566524E+01 -0.19063493E-15  0.15566524E+01 -0.13832154E-16  0.00000000E+00  0.00000000E+00
  0.18972618E+02 -0.15565999E+01 -0.19062851E-15  0.15565999E+01 -0.38049302E-15  0.00000000E+00  0.00000000E+00
  0.19027771E+02 -0.15565473E+01 -0.19062206E-15  0.15565473E+01  0.31853722E-15  0.00000000E+00  0.00000000E+00
  0.19082924E+02 -0.15564945E+01 -0.19061560E-15  0.15564945E+01  0.20319537E-15  0.00000000E+00  0.00000000E+00
  0.19138077E+02 -0.15564415E+01 -0.19060911E-15  0.15564415E+01  0.25166048E-15  0.00000000E+00  0.00000000E+00
  0.19193230E+02 -0.15563884E+01 -0.19060260E-15  0.15563884E+01  0.47762176E-15  0.00000000E+00  0.00000000E+00
  0.19248383E+02 -0.15563350E+01 -0.19059607E-15  0.15563350E+01 -0.37254537E-15  0.00000000E+00  0.00000000E+00
  0.19303536E+02 -0.15562816E+01 -0.19058952E-15  0.15562816E+01 -0.21289252E-15  0.00000000E+00  0.00000000E+00
  0.19358688E+02 -0.15562279E+01 -0.19058295E-15  0.15562279E+01 -0.79908792E-15  0.00000000E+00  0.00000000E+00
  0.19413841E+02 -0.15561741E+01 -0.19057636E-15  0.15561741E+01 -0.31067559E-15  0.00000000E+00  0.00000000E+00
  0.19468994E+02 -0.15561201E+01 -0.19056975E-15  0.15561201E+01 -0.11918357E-14  0.00000000E+00  0.00000000E+00
  0.19524147E+02 -0.15560659E+01 -0.19056312E-15  0.15560659E+01  0.80444720E-15  0.00000000E+00  0.00000000E+00
  0.19579300E+02 -0.15560116E+01 -0.19055646E-15  0.15560116E+01 -0.37013175E-15  0.00000000E+00  0.00000000E+00
  0.19634453E+02 -0.15559571E+01 -0.19054979E-15  0.15559571E+01 -0.14233743E-15  0.00000000E+00  0.00000000E+00
  0.19689606E+02 -0.15559024E+01 -0.19054309E-15  0.15559024E+01  0.55689600E-15  0.00000000E+00  0.00000000E+00
  0.19744759E+02 -0.15558476E+01 -0.19053638E-15  0.15558476E+01 -0.10273690E-14  0.00000000E+00  0.00000000E+00
  0.19799912E+02 -0.15557926E+01 -0.19052964E-15  0.15557926E+01  0.61911936E-15  0.00000000E+00  0.00000000E+00
  0.19855065E+02 -0.15557374E+01 -0.19052289E-15  0.15557374E+01  0.16161071E-15  0.00000000E+00  0.00000000E+00
  0.19910218E+02 -0.15556821E+01 -0.19051611E-15  0.15556821E+01 -0.65423554E-16  0.00000000E+00  0.00000000E+00
  0.19965371E+02 -0.15556266E+01 -0.19050932E-15  0.15556266E+01 -0.87520632E-16  0.00000000E+00  0.00000000E+00
  0.20020524E+02 -0.15555710E+01 -0.19050250E-15  0.15555710E+01  0.27992861E-15  0.00000000E+00  0.00000000E+00
  0.20075677E+02 -0.15555152E+01 -0.19049567E-15  0.15555152E+01 -0.55060000E-16  0.00000000E+00  0.00000000E+00
  0.20130830E+02 -0.15554592E+01 -0.19048881E-15  0.15554592E+01  0.29023065E-15  0.00000000E+00  0.00000000E+00
  0.20185983E+02 -0.15554030E+01 -0.19048194E-15  0.15554030E+01  0.48335893E-15  0.00000000E+00  0.00000000E+00
  0.20241136E+02 -0.15553467E+01 -0.19047504E-15  0.15553467E+01  0.56054449E-15  0.00000000E+00  0.00000000E+00
  0.20296289E+02 -0.15552903E+01 -0.19046813E-15  0.15552903E+01  0.13481787E-14  0.00000000E+00  0.00000000E+00
  0.20351442E+02 -0.15552337E+01 -0.19046119E-15  0.15552337E+01  0.40813203E-15  0.00000000E+00  0.00000000E+00
  0.20406595E+02 -0.15551769E+01 -0.19045424E-15  0.15551769E+01  0.81357382E-15  0.00000000E+00  0.00000000E+00
  0.20461748E+02 -0.15551199E+01 -0.19044727E-15  0.15551199E+01  0.29124243E-15  0.00000000E+00  0.00000000E+00
  0.20516901E+02 -0.15550628E+01 -0.19044027E-15  0.15550628E+01  0.67702073E-16  0.00000000E+00  0.00000000E+00
  0.20572054E+02 -0.15550056E+01 -0.19043326E-15  0.15550056E+01  0.32875757E-15  0.00000000E+00  0.00000000E+00
  0.20627207E+02 -0.15549482E+01 -0.19042623E-15  0.15549482E+01  0.60283637E-15  0.00000000E+00  0.00000000E+00
  0.20682359E+02 -0.15548906E+01 -0.19041918E-15  0.15548906E+01  0.25380315E-15  0.00000000E+00  0.00000000E+00
  0.20737512E+02 -0.15548329E+01 -0.19041211E-15  0.15548329E+01  0.50593278E-16  0.00000000E+00  0.00000000E+00
  0.20792665E+02 -0.15547750E+01 -0.19040502E-15  0.15547750E+01 -0.57675755E-15  0.00000000E+00  0.00000000E+00
  0.20847818E+02 -0.15547170E+01 -0.19039792E-15  0.15547170E+01 -0.23599725E-15  0.00000000E+00  0.00000000E+00
  0.20902971E+02 -0.15546588E+01 -0.19039079E-15  0.15546588E+01  0.10226811E-15  0.00000000E+00  0.00000000E+00
  0.20958124E+02 -0.15546005E+01 -0.19038365E-15  0.15546005E+01 -0.19990904E-15  0.00000000E+00  0.00000000E+00
  0.21013277E+02 -0.15545420E+01 -0.19037648E-15  0.15545420E+01 -0.50555479E-15  0.00000000E+00  0.00000000E+00
  0.21068430E+02 -0.15544833E+01 -0.19036930E-15  0.15544833E+01 -0.13501726E-15  0.00000000E+00  0.00000000E+00
  0.21123583E+02 -0.15544245E+01 -0.19036210E-15  0.15544245E+01  0.37170982E-17  0.00000000E+00  0.00000000E+00
  0.21178736E+02 -0.15543656E+01 -0.19035488E-15  0.15543656E+01  0.97903774E-16  0.00000000E+00  0.00000000E+00
  0.21233889E+02 -0.15543065E+01 -0.19034765E-15  0.15543065E+01  0.16234382E-15  0.00000000E+00  0.00000000E+00
  0.21289042E+02 -0.15542473E+01 -0.19034039E-15  0.15542473E+01 -0.18861137E-15  0.00000000E+00  0.00000000E+00
  0.21344195E+02 -0.15541879E+01 -0.19033312E-15  0.15541879E+01  0.11747871E-16  0.00000000E+00  0.00000000E+00
  0.21399348E+02 -0.15541283E+01 -0.19032583E-15  0.15541283E+01  0.26883343E-16  0.00000000E+00  0.00000000E+00
  0.21454501E+02 -0.15540687E+01 -0.19031852E-15  0.15540687E+01 -0.14555626E-16  0.00000000E+00  0.00000000E+00
  0.21509654E+02 -0.15540088E+01 -0.19031120E-15  0.15540088E+01  0.17040715E-17  0.00000000E+00  0.00000000E+00
  0.21564807E+02 -0.15539489E+01 -0.19030385E-15  0.15539489E+01  0.35134048E-15  0.00000000E+00  0.00000000E+00
  0.21619960E+02 -0.15538888E+01 -0.19029649E-15  0.15538888E+01  0.14823235E-15  0.00000000E+00  0.00000000E+00
  0.21675113E+02 -0.15538285E+01 -0.19028911E-15  0.15538285E+01 -0.39283048E-15  0.00000000E+00  0.00000000E+00
  0.21730266E+02 -0.15537681E+01 -0.19028172E-15  0.15537681E+01  0.35996476E-15  0.00000000E+00  0.00000000E+00
  0.21785419E+02 -0.15537076E+01 -0.19027430E-15  0.15537076E+01  0.37209040E-15  0.00000000E+00  0.00000000E+00
  0.21840572E+02 -0.15536469E+01 -0.19026687E-15  0.15536469E+01 -0.13254424E-15  0.00000000E+00  0.00000000E+00
  0.21895725E+02 -0.15535861E+01 -0.19025942E-15  0.15535861E+01  0.24998483E-16  0.00000000E+00  0.00000000E+00
  0.21950878E+02 -0.15535251E+01 -0.19025196E-15  0.15535251E+01  0.53948434E-15  0.00000000E+00  0.00000000E+00
