  0.40592578E+02 -0.74907100E-06
  0.40647731E+02 -0.81850083E-06
  0.40702883E+02 -0.88813767E-06
  0.40758036E+02 -0.95793014E-06
  0.40813189E+02 -0.10278964E-05
  0.40868342E+02 -0.10980379E-05
  0.40923495E+02 -0.11683290E-05
  0.40978648E+02 -0.12387863E-05
  0.41033801E+02 -0.13093992E-05
  0.41088954E+02 -0.13801436E-05
  0.41144107E+02 -0.14510360E-05
  0.41199260E+02 -0.15220660E-05
  0.41254413E+02 -0.15932092E-05
  0.41309566E+02 -0.16644809E-05
  0.41364719E+02 -0.17358840E-05
  0.41419872E+02 -0.18073823E-05
  0.41475025E+02 -0.18789788E-05
  0.41530178E+02 -0.19506886E-05
  0.41585331E+02 -0.20224876E-05
  0.41640484E+02 -0.20943681E-05
  0.41695637E+02 -0.21663181E-05
  0.41750790E+02 -0.22383542E-05
  0.41805943E+02 -0.23104522E-05
  0.41861096E+02 -0.23826031E-05
  0.41916249E+02 -0.24548099E-05
  0.41971402E+02 -0.25270604E-05
  0.42026554E+02 -0.25993578E-05
  0.42081707E+02 -0.26716944E-05
  0.42136860E+02 -0.27440341E-05
  0.42192013E+02 -0.28163918E-05
  0.42247166E+02 -0.28887842E-05
  0.42302319E+02 -0.29611600E-05
  0.42357472E+02 -0.30335388E-05
  0.42412625E+02 -0.31059100E-05
  0.42467778E+02 -0.31782494E-05
  0.42522931E+02 -0.32505752E-05
  0.42578084E+02 -0.33228631E-05
  0.42633237E+02 -0.33951042E-05
  0.42688390E+02 -0.34673029E-05
  0.42743543E+02 -0.35394336E-05
  0.42798696E+02 -0.36115159E-05
  0.42853849E+02 -0.36835120E-05
  0.42909002E+02 -0.37554250E-05
  0.42964155E+02 -0.38272729E-05
  0.43019308E+02 -0.38990060E-05
  0.43074461E+02 -0.39706317E-05
  0.43129614E+02 -0.40421380E-05
  0.43184767E+02 -0.41135279E-05
  0.43239920E+02 -0.41847908E-05
  0.43295073E+02 -0.42559192E-05
  0.43350225E+02 -0.43268904E-05
  0.43405378E+02 -0.43977089E-05
  0.43460531E+02 -0.44683657E-05
  0.43515684E+02 -0.45388366E-05
  0.43570837E+02 -0.46091412E-05
  0.43625990E+02 -0.46792417E-05
  0.43681143E+02 -0.47491427E-05
  0.43736296E+02 -0.48188488E-05
  0.43791449E+02 -0.48883236E-05
  0.43846602E+02 -0.49575731E-05
  0.43901755E+02 -0.50265885E-05
  0.43956908E+02 -0.50953453E-05
  0.44012061E+02 -0.51638619E-05
  0.44067214E+02 -0.52321154E-05
  0.44122367E+02 -0.53000849E-05
  0.44177520E+02 -0.53677747E-05
  0.44232673E+02 -0.54351743E-05
  0.44287826E+02 -0.55022762E-05
  0.44342979E+02 -0.55690592E-05
  0.44398132E+02 -0.56355142E-05
  0.44453285E+02 -0.57016443E-05
  0.44508438E+02 -0.57674389E-05
  0.44563591E+02 -0.58328919E-05
  0.44618744E+02 -0.58979686E-05
  0.44673896E+02 -0.59626719E-05
  0.44729049E+02 -0.60270217E-05
  0.44784202E+02 -0.60909543E-05
  0.44839355E+02 -0.61544879E-05
  0.44894508E+02 -0.62176392E-05
  0.44949661E+02 -0.62803613E-05
  0.45004814E+02 -0.63426330E-05
  0.45059967E+02 -0.64044860E-05
  0.45115120E+02 -0.64658827E-05
  0.45170273E+02 -0.65268139E-05
  0.45225426E+02 -0.65872993E-05
  0.45280579E+02 -0.66472905E-05
  0.45335732E+02 -0.67067799E-05
  0.45390885E+02 -0.67657842E-05
  0.45446038E+02 -0.68242808E-05
  0.45501191E+02 -0.68822484E-05
  0.45556344E+02 -0.69396931E-05
  0.45611497E+02 -0.69965923E-05
  0.45666650E+02 -0.70529368E-05
  0.45721803E+02 -0.71087328E-05
  0.45776956E+02 -0.71639439E-05
  0.45832109E+02 -0.72185747E-05
  0.45887262E+02 -0.72726297E-05
  0.45942415E+02 -0.73260743E-05
  0.45997567E+02 -0.73789022E-05
  0.46052720E+02 -0.74311045E-05
  0.46107873E+02 -0.74826705E-05
  0.46163026E+02 -0.75336049E-05
  0.46218179E+02 -0.75838865E-05
  0.46273332E+02 -0.76334941E-05
  0.46328485E+02 -0.76824337E-05
  0.46383638E+02 -0.77306827E-05
  0.46438791E+02 -0.77782320E-05
  0.46493944E+02 -0.78250862E-05
  0.46549097E+02 -0.78712226E-05
  0.46604250E+02 -0.79166351E-05
  0.46659403E+02 -0.79613026E-05
  0.46714556E+02 -0.80052146E-05
  0.46769709E+02 -0.80483891E-05
  0.46824862E+02 -0.80907899E-05
  0.46880015E+02 -0.81324124E-05
  0.46935168E+02 -0.81732341E-05
  0.46990321E+02 -0.82132578E-05
  0.47045474E+02 -0.82524882E-05
  0.47100627E+02 -0.82908905E-05
  0.47155780E+02 -0.83284572E-05
  0.47210933E+02 -0.83651927E-05
  0.47266086E+02 -0.84010760E-05
  0.47321238E+02 -0.84360858E-05
  0.47376391E+02 -0.84702252E-05
  0.47431544E+02 -0.85034972E-05
  0.47486697E+02 -0.85358822E-05
  0.47541850E+02 -0.85673470E-05
  0.47597003E+02 -0.85978960E-05
  0.47652156E+02 -0.86275323E-05
  0.47707309E+02 -0.86562333E-05
  0.47762462E+02 -0.86839928E-05
  0.47817615E+02 -0.87107867E-05
  0.47872768E+02 -0.87366347E-05
  0.47927921E+02 -0.87615005E-05
  0.47983074E+02 -0.87853766E-05
  0.48038227E+02 -0.88082674E-05
  0.48093380E+02 -0.88301503E-05
  0.48148533E+02 -0.88510193E-05
  0.48203686E+02 -0.88708502E-05
  0.48258839E+02 -0.88896611E-05
  0.48313992E+02 -0.89074294E-05
  0.48369145E+02 -0.89241354E-05
  0.48424298E+02 -0.89397716E-05
  0.48479451E+02 -0.89543259E-05
  0.48534604E+02 -0.89678179E-05
  0.48589757E+02 -0.89801977E-05
  0.48644910E+02 -0.89914715E-05
  0.48700062E+02 -0.90016438E-05
  0.48755215E+02 -0.90106782E-05
  0.48810368E+02 -0.90185824E-05
  0.48865521E+02 -0.90253321E-05
  0.48920674E+02 -0.90309320E-05
  0.48975827E+02 -0.90353729E-05
  0.49030980E+02 -0.90386322E-05
  0.49086133E+02 -0.90407174E-05
  0.49141286E+02 -0.90415923E-05
  0.49196439E+02 -0.90412599E-05
  0.49251592E+02 -0.90397398E-05
  0.49306745E+02 -0.90369672E-05
  0.49361898E+02 -0.90329766E-05
  0.49417051E+02 -0.90277455E-05
  0.49472204E+02 -0.90212377E-05
  0.49527357E+02 -0.90134848E-05
  0.49582510E+02 -0.90044626E-05
  0.49637663E+02 -0.89941500E-05
  0.49692816E+02 -0.89825532E-05
  0.49747969E+02 -0.89696478E-05
  0.49803122E+02 -0.89554399E-05
  0.49858275E+02 -0.89399069E-05
  0.49913428E+02 -0.89230413E-05
  0.49968581E+02 -0.89048324E-05
  0.50023733E+02 -0.88852847E-05
  0.50078886E+02 -0.88643757E-05
  0.50134039E+02 -0.88420962E-05
  0.50189192E+02 -0.88184539E-05
  0.50244345E+02 -0.87933958E-05
  0.50299498E+02 -0.87669687E-05
  0.50354651E+02 -0.87391350E-05
  0.50409804E+02 -0.87098749E-05
  0.50464957E+02 -0.86791930E-05
  0.50520110E+02 -0.86470773E-05
  0.50575263E+02 -0.86135321E-05
  0.50630416E+02 -0.85785365E-05
  0.50685569E+02 -0.85420692E-05
  0.50740722E+02 -0.85041333E-05
  0.50795875E+02 -0.84647318E-05
  0.50851028E+02 -0.84238435E-05
  0.50906181E+02 -0.83814473E-05
  0.50961334E+02 -0.83375463E-05
  0.51016487E+02 -0.82921449E-05
  0.51071640E+02 -0.82452053E-05
  0.51126793E+02 -0.81967458E-05
  0.51181946E+02 -0.81467587E-05
  0.51237099E+02 -0.80951943E-05
  0.51292252E+02 -0.80420826E-05
  0.51347404E+02 -0.79874268E-05
  0.51402557E+02 -0.79311785E-05
  0.51457710E+02 -0.78733438E-05
  0.51512863E+02 -0.78139241E-05
  0.51568016E+02 -0.77529104E-05
  0.51623169E+02 -0.76902815E-05
  0.51678322E+02 -0.76260269E-05
  0.51733475E+02 -0.75601632E-05
  0.51788628E+02 -0.74926663E-05
  0.51843781E+02 -0.74235284E-05
  0.51898934E+02 -0.73527422E-05
  0.51954087E+02 -0.72802834E-05
  0.52009240E+02 -0.72061687E-05
  0.52064393E+02 -0.71303875E-05
  0.52119546E+02 -0.70529186E-05
  0.52174699E+02 -0.69737515E-05
  0.52229852E+02 -0.68929027E-05
  0.52285005E+02 -0.68103496E-05
  0.52340158E+02 -0.67260681E-05
  0.52395311E+02 -0.66400914E-05
  0.52450464E+02 -0.65523666E-05
  0.52505617E+02 -0.64629133E-05
  0.52560770E+02 -0.63717195E-05
  0.52615923E+02 -0.62787761E-05
  0.52671075E+02 -0.61840740E-05
  0.52726228E+02 -0.60876027E-05
  0.52781381E+02 -0.59893651E-05
  0.52836534E+02 -0.58893507E-05
  0.52891687E+02 -0.57875520E-05
  0.52946840E+02 -0.56839433E-05
  0.53001993E+02 -0.55785556E-05
  0.53057146E+02 -0.54713558E-05
  0.53112299E+02 -0.53623382E-05
  0.53167452E+02 -0.52515045E-05
  0.53222605E+02 -0.51388437E-05
  0.53277758E+02 -0.50243487E-05
  0.53332911E+02 -0.49080144E-05
  0.53388064E+02 -0.47898359E-05
  0.53443217E+02 -0.46698026E-05
  0.53498370E+02 -0.45479125E-05
  0.53553523E+02 -0.44241575E-05
  0.53608676E+02 -0.42985309E-05
  0.53663829E+02 -0.41710305E-05
  0.53718982E+02 -0.40416458E-05
  0.53774135E+02 -0.39103714E-05
  0.53829288E+02 -0.37772059E-05
  0.53884441E+02 -0.36421400E-05
  0.53939594E+02 -0.35051671E-05
  0.53994746E+02 -0.33662858E-05
  0.54049899E+02 -0.32254876E-05
  0.54105052E+02 -0.30827683E-05
  0.54160205E+02 -0.29381252E-05
  0.54215358E+02 -0.27915487E-05
  0.54270511E+02 -0.26430346E-05
  0.54325664E+02 -0.24925810E-05
  0.54380817E+02 -0.23401818E-05
  0.54435970E+02 -0.21858329E-05
  0.54491123E+02 -0.20295271E-05
  0.54546276E+02 -0.18712625E-05
  0.54601429E+02 -0.17110344E-05
  0.54656582E+02 -0.15488379E-05
  0.54711735E+02 -0.13846700E-05
  0.54766888E+02 -0.12185243E-05
  0.54822041E+02 -0.10504002E-05
  0.54877194E+02 -0.88029133E-06
  0.54932347E+02 -0.70819422E-06
  0.54987500E+02 -0.53410644E-06
  0.55042653E+02 -0.35802421E-06
  0.55097806E+02 -0.17994376E-06
  0.55152959E+02  0.13734527E-09
  0.55208112E+02  0.18222303E-06
  0.55263265E+02  0.36631573E-06
  0.55318417E+02  0.55241937E-06
  0.55373570E+02  0.74053683E-06
  0.55428723E+02  0.93066811E-06
  0.55483876E+02  0.11228190E-05
  0.55539029E+02  0.13169894E-05
  0.55594182E+02  0.15131823E-05
  0.55649335E+02  0.17114020E-05
  0.55704488E+02  0.19116477E-05
  0.55759641E+02  0.21139213E-05
  0.55814794E+02  0.23182257E-05
  0.55869947E+02  0.25245641E-05
  0.55925100E+02  0.27329360E-05
  0.55980253E+02  0.29433408E-05
  0.56035406E+02  0.31557831E-05
  0.56090559E+02  0.33702651E-05
  0.56145712E+02  0.35867837E-05
  0.56200865E+02  0.38053400E-05
  0.56256018E+02  0.40259389E-05
  0.56311171E+02  0.42485785E-05
  0.56366324E+02  0.44732575E-05
  0.56421477E+02  0.46999800E-05
  0.56476630E+02  0.49287430E-05
  0.56531783E+02  0.51595466E-05
  0.56586936E+02  0.53923936E-05
  0.56642089E+02  0.56272811E-05
  0.56697241E+02  0.58642097E-05
  0.56752394E+02  0.61031782E-05
  0.56807547E+02  0.63441869E-05
  0.56862700E+02  0.65872351E-05
  0.56917853E+02  0.68323184E-05
  0.56973006E+02  0.70794452E-05
  0.57028159E+02  0.73286011E-05
  0.57083312E+02  0.75797889E-05
  0.57138465E+02  0.78330210E-05
  0.57193618E+02  0.80882706E-05
  0.57248771E+02  0.83455513E-05
  0.57303924E+02  0.86048782E-05
  0.57359077E+02  0.88662120E-05
  0.57414230E+02  0.91295679E-05
  0.57469383E+02  0.93949595E-05
  0.57524536E+02  0.96623626E-05
  0.57579689E+02  0.99317651E-05
  0.57634842E+02  0.10203193E-04
  0.57689995E+02  0.10476649E-04
  0.57745148E+02  0.10752080E-04
  0.57800301E+02  0.11029530E-04
  0.57855454E+02  0.11308988E-04
  0.57910607E+02  0.11590411E-04
  0.57965760E+02  0.11873859E-04
  0.58020912E+02  0.12159289E-04
  0.58076065E+02  0.12446694E-04
  0.58131218E+02  0.12736087E-04
  0.58186371E+02  0.13027456E-04
  0.58241524E+02  0.13320805E-04
  0.58296677E+02  0.13616109E-04
  0.58351830E+02  0.13913373E-04
  0.58406983E+02  0.14212594E-04
  0.58462136E+02  0.14513789E-04
  0.58517289E+02  0.14816922E-04
  0.58572442E+02  0.15121984E-04
  0.58627595E+02  0.15428990E-04
  0.58682748E+02  0.15737925E-04
  0.58737901E+02  0.16048796E-04
  0.58793054E+02  0.16361578E-04
  0.58848207E+02  0.16676273E-04
  0.58903360E+02  0.16992885E-04
  0.58958513E+02  0.17311390E-04
  0.59013666E+02  0.17631792E-04
  0.59068819E+02  0.17954081E-04
  0.59123972E+02  0.18278244E-04
  0.59179125E+02  0.18604300E-04
  0.59234278E+02  0.18932212E-04
  0.59289431E+02  0.19261971E-04
  0.59344583E+02  0.19593607E-04
  0.59399736E+02  0.19927068E-04
  0.59454889E+02  0.20262372E-04
  0.59510042E+02  0.20599524E-04
  0.59565195E+02  0.20938474E-04
  0.59620348E+02  0.21279239E-04
  0.59675501E+02  0.21621822E-04
  0.59730654E+02  0.21966201E-04
  0.59785807E+02  0.22312354E-04
  0.59840960E+02  0.22660297E-04
  0.59896113E+02  0.23010022E-04
  0.59951266E+02  0.23361493E-04
  0.60006419E+02  0.23714715E-04
  0.60061572E+02  0.24069691E-04
  0.60116725E+02  0.24426398E-04
  0.60171878E+02  0.24784842E-04
  0.60227031E+02  0.25144989E-04
  0.60282184E+02  0.25506829E-04
  0.60337337E+02  0.25870381E-04
  0.60392490E+02  0.26235620E-04
  0.60447643E+02  0.26602528E-04
  0.60502796E+02  0.26971094E-04
  0.60557949E+02  0.27341325E-04
  0.60613102E+02  0.27713197E-04
  0.60668254E+02  0.28086702E-04
  0.60723407E+02  0.28461833E-04
  0.60778560E+02  0.28838571E-04
  0.60833713E+02  0.29216893E-04
  0.60888866E+02  0.29596817E-04
  0.60944019E+02  0.29978321E-04
  0.60999172E+02  0.30361384E-04
  0.61054325E+02  0.30745999E-04
  0.61109478E+02  0.31132160E-04
  0.61164631E+02  0.31519843E-04
  0.61219784E+02  0.31909043E-04
  0.61274937E+02  0.32299754E-04
  0.61330090E+02  0.32691939E-04
  0.61385243E+02  0.33085605E-04
  0.61440396E+02  0.33480756E-04
  0.61495549E+02  0.33877349E-04
  0.61550702E+02  0.34275360E-04
  0.61605855E+02  0.34674827E-04
  0.61661008E+02  0.35075683E-04
  0.61716161E+02  0.35477955E-04
  0.61771314E+02  0.35881568E-04
  0.61826467E+02  0.36286678E-04
  0.61881620E+02  0.36693031E-04
  0.61936773E+02  0.37100624E-04
  0.61991925E+02  0.37509717E-04
  0.62047078E+02  0.37920187E-04
  0.62102231E+02  0.38331793E-04
  0.62157384E+02  0.38744686E-04
  0.62212537E+02  0.39158851E-04
  0.62267690E+02  0.39574273E-04
  0.62322843E+02  0.39991133E-04
  0.62377996E+02  0.40408888E-04
  0.62433149E+02  0.40827945E-04
  0.62488302E+02  0.41248440E-04
  0.62543455E+02  0.41669860E-04
  0.62598608E+02  0.42092356E-04
  0.62653761E+02  0.42516185E-04
  0.62708914E+02  0.42941074E-04
  0.62764067E+02  0.43367055E-04
  0.62819220E+02  0.43794126E-04
  0.62874373E+02  0.44222289E-04
  0.62929526E+02  0.44651573E-04
  0.62984679E+02  0.45081707E-04
  0.63039832E+02  0.45512977E-04
  0.63094985E+02  0.45945233E-04
  0.63150138E+02  0.46378489E-04
  0.63205291E+02  0.46812777E-04
  0.63260444E+02  0.47247838E-04
  0.63315596E+02  0.47683810E-04
  0.63370749E+02  0.48120812E-04
  0.63425902E+02  0.48558725E-04
  0.63481055E+02  0.48997443E-04
  0.63536208E+02  0.49436964E-04
  0.63591361E+02  0.49877442E-04
  0.63646514E+02  0.50318603E-04
  0.63701667E+02  0.50760599E-04
  0.63756820E+02  0.51203445E-04
  0.63811973E+02  0.51646869E-04
  0.63867126E+02  0.52091174E-04
  0.63922279E+02  0.52536071E-04
  0.63977432E+02  0.52981729E-04
  0.64032585E+02  0.53428009E-04
  0.64087738E+02  0.53874929E-04
  0.64142891E+02  0.54322502E-04
  0.64198044E+02  0.54770578E-04
  0.64253197E+02  0.55219459E-04
  0.64308350E+02  0.55668752E-04
  0.64363503E+02  0.56118472E-04
  0.64418656E+02  0.56568907E-04
  0.64473809E+02  0.57019633E-04
  0.64528962E+02  0.57470953E-04
  0.64584115E+02  0.57922731E-04
  0.64639268E+02  0.58374845E-04
  0.64694420E+02  0.58827463E-04
  0.64749573E+02  0.59280296E-04
  0.64804726E+02  0.59733648E-04
  0.64859879E+02  0.60187246E-04
  0.64915032E+02  0.60641106E-04
  0.64970185E+02  0.61095378E-04
  0.65025338E+02  0.61549806E-04
  0.65080491E+02  0.62004404E-04
  0.65135644E+02  0.62459310E-04
  0.65190797E+02  0.62914387E-04
  0.65245950E+02  0.63369665E-04
  0.65301103E+02  0.63825023E-04
  0.65356256E+02  0.64280476E-04
  0.65411409E+02  0.64736026E-04
  0.65466562E+02  0.65191686E-04
  0.65521715E+02  0.65647335E-04
  0.65576868E+02  0.66102990E-04
  0.65632021E+02  0.66558665E-04
  0.65687174E+02  0.67014224E-04
  0.65742327E+02  0.67469818E-04
  0.65797480E+02  0.67925311E-04
  0.65852633E+02  0.68380734E-04
  0.65907786E+02  0.68835966E-04
  0.65962939E+02  0.69291036E-04
  0.66018091E+02  0.69745795E-04
  0.66073244E+02  0.70200528E-04
  0.66128397E+02  0.70654964E-04
  0.66183550E+02  0.71109134E-04
  0.66238703E+02  0.71563052E-04
  0.66293856E+02  0.72016582E-04
  0.66349009E+02  0.72469891E-04
  0.66404162E+02  0.72922707E-04
  0.66459315E+02  0.73375196E-04
  0.66514468E+02  0.73827206E-04
  0.66569621E+02  0.74278890E-04
  0.66624774E+02  0.74730140E-04
  0.66679927E+02  0.75180686E-04
  0.66735080E+02  0.75630950E-04
  0.66790233E+02  0.76080661E-04
  0.66845386E+02  0.76529727E-04
  0.66900539E+02  0.76978149E-04
  0.66955692E+02  0.77426063E-04
  0.67010845E+02  0.77873348E-04
  0.67065998E+02  0.78319867E-04
  0.67121151E+02  0.78765924E-04
  0.67176304E+02  0.79211110E-04
  0.67231457E+02  0.79655606E-04
  0.67286610E+02  0.80099262E-04
  0.67341762E+02  0.80542213E-04
  0.67396915E+02  0.80984490E-04
  0.67452068E+02  0.81425699E-04
  0.67507221E+02  0.81866128E-04
  0.67562374E+02  0.82305763E-04
  0.67617527E+02  0.82744481E-04
  0.67672680E+02  0.83182328E-04
  0.67727833E+02  0.83619032E-04
  0.67782986E+02  0.84054866E-04
  0.67838139E+02  0.84489829E-04
  0.67893292E+02  0.84923680E-04
  0.67948445E+02  0.85356448E-04
  0.68003598E+02  0.85788119E-04
  0.68058751E+02  0.86218843E-04
  0.68113904E+02  0.86648364E-04
  0.68169057E+02  0.87076698E-04
  0.68224210E+02  0.87503994E-04
  0.68279363E+02  0.87929981E-04
  0.68334516E+02  0.88354811E-04
  0.68389669E+02  0.88778497E-04
  0.68444822E+02  0.89200784E-04
  0.68499975E+02  0.89621823E-04
  0.68555128E+02  0.90041613E-04
  0.68610281E+02  0.90460048E-04
  0.68665433E+02  0.90876994E-04
  0.68720586E+02  0.91292736E-04
  0.68775739E+02  0.91707018E-04
  0.68830892E+02  0.92119703E-04
  0.68886045E+02  0.92531231E-04
  0.68941198E+02  0.92941057E-04
  0.68996351E+02  0.93349347E-04
  0.69051504E+02  0.93756238E-04
  0.69106657E+02  0.94161456E-04
  0.69161810E+02  0.94565184E-04
  0.69216963E+02  0.94967165E-04
  0.69272116E+02  0.95367398E-04
  0.69327269E+02  0.95766156E-04
  0.69382422E+02  0.96163182E-04
  0.69437575E+02  0.96558369E-04
  0.69492728E+02  0.96951870E-04
  0.69547881E+02  0.97343562E-04
  0.69603034E+02  0.97733326E-04
  0.69658187E+02  0.98121312E-04
  0.69713340E+02  0.98507399E-04
  0.69768493E+02  0.98891466E-04
  0.69823646E+02  0.99273665E-04
  0.69878799E+02  0.99653859E-04
  0.69933952E+02  0.10003208E-03
  0.69989104E+02  0.10040823E-03
  0.70044257E+02  0.10078205E-03
  0.70099410E+02  0.10115394E-03
  0.70154563E+02  0.10152378E-03
  0.70209716E+02  0.10189120E-03
  0.70264869E+02  0.10225637E-03
  0.70320022E+02  0.10261940E-03
  0.70375175E+02  0.10298006E-03
  0.70430328E+02  0.10333836E-03
  0.70485481E+02  0.10369434E-03
  0.70540634E+02  0.10404772E-03
  0.70595787E+02  0.10439882E-03
  0.70650940E+02  0.10474736E-03
  0.70706093E+02  0.10509325E-03
  0.70761246E+02  0.10543662E-03
  0.70816399E+02  0.10577750E-03
  0.70871552E+02  0.10611551E-03
  0.70926705E+02  0.10645081E-03
  0.70981858E+02  0.10678354E-03
  0.71037011E+02  0.10711332E-03
  0.71092164E+02  0.10744031E-03
  0.71147317E+02  0.10776440E-03
  0.71202470E+02  0.10808559E-03
  0.71257623E+02  0.10840389E-03
  0.71312775E+02  0.10871921E-03
  0.71367928E+02  0.10903145E-03
  0.71423081E+02  0.10934048E-03
  0.71478234E+02  0.10964646E-03
  0.71533387E+02  0.10994937E-03
  0.71588540E+02  0.11024911E-03
  0.71643693E+02  0.11054558E-03
  0.71698846E+02  0.11083869E-03
  0.71753999E+02  0.11112845E-03
  0.71809152E+02  0.11141486E-03
  0.71864305E+02  0.11169792E-03
  0.71919458E+02  0.11197765E-03
  0.71974611E+02  0.11225382E-03
  0.72029764E+02  0.11252646E-03
  0.72084917E+02  0.11279556E-03
  0.72140070E+02  0.11306116E-03
  0.72195223E+02  0.11332300E-03
  0.72250376E+02  0.11358121E-03
  0.72305529E+02  0.11383596E-03
  0.72360682E+02  0.11408673E-03
  0.72415835E+02  0.11433381E-03
  0.72470988E+02  0.11457721E-03
  0.72526141E+02  0.11481666E-03
  0.72581294E+02  0.11505234E-03
  0.72636447E+02  0.11528409E-03
  0.72691599E+02  0.11551208E-03
  0.72746752E+02  0.11573605E-03
  0.72801905E+02  0.11595603E-03
  0.72857058E+02  0.11617202E-03
  0.72912211E+02  0.11638408E-03
  0.72967364E+02  0.11659163E-03
  0.73022517E+02  0.11679549E-03
  0.73077670E+02  0.11699642E-03
  0.73132823E+02  0.11719239E-03
  0.73187976E+02  0.11738236E-03
  0.73243129E+02  0.11757037E-03
  0.73298282E+02  0.11775354E-03
  0.73353435E+02  0.11793188E-03
  0.73408588E+02  0.11810840E-03
  0.73463741E+02  0.11827752E-03
  0.73518894E+02  0.11844331E-03
  0.73574047E+02  0.11860714E-03
  0.73629200E+02  0.11876356E-03
  0.73684353E+02  0.11891680E-03
  0.73739506E+02  0.11906688E-03
  0.73794659E+02  0.11920954E-03
  0.73849812E+02  0.11935039E-03
  0.73904965E+02  0.11948656E-03
  0.73960118E+02  0.11961683E-03
  0.74015270E+02  0.11974392E-03
  0.74070423E+02  0.11986633E-03
  0.74125576E+02  0.11998420E-03
  0.74180729E+02  0.12009769E-03
  0.74235882E+02  0.12020528E-03
  0.74291035E+02  0.12030970E-03
  0.74346188E+02  0.12040958E-03
  0.74401341E+02  0.12050372E-03
  0.74456494E+02  0.12059346E-03
  0.74511647E+02  0.12067853E-03
  0.74566800E+02  0.12076056E-03
  0.74621953E+02  0.12083549E-03
  0.74677106E+02  0.12090604E-03
  0.74732259E+02  0.12097341E-03
  0.74787412E+02  0.12103503E-03
  0.74842565E+02  0.12109105E-03
  0.74897718E+02  0.12114269E-03
  0.74952871E+02  0.12118994E-03
  0.75008024E+02  0.12123160E-03
  0.75063177E+02  0.12126751E-03
  0.75118330E+02  0.12130039E-03
  0.75173483E+02  0.12132768E-03
