  0.25701279E+02 -0.51559702E+00 -0.50831148E+00
  0.25756432E+02 -0.51559675E+00 -0.50827824E+00
  0.25811585E+02 -0.51559648E+00 -0.50824500E+00
  0.25866738E+02 -0.51559620E+00 -0.50821175E+00
  0.25921891E+02 -0.51559593E+00 -0.50817850E+00
  0.25977044E+02 -0.51559565E+00 -0.50814524E+00
  0.26032196E+02 -0.51559537E+00 -0.50811197E+00
  0.26087349E+02 -0.51559509E+00 -0.50807870E+00
  0.26142502E+02 -0.51559481E+00 -0.50804543E+00
  0.26197655E+02 -0.51559453E+00 -0.50801216E+00
  0.26252808E+02 -0.51559424E+00 -0.50797888E+00
  0.26307961E+02 -0.51559396E+00 -0.50794561E+00
  0.26363114E+02 -0.51559367E+00 -0.50791234E+00
  0.26418267E+02 -0.51559338E+00 -0.50787907E+00
  0.26473420E+02 -0.51559309E+00 -0.50784580E+00
  0.26528573E+02 -0.51559280E+00 -0.50781253E+00
  0.26583726E+02 -0.51559251E+00 -0.50777927E+00
  0.26638879E+02 -0.51559222E+00 -0.50774602E+00
  0.26694032E+02 -0.51559192E+00 -0.50771277E+00
  0.26749185E+02 -0.51559163E+00 -0.50767953E+00
  0.26804338E+02 -0.51559133E+00 -0.50764630E+00
  0.26859491E+02 -0.51559103E+00 -0.50761308E+00
  0.26914644E+02 -0.51559073E+00 -0.50757987E+00
  0.26969797E+02 -0.51559043E+00 -0.50754667E+00
  0.27024950E+02 -0.51559013E+00 -0.50751349E+00
  0.27080103E+02 -0.51558983E+00 -0.50748031E+00
  0.27135256E+02 -0.51558953E+00 -0.50744716E+00
  0.27190409E+02 -0.51558922E+00 -0.50741401E+00
  0.27245562E+02 -0.51558891E+00 -0.50738089E+00
  0.27300715E+02 -0.51558861E+00 -0.50734778E+00
  0.27355867E+02 -0.51558830E+00 -0.50731469E+00
  0.27411020E+02 -0.51558799E+00 -0.50728162E+00
  0.27466173E+02 -0.51558768E+00 -0.50724857E+00
  0.27521326E+02 -0.51558736E+00 -0.50721554E+00
  0.27576479E+02 -0.51558705E+00 -0.50718253E+00
  0.27631632E+02 -0.51558674E+00 -0.50714955E+00
  0.27686785E+02 -0.51558642E+00 -0.50711659E+00
  0.27741938E+02 -0.51558610E+00 -0.50708366E+00
  0.27797091E+02 -0.51558579E+00 -0.50705075E+00
  0.27852244E+02 -0.51558547E+00 -0.50701788E+00
  0.27907397E+02 -0.51558515E+00 -0.50698503E+00
  0.27962550E+02 -0.51558483E+00 -0.50695221E+00
  0.28017703E+02 -0.51558451E+00 -0.50691942E+00
  0.28072856E+02 -0.51558418E+00 -0.50688666E+00
  0.28128009E+02 -0.51558386E+00 -0.50685394E+00
  0.28183162E+02 -0.51558354E+00 -0.50682125E+00
  0.28238315E+02 -0.51558321E+00 -0.50678859E+00
  0.28293468E+02 -0.51558289E+00 -0.50675597E+00
  0.28348621E+02 -0.51558256E+00 -0.50672339E+00
  0.28403774E+02 -0.51558223E+00 -0.50669084E+00
  0.28458927E+02 -0.51558190E+00 -0.50665833E+00
  0.28514080E+02 -0.51558157E+00 -0.50662587E+00
  0.28569233E+02 -0.51558124E+00 -0.50659344E+00
  0.28624386E+02 -0.51558091E+00 -0.50656106E+00
  0.28679538E+02 -0.51558058E+00 -0.50652872E+00
  0.28734691E+02 -0.51558025E+00 -0.50649643E+00
  0.28789844E+02 -0.51557991E+00 -0.50646418E+00
  0.28844997E+02 -0.51557958E+00 -0.50643197E+00
  0.28900150E+02 -0.51557924E+00 -0.50639982E+00
  0.28955303E+02 -0.51557891E+00 -0.50636771E+00
  0.29010456E+02 -0.51557857E+00 -0.50633565E+00
  0.29065609E+02 -0.51557823E+00 -0.50630365E+00
  0.29120762E+02 -0.51557790E+00 -0.50627169E+00
  0.29175915E+02 -0.51557756E+00 -0.50623979E+00
  0.29231068E+02 -0.51557722E+00 -0.50620794E+00
  0.29286221E+02 -0.51557688E+00 -0.50617615E+00
  0.29341374E+02 -0.51557654E+00 -0.50614441E+00
  0.29396527E+02 -0.51557620E+00 -0.50611273E+00
  0.29451680E+02 -0.51557586E+00 -0.50608111E+00
  0.29506833E+02 -0.51557552E+00 -0.50604955E+00
  0.29561986E+02 -0.51557517E+00 -0.50601805E+00
  0.29617139E+02 -0.51557483E+00 -0.50598661E+00
  0.29672292E+02 -0.51557449E+00 -0.50595523E+00
  0.29727445E+02 -0.51557414E+00 -0.50592392E+00
  0.29782598E+02 -0.51557380E+00 -0.50589267E+00
  0.29837751E+02 -0.51557346E+00 -0.50586149E+00
  0.29892904E+02 -0.51557311E+00 -0.50583037E+00
  0.29948057E+02 -0.51557277E+00 -0.50579933E+00
  0.30003209E+02 -0.51557242E+00 -0.50576835E+00
  0.30058362E+02 -0.51557207E+00 -0.50573744E+00
  0.30113515E+02 -0.51557173E+00 -0.50570661E+00
  0.30168668E+02 -0.51557138E+00 -0.50567585E+00
  0.30223821E+02 -0.51557104E+00 -0.50564516E+00
  0.30278974E+02 -0.51557069E+00 -0.50561454E+00
  0.30334127E+02 -0.51557034E+00 -0.50558401E+00
  0.30389280E+02 -0.51556999E+00 -0.50555355E+00
  0.30444433E+02 -0.51556965E+00 -0.50552316E+00
  0.30499586E+02 -0.51556930E+00 -0.50549286E+00
  0.30554739E+02 -0.51556895E+00 -0.50546264E+00
  0.30609892E+02 -0.51556860E+00 -0.50543250E+00
  0.30665045E+02 -0.51556826E+00 -0.50540244E+00
  0.30720198E+02 -0.51556791E+00 -0.50537247E+00
  0.30775351E+02 -0.51556756E+00 -0.50534258E+00
  0.30830504E+02 -0.51556721E+00 -0.50531278E+00
  0.30885657E+02 -0.51556686E+00 -0.50528307E+00
  0.30940810E+02 -0.51556652E+00 -0.50525344E+00
  0.30995963E+02 -0.51556617E+00 -0.50522390E+00
  0.31051116E+02 -0.51556582E+00 -0.50519446E+00
  0.31106269E+02 -0.51556547E+00 -0.50516510E+00
  0.31161422E+02 -0.51556512E+00 -0.50513584E+00
  0.31216575E+02 -0.51556478E+00 -0.50510668E+00
  0.31271728E+02 -0.51556443E+00 -0.50507761E+00
  0.31326880E+02 -0.51556408E+00 -0.50504863E+00
  0.31382033E+02 -0.51556374E+00 -0.50501976E+00
  0.31437186E+02 -0.51556339E+00 -0.50499098E+00
  0.31492339E+02 -0.51556304E+00 -0.50496230E+00
  0.31547492E+02 -0.51556270E+00 -0.50493373E+00
  0.31602645E+02 -0.51556235E+00 -0.50490525E+00
  0.31657798E+02 -0.51556201E+00 -0.50487688E+00
  0.31712951E+02 -0.51556166E+00 -0.50484861E+00
  0.31768104E+02 -0.51556132E+00 -0.50482045E+00
  0.31823257E+02 -0.51556097E+00 -0.50479240E+00
  0.31878410E+02 -0.51556063E+00 -0.50476446E+00
  0.31933563E+02 -0.51556028E+00 -0.50473662E+00
  0.31988716E+02 -0.51555994E+00 -0.50470890E+00
  0.32043869E+02 -0.51555960E+00 -0.50468128E+00
  0.32099022E+02 -0.51555926E+00 -0.50465378E+00
  0.32154175E+02 -0.51555892E+00 -0.50462640E+00
  0.32209328E+02 -0.51555858E+00 -0.50459912E+00
  0.32264481E+02 -0.51555823E+00 -0.50457197E+00
  0.32319634E+02 -0.51555790E+00 -0.50454493E+00
  0.32374787E+02 -0.51555756E+00 -0.50451801E+00
  0.32429940E+02 -0.51555722E+00 -0.50449121E+00
  0.32485093E+02 -0.51555688E+00 -0.50446453E+00
  0.32540246E+02 -0.51555654E+00 -0.50443798E+00
  0.32595399E+02 -0.51555621E+00 -0.50441154E+00
  0.32650552E+02 -0.51555587E+00 -0.50438524E+00
  0.32705704E+02 -0.51555554E+00 -0.50435905E+00
  0.32760857E+02 -0.51555521E+00 -0.50433300E+00
  0.32816010E+02 -0.51555487E+00 -0.50430707E+00
  0.32871163E+02 -0.51555454E+00 -0.50428127E+00
  0.32926316E+02 -0.51555421E+00 -0.50425560E+00
  0.32981469E+02 -0.51555388E+00 -0.50423007E+00
  0.33036622E+02 -0.51555355E+00 -0.50420466E+00
  0.33091775E+02 -0.51555322E+00 -0.50417939E+00
  0.33146928E+02 -0.51555290E+00 -0.50415426E+00
  0.33202081E+02 -0.51555257E+00 -0.50412926E+00
  0.33257234E+02 -0.51555225E+00 -0.50410440E+00
  0.33312387E+02 -0.51555192E+00 -0.50407967E+00
  0.33367540E+02 -0.51555160E+00 -0.50405509E+00
  0.33422693E+02 -0.51555128E+00 -0.50403065E+00
  0.33477846E+02 -0.51555096E+00 -0.50400635E+00
  0.33532999E+02 -0.51555064E+00 -0.50398219E+00
  0.33588152E+02 -0.51555032E+00 -0.50395818E+00
  0.33643305E+02 -0.51555000E+00 -0.50393432E+00
  0.33698458E+02 -0.51554969E+00 -0.50391060E+00
  0.33753611E+02 -0.51554937E+00 -0.50388703E+00
  0.33808764E+02 -0.51554906E+00 -0.50386360E+00
  0.33863917E+02 -0.51554875E+00 -0.50384033E+00
  0.33919070E+02 -0.51554844E+00 -0.50381721E+00
  0.33974223E+02 -0.51554813E+00 -0.50379425E+00
  0.34029375E+02 -0.51554782E+00 -0.50377143E+00
  0.34084528E+02 -0.51554752E+00 -0.50374878E+00
  0.34139681E+02 -0.51554721E+00 -0.50372628E+00
  0.34194834E+02 -0.51554691E+00 -0.50370393E+00
  0.34249987E+02 -0.51554661E+00 -0.50368175E+00
  0.34305140E+02 -0.51554631E+00 -0.50365972E+00
  0.34360293E+02 -0.51554601E+00 -0.50363786E+00
  0.34415446E+02 -0.51554571E+00 -0.50361616E+00
  0.34470599E+02 -0.51554542E+00 -0.50359462E+00
  0.34525752E+02 -0.51554512E+00 -0.50357325E+00
  0.34580905E+02 -0.51554483E+00 -0.50355204E+00
  0.34636058E+02 -0.51554454E+00 -0.50353100E+00
  0.34691211E+02 -0.51554425E+00 -0.50351013E+00
  0.34746364E+02 -0.51554397E+00 -0.50348942E+00
  0.34801517E+02 -0.51554368E+00 -0.50346889E+00
  0.34856670E+02 -0.51554340E+00 -0.50344853E+00
  0.34911823E+02 -0.51554312E+00 -0.50342834E+00
  0.34966976E+02 -0.51554284E+00 -0.50340833E+00
  0.35022129E+02 -0.51554256E+00 -0.50338849E+00
  0.35077282E+02 -0.51554228E+00 -0.50336883E+00
  0.35132435E+02 -0.51554201E+00 -0.50334934E+00
  0.35187588E+02 -0.51554174E+00 -0.50333004E+00
  0.35242741E+02 -0.51554147E+00 -0.50331091E+00
  0.35297894E+02 -0.51554120E+00 -0.50329197E+00
  0.35353046E+02 -0.51554093E+00 -0.50327321E+00
  0.35408199E+02 -0.51554067E+00 -0.50325463E+00
  0.35463352E+02 -0.51554041E+00 -0.50323623E+00
  0.35518505E+02 -0.51554015E+00 -0.50321803E+00
  0.35573658E+02 -0.51553989E+00 -0.50320001E+00
  0.35628811E+02 -0.51553964E+00 -0.50318217E+00
  0.35683964E+02 -0.51553938E+00 -0.50316453E+00
  0.35739117E+02 -0.51553913E+00 -0.50314708E+00
  0.35794270E+02 -0.51553888E+00 -0.50312982E+00
  0.35849423E+02 -0.51553864E+00 -0.50311275E+00
  0.35904576E+02 -0.51553839E+00 -0.50309587E+00
  0.35959729E+02 -0.51553815E+00 -0.50307920E+00
  0.36014882E+02 -0.51553791E+00 -0.50306271E+00
  0.36070035E+02 -0.51553767E+00 -0.50304643E+00
  0.36125188E+02 -0.51553744E+00 -0.50303034E+00
  0.36180341E+02 -0.51553721E+00 -0.50301446E+00
  0.36235494E+02 -0.51553698E+00 -0.50299877E+00
  0.36290647E+02 -0.51553675E+00 -0.50298329E+00
  0.36345800E+02 -0.51553652E+00 -0.50296801E+00
  0.36400953E+02 -0.51553630E+00 -0.50295293E+00
  0.36456106E+02 -0.51553608E+00 -0.50293806E+00
  0.36511259E+02 -0.51553586E+00 -0.50292340E+00
  0.36566412E+02 -0.51553565E+00 -0.50290895E+00
  0.36621565E+02 -0.51553544E+00 -0.50289470E+00
  0.36676717E+02 -0.51553523E+00 -0.50288067E+00
  0.36731870E+02 -0.51553502E+00 -0.50286684E+00
  0.36787023E+02 -0.51553482E+00 -0.50285323E+00
  0.36842176E+02 -0.51553461E+00 -0.50283983E+00
  0.36897329E+02 -0.51553441E+00 -0.50282665E+00
  0.36952482E+02 -0.51553422E+00 -0.50281368E+00
  0.37007635E+02 -0.51553403E+00 -0.50280094E+00
  0.37062788E+02 -0.51553383E+00 -0.50278840E+00
  0.37117941E+02 -0.51553365E+00 -0.50277609E+00
  0.37173094E+02 -0.51553346E+00 -0.50276400E+00
  0.37228247E+02 -0.51553328E+00 -0.50275213E+00
  0.37283400E+02 -0.51553310E+00 -0.50274049E+00
  0.37338553E+02 -0.51553292E+00 -0.50272906E+00
  0.37393706E+02 -0.51553275E+00 -0.50271787E+00
  0.37448859E+02 -0.51553258E+00 -0.50270690E+00
  0.37504012E+02 -0.51553241E+00 -0.50269615E+00
  0.37559165E+02 -0.51553225E+00 -0.50268564E+00
  0.37614318E+02 -0.51553208E+00 -0.50267535E+00
  0.37669471E+02 -0.51553193E+00 -0.50266530E+00
  0.37724624E+02 -0.51553177E+00 -0.50265547E+00
  0.37779777E+02 -0.51553162E+00 -0.50264588E+00
  0.37834930E+02 -0.51553147E+00 -0.50263653E+00
  0.37890083E+02 -0.51553132E+00 -0.50262741E+00
  0.37945236E+02 -0.51553118E+00 -0.50261852E+00
  0.38000388E+02 -0.51553104E+00 -0.50260988E+00
  0.38055541E+02 -0.51553090E+00 -0.50260147E+00
  0.38110694E+02 -0.51553077E+00 -0.50259330E+00
  0.38165847E+02 -0.51553064E+00 -0.50258537E+00
  0.38221000E+02 -0.51553051E+00 -0.50257769E+00
  0.38276153E+02 -0.51553039E+00 -0.50257025E+00
  0.38331306E+02 -0.51553027E+00 -0.50256305E+00
  0.38386459E+02 -0.51553015E+00 -0.50255609E+00
  0.38441612E+02 -0.51553004E+00 -0.50254939E+00
  0.38496765E+02 -0.51552993E+00 -0.50254293E+00
  0.38551918E+02 -0.51552982E+00 -0.50253672E+00
  0.38607071E+02 -0.51552972E+00 -0.50253075E+00
  0.38662224E+02 -0.51552962E+00 -0.50252504E+00
  0.38717377E+02 -0.51552952E+00 -0.50251958E+00
  0.38772530E+02 -0.51552943E+00 -0.50251438E+00
  0.38827683E+02 -0.51552934E+00 -0.50250943E+00
  0.38882836E+02 -0.51552925E+00 -0.50250473E+00
  0.38937989E+02 -0.51552917E+00 -0.50250029E+00
  0.38993142E+02 -0.51552909E+00 -0.50249610E+00
  0.39048295E+02 -0.51552901E+00 -0.50249218E+00
  0.39103448E+02 -0.51552894E+00 -0.50248851E+00
  0.39158601E+02 -0.51552887E+00 -0.50248510E+00
  0.39213754E+02 -0.51552881E+00 -0.50248196E+00
  0.39268907E+02 -0.51552875E+00 -0.50247907E+00
  0.39324059E+02 -0.51552869E+00 -0.50247645E+00
  0.39379212E+02 -0.51552864E+00 -0.50247410E+00
  0.39434365E+02 -0.51552859E+00 -0.50247201E+00
  0.39489518E+02 -0.51552854E+00 -0.50247019E+00
  0.39544671E+02 -0.51552850E+00 -0.50246863E+00
  0.39599824E+02 -0.51552846E+00 -0.50246735E+00
  0.39654977E+02 -0.51552842E+00 -0.50246633E+00
  0.39710130E+02 -0.51552839E+00 -0.50246558E+00
  0.39765283E+02 -0.51552836E+00 -0.50246511E+00
  0.39820436E+02 -0.51552834E+00 -0.50246491E+00
  0.39875589E+02 -0.51552832E+00 -0.50246498E+00
  0.39930742E+02 -0.51552830E+00 -0.50246533E+00
  0.39985895E+02 -0.51552829E+00 -0.50246595E+00
  0.40041048E+02 -0.51552828E+00 -0.50246685E+00
  0.40096201E+02 -0.51552828E+00 -0.50246803E+00
  0.40151354E+02 -0.51552828E+00 -0.50246949E+00
  0.40206507E+02 -0.51552828E+00 -0.50247123E+00
  0.40261660E+02 -0.51552829E+00 -0.50247325E+00
  0.40316813E+02 -0.51552830E+00 -0.50247555E+00
  0.40371966E+02 -0.51552832E+00 -0.50247813E+00
  0.40427119E+02 -0.51552834E+00 -0.50248100E+00
  0.40482272E+02 -0.51552836E+00 -0.50248415E+00
  0.40537425E+02 -0.51552839E+00 -0.50248759E+00
  0.40592578E+02 -0.51552842E+00 -0.50249132E+00
  0.40647731E+02 -0.51552846E+00 -0.50249533E+00
  0.40702883E+02 -0.51552850E+00 -0.50249963E+00
  0.40758036E+02 -0.51552854E+00 -0.50250423E+00
  0.40813189E+02 -0.51552859E+00 -0.50250911E+00
  0.40868342E+02 -0.51552864E+00 -0.50251429E+00
  0.40923495E+02 -0.51552870E+00 -0.50251975E+00
  0.40978648E+02 -0.51552876E+00 -0.50252552E+00
  0.41033801E+02 -0.51552882E+00 -0.50253157E+00
  0.41088954E+02 -0.51552889E+00 -0.50253793E+00
  0.41144107E+02 -0.51552896E+00 -0.50254458E+00
  0.41199260E+02 -0.51552904E+00 -0.50255152E+00
  0.41254413E+02 -0.51552912E+00 -0.50255877E+00
  0.41309566E+02 -0.51552920E+00 -0.50256631E+00
  0.41364719E+02 -0.51552929E+00 -0.50257416E+00
  0.41419872E+02 -0.51552939E+00 -0.50258231E+00
  0.41475025E+02 -0.51552949E+00 -0.50259075E+00
  0.41530178E+02 -0.51552959E+00 -0.50259951E+00
  0.41585331E+02 -0.51552969E+00 -0.50260856E+00
  0.41640484E+02 -0.51552980E+00 -0.50261793E+00
  0.41695637E+02 -0.51552992E+00 -0.50262759E+00
  0.41750790E+02 -0.51553004E+00 -0.50263757E+00
  0.41805943E+02 -0.51553016E+00 -0.50264785E+00
  0.41861096E+02 -0.51553029E+00 -0.50265844E+00
  0.41916249E+02 -0.51553042E+00 -0.50266934E+00
  0.41971402E+02 -0.51553056E+00 -0.50268055E+00
  0.42026554E+02 -0.51553070E+00 -0.50269208E+00
  0.42081707E+02 -0.51553084E+00 -0.50270391E+00
  0.42136860E+02 -0.51553099E+00 -0.50271606E+00
  0.42192013E+02 -0.51553114E+00 -0.50272852E+00
  0.42247166E+02 -0.51553130E+00 -0.50274130E+00
  0.42302319E+02 -0.51553146E+00 -0.50275439E+00
  0.42357472E+02 -0.51553163E+00 -0.50276780E+00
  0.42412625E+02 -0.51553180E+00 -0.50278153E+00
  0.42467778E+02 -0.51553198E+00 -0.50279558E+00
  0.42522931E+02 -0.51553215E+00 -0.50280994E+00
  0.42578084E+02 -0.51553234E+00 -0.50282463E+00
  0.42633237E+02 -0.51553253E+00 -0.50283964E+00
  0.42688390E+02 -0.51553272E+00 -0.50285496E+00
  0.42743543E+02 -0.51553291E+00 -0.50287061E+00
  0.42798696E+02 -0.51553311E+00 -0.50288659E+00
  0.42853849E+02 -0.51553332E+00 -0.50290289E+00
  0.42909002E+02 -0.51553353E+00 -0.50291951E+00
  0.42964155E+02 -0.51553374E+00 -0.50293646E+00
  0.43019308E+02 -0.51553396E+00 -0.50295374E+00
  0.43074461E+02 -0.51553418E+00 -0.50297134E+00
  0.43129614E+02 -0.51553441E+00 -0.50298928E+00
  0.43184767E+02 -0.51553464E+00 -0.50300754E+00
  0.43239920E+02 -0.51553487E+00 -0.50302613E+00
  0.43295073E+02 -0.51553511E+00 -0.50304505E+00
  0.43350225E+02 -0.51553535E+00 -0.50306431E+00
  0.43405378E+02 -0.51553560E+00 -0.50308389E+00
  0.43460531E+02 -0.51553585E+00 -0.50310381E+00
  0.43515684E+02 -0.51553611E+00 -0.50312407E+00
  0.43570837E+02 -0.51553637E+00 -0.50314466E+00
  0.43625990E+02 -0.51553663E+00 -0.50316558E+00
  0.43681143E+02 -0.51553690E+00 -0.50318684E+00
  0.43736296E+02 -0.51553718E+00 -0.50320844E+00
  0.43791449E+02 -0.51553745E+00 -0.50323038E+00
  0.43846602E+02 -0.51553773E+00 -0.50325265E+00
  0.43901755E+02 -0.51553802E+00 -0.50327526E+00
  0.43956908E+02 -0.51553831E+00 -0.50329822E+00
  0.44012061E+02 -0.51553860E+00 -0.50332151E+00
  0.44067214E+02 -0.51553890E+00 -0.50334514E+00
  0.44122367E+02 -0.51553920E+00 -0.50336912E+00
  0.44177520E+02 -0.51553951E+00 -0.50339344E+00
  0.44232673E+02 -0.51553982E+00 -0.50341811E+00
  0.44287826E+02 -0.51554013E+00 -0.50344311E+00
  0.44342979E+02 -0.51554045E+00 -0.50346847E+00
  0.44398132E+02 -0.51554077E+00 -0.50349417E+00
  0.44453285E+02 -0.51554110E+00 -0.50352021E+00
  0.44508438E+02 -0.51554143E+00 -0.50354660E+00
  0.44563591E+02 -0.51554176E+00 -0.50357335E+00
  0.44618744E+02 -0.51554210E+00 -0.50360043E+00
  0.44673896E+02 -0.51554244E+00 -0.50362787E+00
  0.44729049E+02 -0.51554279E+00 -0.50365566E+00
  0.44784202E+02 -0.51554314E+00 -0.50368380E+00
  0.44839355E+02 -0.51554349E+00 -0.50371229E+00
  0.44894508E+02 -0.51554385E+00 -0.50374113E+00
  0.44949661E+02 -0.51554421E+00 -0.50377032E+00
  0.45004814E+02 -0.51554457E+00 -0.50379987E+00
  0.45059967E+02 -0.51554494E+00 -0.50382977E+00
  0.45115120E+02 -0.51554531E+00 -0.50386002E+00
  0.45170273E+02 -0.51554569E+00 -0.50389063E+00
  0.45225426E+02 -0.51554607E+00 -0.50392160E+00
  0.45280579E+02 -0.51554645E+00 -0.50395292E+00
  0.45335732E+02 -0.51554684E+00 -0.50398459E+00
  0.45390885E+02 -0.51554723E+00 -0.50401663E+00
  0.45446038E+02 -0.51554762E+00 -0.50404902E+00
  0.45501191E+02 -0.51554802E+00 -0.50408177E+00
  0.45556344E+02 -0.51554842E+00 -0.50411489E+00
  0.45611497E+02 -0.51554883E+00 -0.50414836E+00
  0.45666650E+02 -0.51554924E+00 -0.50418219E+00
  0.45721803E+02 -0.51554965E+00 -0.50421638E+00
  0.45776956E+02 -0.51555006E+00 -0.50425093E+00
  0.45832109E+02 -0.51555048E+00 -0.50428585E+00
  0.45887262E+02 -0.51555090E+00 -0.50432113E+00
  0.45942415E+02 -0.51555133E+00 -0.50435677E+00
  0.45997567E+02 -0.51555175E+00 -0.50439277E+00
  0.46052720E+02 -0.51555218E+00 -0.50442914E+00
  0.46107873E+02 -0.51555262E+00 -0.50446587E+00
  0.46163026E+02 -0.51555306E+00 -0.50450297E+00
  0.46218179E+02 -0.51555350E+00 -0.50454044E+00
  0.46273332E+02 -0.51555394E+00 -0.50457827E+00
  0.46328485E+02 -0.51555439E+00 -0.50461646E+00
  0.46383638E+02 -0.51555484E+00 -0.50465503E+00
  0.46438791E+02 -0.51555529E+00 -0.50469396E+00
  0.46493944E+02 -0.51555574E+00 -0.50473326E+00
  0.46549097E+02 -0.51555620E+00 -0.50477293E+00
  0.46604250E+02 -0.51555666E+00 -0.50481297E+00
  0.46659403E+02 -0.51555713E+00 -0.50485338E+00
  0.46714556E+02 -0.51555759E+00 -0.50489415E+00
  0.46769709E+02 -0.51555806E+00 -0.50493530E+00
  0.46824862E+02 -0.51555853E+00 -0.50497682E+00
  0.46880015E+02 -0.51555901E+00 -0.50501871E+00
  0.46935168E+02 -0.51555949E+00 -0.50506098E+00
  0.46990321E+02 -0.51555996E+00 -0.50510361E+00
  0.47045474E+02 -0.51556045E+00 -0.50514662E+00
  0.47100627E+02 -0.51556093E+00 -0.50519000E+00
  0.47155780E+02 -0.51556142E+00 -0.50523376E+00
  0.47210933E+02 -0.51556190E+00 -0.50527789E+00
  0.47266086E+02 -0.51556240E+00 -0.50532239E+00
  0.47321238E+02 -0.51556289E+00 -0.50536727E+00
  0.47376391E+02 -0.51556338E+00 -0.50541252E+00
  0.47431544E+02 -0.51556388E+00 -0.50545815E+00
  0.47486697E+02 -0.51556438E+00 -0.50550416E+00
  0.47541850E+02 -0.51556488E+00 -0.50555054E+00
  0.47597003E+02 -0.51556538E+00 -0.50559730E+00
  0.47652156E+02 -0.51556589E+00 -0.50564443E+00
  0.47707309E+02 -0.51556640E+00 -0.50569195E+00
  0.47762462E+02 -0.51556690E+00 -0.50573984E+00
  0.47817615E+02 -0.51556741E+00 -0.50578810E+00
  0.47872768E+02 -0.51556793E+00 -0.50583675E+00
  0.47927921E+02 -0.51556844E+00 -0.50588578E+00
  0.47983074E+02 -0.51556895E+00 -0.50593518E+00
  0.48038227E+02 -0.51556947E+00 -0.50598497E+00
  0.48093380E+02 -0.51556999E+00 -0.50603513E+00
  0.48148533E+02 -0.51557051E+00 -0.50608567E+00
  0.48203686E+02 -0.51557103E+00 -0.50613660E+00
  0.48258839E+02 -0.51557155E+00 -0.50618790E+00
  0.48313992E+02 -0.51557207E+00 -0.50623959E+00
  0.48369145E+02 -0.51557259E+00 -0.50629166E+00
  0.48424298E+02 -0.51557312E+00 -0.50634410E+00
  0.48479451E+02 -0.51557364E+00 -0.50639693E+00
  0.48534604E+02 -0.51557417E+00 -0.50645015E+00
  0.48589757E+02 -0.51557470E+00 -0.50650374E+00
  0.48644910E+02 -0.51557522E+00 -0.50655772E+00
  0.48700062E+02 -0.51557575E+00 -0.50661208E+00
  0.48755215E+02 -0.51557628E+00 -0.50666682E+00
  0.48810368E+02 -0.51557681E+00 -0.50672194E+00
  0.48865521E+02 -0.51557734E+00 -0.50677745E+00
  0.48920674E+02 -0.51557787E+00 -0.50683334E+00
  0.48975827E+02 -0.51557840E+00 -0.50688962E+00
  0.49030980E+02 -0.51557893E+00 -0.50694628E+00
  0.49086133E+02 -0.51557947E+00 -0.50700332E+00
  0.49141286E+02 -0.51558000E+00 -0.50706075E+00
  0.49196439E+02 -0.51558053E+00 -0.50711856E+00
  0.49251592E+02 -0.51558106E+00 -0.50717676E+00
  0.49306745E+02 -0.51558159E+00 -0.50723534E+00
  0.49361898E+02 -0.51558212E+00 -0.50729431E+00
  0.49417051E+02 -0.51558265E+00 -0.50735366E+00
  0.49472204E+02 -0.51558318E+00 -0.50741340E+00
  0.49527357E+02 -0.51558371E+00 -0.50747352E+00
  0.49582510E+02 -0.51558424E+00 -0.50753403E+00
  0.49637663E+02 -0.51558477E+00 -0.50759492E+00
  0.49692816E+02 -0.51558530E+00 -0.50765620E+00
  0.49747969E+02 -0.51558583E+00 -0.50771786E+00
  0.49803122E+02 -0.51558636E+00 -0.50777991E+00
  0.49858275E+02 -0.51558688E+00 -0.50784235E+00
  0.49913428E+02 -0.51558741E+00 -0.50790517E+00
  0.49968581E+02 -0.51558793E+00 -0.50796838E+00
  0.50023733E+02 -0.51558846E+00 -0.50803198E+00
  0.50078886E+02 -0.51558898E+00 -0.50809596E+00
  0.50134039E+02 -0.51558950E+00 -0.50816033E+00
  0.50189192E+02 -0.51559002E+00 -0.50822508E+00
  0.50244345E+02 -0.51559053E+00 -0.50829022E+00
  0.50299498E+02 -0.51559105E+00 -0.50835575E+00
  0.50354651E+02 -0.51559157E+00 -0.50842166E+00
  0.50409804E+02 -0.51559208E+00 -0.50848796E+00
  0.50464957E+02 -0.51559259E+00 -0.50855465E+00
  0.50520110E+02 -0.51559310E+00 -0.50862172E+00
  0.50575263E+02 -0.51559361E+00 -0.50868918E+00
  0.50630416E+02 -0.51559411E+00 -0.50875702E+00
