  0.27576479E+02  0.14611253E-04  0.20899575E-03
  0.27631632E+02  0.14726134E-04  0.21078511E-03
  0.27686785E+02  0.14841384E-04  0.21258021E-03
  0.27741938E+02  0.14956999E-04  0.21438094E-03
  0.27797091E+02  0.15072975E-04  0.21618722E-03
  0.27852244E+02  0.15189307E-04  0.21799895E-03
  0.27907397E+02  0.15305992E-04  0.21981604E-03
  0.27962550E+02  0.15423025E-04  0.22163840E-03
  0.28017703E+02  0.15540400E-04  0.22346593E-03
  0.28072856E+02  0.15658115E-04  0.22529854E-03
  0.28128009E+02  0.15776164E-04  0.22713612E-03
  0.28183162E+02  0.15894542E-04  0.22897857E-03
  0.28238315E+02  0.16013246E-04  0.23082581E-03
  0.28293468E+02  0.16132269E-04  0.23267773E-03
  0.28348621E+02  0.16251608E-04  0.23453422E-03
  0.28403774E+02  0.16371257E-04  0.23639518E-03
  0.28458927E+02  0.16491211E-04  0.23826052E-03
  0.28514080E+02  0.16611466E-04  0.24013012E-03
  0.28569233E+02  0.16732016E-04  0.24200388E-03
  0.28624386E+02  0.16852856E-04  0.24388170E-03
  0.28679538E+02  0.16973980E-04  0.24576347E-03
  0.28734691E+02  0.17095385E-04  0.24764908E-03
  0.28789844E+02  0.17217063E-04  0.24953842E-03
  0.28844997E+02  0.17339011E-04  0.25143138E-03
  0.28900150E+02  0.17461221E-04  0.25332785E-03
  0.28955303E+02  0.17583689E-04  0.25522772E-03
  0.29010456E+02  0.17706409E-04  0.25713088E-03
  0.29065609E+02  0.17829376E-04  0.25903722E-03
  0.29120762E+02  0.17952583E-04  0.26094661E-03
  0.29175915E+02  0.18076025E-04  0.26285895E-03
  0.29231068E+02  0.18199696E-04  0.26477412E-03
  0.29286221E+02  0.18323589E-04  0.26669201E-03
  0.29341374E+02  0.18447700E-04  0.26861250E-03
  0.29396527E+02  0.18572021E-04  0.27053546E-03
  0.29451680E+02  0.18696547E-04  0.27246079E-03
  0.29506833E+02  0.18821271E-04  0.27438835E-03
  0.29561986E+02  0.18946187E-04  0.27631804E-03
  0.29617139E+02  0.19071289E-04  0.27824974E-03
  0.29672292E+02  0.19196569E-04  0.28018331E-03
  0.29727445E+02  0.19322023E-04  0.28211864E-03
  0.29782598E+02  0.19447642E-04  0.28405561E-03
  0.29837751E+02  0.19573421E-04  0.28599409E-03
  0.29892904E+02  0.19699353E-04  0.28793396E-03
  0.29948057E+02  0.19825431E-04  0.28987509E-03
  0.30003209E+02  0.19951647E-04  0.29181737E-03
  0.30058362E+02  0.20077996E-04  0.29376066E-03
  0.30113515E+02  0.20204470E-04  0.29570483E-03
  0.30168668E+02  0.20331061E-04  0.29764977E-03
  0.30223821E+02  0.20457764E-04  0.29959534E-03
  0.30278974E+02  0.20584571E-04  0.30154141E-03
  0.30334127E+02  0.20711473E-04  0.30348787E-03
  0.30389280E+02  0.20838465E-04  0.30543457E-03
  0.30444433E+02  0.20965539E-04  0.30738139E-03
  0.30499586E+02  0.21092687E-04  0.30932820E-03
  0.30554739E+02  0.21219901E-04  0.31127487E-03
  0.30609892E+02  0.21347175E-04  0.31322127E-03
  0.30665045E+02  0.21474500E-04  0.31516726E-03
  0.30720198E+02  0.21601869E-04  0.31711272E-03
  0.30775351E+02  0.21729273E-04  0.31905752E-03
  0.30830504E+02  0.21856706E-04  0.32100152E-03
  0.30885657E+02  0.21984159E-04  0.32294458E-03
  0.30940810E+02  0.22111623E-04  0.32488658E-03
  0.30995963E+02  0.22239092E-04  0.32682739E-03
  0.31051116E+02  0.22366557E-04  0.32876686E-03
  0.31106269E+02  0.22494009E-04  0.33070486E-03
  0.31161422E+02  0.22621440E-04  0.33264127E-03
  0.31216575E+02  0.22748843E-04  0.33457594E-03
  0.31271728E+02  0.22876209E-04  0.33650875E-03
  0.31326880E+02  0.23003529E-04  0.33843955E-03
  0.31382033E+02  0.23130795E-04  0.34036821E-03
  0.31437186E+02  0.23257998E-04  0.34229459E-03
  0.31492339E+02  0.23385129E-04  0.34421857E-03
  0.31547492E+02  0.23512181E-04  0.34614000E-03
  0.31602645E+02  0.23639144E-04  0.34805874E-03
  0.31657798E+02  0.23766009E-04  0.34997467E-03
  0.31712951E+02  0.23892768E-04  0.35188764E-03
  0.31768104E+02  0.24019412E-04  0.35379752E-03
  0.31823257E+02  0.24145931E-04  0.35570417E-03
  0.31878410E+02  0.24272317E-04  0.35760745E-03
  0.31933563E+02  0.24398561E-04  0.35950724E-03
  0.31988716E+02  0.24524653E-04  0.36140338E-03
  0.32043869E+02  0.24650585E-04  0.36329575E-03
  0.32099022E+02  0.24776347E-04  0.36518420E-03
  0.32154175E+02  0.24901930E-04  0.36706861E-03
  0.32209328E+02  0.25027325E-04  0.36894883E-03
  0.32264481E+02  0.25152521E-04  0.37082472E-03
  0.32319634E+02  0.25277511E-04  0.37269615E-03
  0.32374787E+02  0.25402284E-04  0.37456299E-03
  0.32429940E+02  0.25526831E-04  0.37642509E-03
  0.32485093E+02  0.25651142E-04  0.37828232E-03
  0.32540246E+02  0.25775207E-04  0.38013454E-03
  0.32595399E+02  0.25899018E-04  0.38198162E-03
  0.32650552E+02  0.26022565E-04  0.38382341E-03
  0.32705704E+02  0.26145837E-04  0.38565979E-03
  0.32760857E+02  0.26268824E-04  0.38749061E-03
  0.32816010E+02  0.26391518E-04  0.38931574E-03
  0.32871163E+02  0.26513909E-04  0.39113505E-03
  0.32926316E+02  0.26635985E-04  0.39294839E-03
  0.32981469E+02  0.26757738E-04  0.39475563E-03
  0.33036622E+02  0.26879158E-04  0.39655664E-03
  0.33091775E+02  0.27000234E-04  0.39835129E-03
  0.33146928E+02  0.27120957E-04  0.40013942E-03
  0.33202081E+02  0.27241317E-04  0.40192092E-03
  0.33257234E+02  0.27361303E-04  0.40369565E-03
  0.33312387E+02  0.27480905E-04  0.40546347E-03
  0.33367540E+02  0.27600114E-04  0.40722424E-03
  0.33422693E+02  0.27718919E-04  0.40897784E-03
  0.33477846E+02  0.27837309E-04  0.41072414E-03
  0.33532999E+02  0.27955276E-04  0.41246299E-03
  0.33588152E+02  0.28072808E-04  0.41419426E-03
  0.33643305E+02  0.28189895E-04  0.41591783E-03
  0.33698458E+02  0.28306528E-04  0.41763356E-03
  0.33753611E+02  0.28422695E-04  0.41934132E-03
  0.33808764E+02  0.28538386E-04  0.42104098E-03
  0.33863917E+02  0.28653592E-04  0.42273241E-03
  0.33919070E+02  0.28768301E-04  0.42441547E-03
  0.33974223E+02  0.28882504E-04  0.42609003E-03
  0.34029375E+02  0.28996191E-04  0.42775598E-03
  0.34084528E+02  0.29109349E-04  0.42941317E-03
  0.34139681E+02  0.29221971E-04  0.43106148E-03
  0.34194834E+02  0.29334044E-04  0.43270078E-03
  0.34249987E+02  0.29445558E-04  0.43433094E-03
  0.34305140E+02  0.29556504E-04  0.43595184E-03
  0.34360293E+02  0.29666871E-04  0.43756335E-03
  0.34415446E+02  0.29776648E-04  0.43916533E-03
  0.34470599E+02  0.29885824E-04  0.44075767E-03
  0.34525752E+02  0.29994391E-04  0.44234024E-03
  0.34580905E+02  0.30102336E-04  0.44391292E-03
  0.34636058E+02  0.30209650E-04  0.44547558E-03
  0.34691211E+02  0.30316322E-04  0.44702809E-03
  0.34746364E+02  0.30422342E-04  0.44857034E-03
  0.34801517E+02  0.30527699E-04  0.45010220E-03
  0.34856670E+02  0.30632384E-04  0.45162354E-03
  0.34911823E+02  0.30736385E-04  0.45313426E-03
  0.34966976E+02  0.30839691E-04  0.45463422E-03
  0.35022129E+02  0.30942294E-04  0.45612330E-03
  0.35077282E+02  0.31044182E-04  0.45760140E-03
  0.35132435E+02  0.31145345E-04  0.45906838E-03
  0.35187588E+02  0.31245773E-04  0.46052412E-03
  0.35242741E+02  0.31345455E-04  0.46196852E-03
  0.35297894E+02  0.31444381E-04  0.46340145E-03
  0.35353046E+02  0.31542540E-04  0.46482280E-03
  0.35408199E+02  0.31639923E-04  0.46623245E-03
  0.35463352E+02  0.31736519E-04  0.46763029E-03
  0.35518505E+02  0.31832318E-04  0.46901620E-03
  0.35573658E+02  0.31927309E-04  0.47039006E-03
  0.35628811E+02  0.32021483E-04  0.47175177E-03
  0.35683964E+02  0.32114828E-04  0.47310121E-03
  0.35739117E+02  0.32207336E-04  0.47443828E-03
  0.35794270E+02  0.32298995E-04  0.47576285E-03
  0.35849423E+02  0.32389796E-04  0.47707482E-03
  0.35904576E+02  0.32479728E-04  0.47837408E-03
  0.35959729E+02  0.32568782E-04  0.47966052E-03
  0.36014882E+02  0.32656947E-04  0.48093403E-03
  0.36070035E+02  0.32744213E-04  0.48219450E-03
  0.36125188E+02  0.32830571E-04  0.48344184E-03
  0.36180341E+02  0.32916010E-04  0.48467593E-03
  0.36235494E+02  0.33000520E-04  0.48589667E-03
  0.36290647E+02  0.33084092E-04  0.48710395E-03
  0.36345800E+02  0.33166716E-04  0.48829767E-03
  0.36400953E+02  0.33248381E-04  0.48947772E-03
  0.36456106E+02  0.33329079E-04  0.49064402E-03
  0.36511259E+02  0.33408798E-04  0.49179645E-03
  0.36566412E+02  0.33487531E-04  0.49293491E-03
  0.36621565E+02  0.33565265E-04  0.49405930E-03
  0.36676717E+02  0.33641994E-04  0.49516954E-03
  0.36731870E+02  0.33717705E-04  0.49626551E-03
  0.36787023E+02  0.33792391E-04  0.49734712E-03
  0.36842176E+02  0.33866041E-04  0.49841428E-03
  0.36897329E+02  0.33938646E-04  0.49946688E-03
  0.36952482E+02  0.34010197E-04  0.50050485E-03
  0.37007635E+02  0.34080683E-04  0.50152807E-03
  0.37062788E+02  0.34150097E-04  0.50253647E-03
  0.37117941E+02  0.34218428E-04  0.50352994E-03
  0.37173094E+02  0.34285667E-04  0.50450839E-03
  0.37228247E+02  0.34351806E-04  0.50547175E-03
  0.37283400E+02  0.34416834E-04  0.50641991E-03
  0.37338553E+02  0.34480743E-04  0.50735278E-03
  0.37393706E+02  0.34543523E-04  0.50827029E-03
  0.37448859E+02  0.34605167E-04  0.50917235E-03
  0.37504012E+02  0.34665664E-04  0.51005886E-03
  0.37559165E+02  0.34725006E-04  0.51092975E-03
  0.37614318E+02  0.34783184E-04  0.51178492E-03
  0.37669471E+02  0.34840189E-04  0.51262430E-03
  0.37724624E+02  0.34896013E-04  0.51344781E-03
  0.37779777E+02  0.34950646E-04  0.51425536E-03
  0.37834930E+02  0.35004081E-04  0.51504688E-03
  0.37890083E+02  0.35056309E-04  0.51582228E-03
  0.37945236E+02  0.35107320E-04  0.51658149E-03
  0.38000388E+02  0.35157107E-04  0.51732442E-03
  0.38055541E+02  0.35205662E-04  0.51805101E-03
  0.38110694E+02  0.35252976E-04  0.51876117E-03
  0.38165847E+02  0.35299040E-04  0.51945483E-03
  0.38221000E+02  0.35343847E-04  0.52013193E-03
  0.38276153E+02  0.35387389E-04  0.52079238E-03
  0.38331306E+02  0.35429657E-04  0.52143611E-03
  0.38386459E+02  0.35470644E-04  0.52206306E-03
  0.38441612E+02  0.35510341E-04  0.52267315E-03
  0.38496765E+02  0.35548741E-04  0.52326631E-03
  0.38551918E+02  0.35585836E-04  0.52384248E-03
  0.38607071E+02  0.35621618E-04  0.52440160E-03
  0.38662224E+02  0.35656079E-04  0.52494358E-03
  0.38717377E+02  0.35689213E-04  0.52546838E-03
  0.38772530E+02  0.35721012E-04  0.52597592E-03
  0.38827683E+02  0.35751468E-04  0.52646615E-03
  0.38882836E+02  0.35780573E-04  0.52693900E-03
  0.38937989E+02  0.35808321E-04  0.52739440E-03
  0.38993142E+02  0.35834705E-04  0.52783231E-03
  0.39048295E+02  0.35859717E-04  0.52825266E-03
  0.39103448E+02  0.35883351E-04  0.52865540E-03
  0.39158601E+02  0.35905599E-04  0.52904046E-03
  0.39213754E+02  0.35926455E-04  0.52940780E-03
  0.39268907E+02  0.35945911E-04  0.52975735E-03
  0.39324059E+02  0.35963962E-04  0.53008907E-03
  0.39379212E+02  0.35980601E-04  0.53040290E-03
  0.39434365E+02  0.35995820E-04  0.53069879E-03
  0.39489518E+02  0.36009615E-04  0.53097669E-03
  0.39544671E+02  0.36021978E-04  0.53123655E-03
  0.39599824E+02  0.36032903E-04  0.53147832E-03
  0.39654977E+02  0.36042385E-04  0.53170196E-03
  0.39710130E+02  0.36050416E-04  0.53190742E-03
  0.39765283E+02  0.36056992E-04  0.53209465E-03
  0.39820436E+02  0.36062106E-04  0.53226362E-03
  0.39875589E+02  0.36065752E-04  0.53241427E-03
  0.39930742E+02  0.36067926E-04  0.53254657E-03
  0.39985895E+02  0.36068621E-04  0.53266047E-03
  0.40041048E+02  0.36067832E-04  0.53275594E-03
  0.40096201E+02  0.36065554E-04  0.53283294E-03
  0.40151354E+02  0.36061781E-04  0.53289143E-03
  0.40206507E+02  0.36056508E-04  0.53293138E-03
  0.40261660E+02  0.36049731E-04  0.53295274E-03
  0.40316813E+02  0.36041445E-04  0.53295549E-03
  0.40371966E+02  0.36031644E-04  0.53293960E-03
  0.40427119E+02  0.36020324E-04  0.53290503E-03
  0.40482272E+02  0.36007480E-04  0.53285175E-03
  0.40537425E+02  0.35993108E-04  0.53277974E-03
  0.40592578E+02  0.35977205E-04  0.53268896E-03
  0.40647731E+02  0.35959764E-04  0.53257939E-03
  0.40702883E+02  0.35940783E-04  0.53245101E-03
  0.40758036E+02  0.35920257E-04  0.53230378E-03
  0.40813189E+02  0.35898183E-04  0.53213770E-03
  0.40868342E+02  0.35874557E-04  0.53195272E-03
  0.40923495E+02  0.35849374E-04  0.53174884E-03
  0.40978648E+02  0.35822633E-04  0.53152604E-03
  0.41033801E+02  0.35794329E-04  0.53128429E-03
  0.41088954E+02  0.35764459E-04  0.53102359E-03
  0.41144107E+02  0.35733021E-04  0.53074390E-03
  0.41199260E+02  0.35700010E-04  0.53044523E-03
  0.41254413E+02  0.35665425E-04  0.53012756E-03
  0.41309566E+02  0.35629263E-04  0.52979087E-03
  0.41364719E+02  0.35591521E-04  0.52943516E-03
  0.41419872E+02  0.35552196E-04  0.52906041E-03
  0.41475025E+02  0.35511287E-04  0.52866662E-03
  0.41530178E+02  0.35468792E-04  0.52825378E-03
  0.41585331E+02  0.35424707E-04  0.52782189E-03
  0.41640484E+02  0.35379033E-04  0.52737094E-03
  0.41695637E+02  0.35331766E-04  0.52690093E-03
  0.41750790E+02  0.35282906E-04  0.52641186E-03
  0.41805943E+02  0.35232451E-04  0.52590373E-03
  0.41861096E+02  0.35180399E-04  0.52537654E-03
  0.41916249E+02  0.35126751E-04  0.52483029E-03
  0.41971402E+02  0.35071504E-04  0.52426499E-03
  0.42026554E+02  0.35014658E-04  0.52368065E-03
  0.42081707E+02  0.34956212E-04  0.52307727E-03
  0.42136860E+02  0.34896167E-04  0.52245486E-03
  0.42192013E+02  0.34834521E-04  0.52181342E-03
  0.42247166E+02  0.34771275E-04  0.52115298E-03
  0.42302319E+02  0.34706428E-04  0.52047354E-03
  0.42357472E+02  0.34639981E-04  0.51977513E-03
  0.42412625E+02  0.34571934E-04  0.51905774E-03
  0.42467778E+02  0.34502288E-04  0.51832141E-03
  0.42522931E+02  0.34431044E-04  0.51756615E-03
  0.42578084E+02  0.34358202E-04  0.51679198E-03
  0.42633237E+02  0.34283763E-04  0.51599892E-03
  0.42688390E+02  0.34207729E-04  0.51518701E-03
  0.42743543E+02  0.34130100E-04  0.51435625E-03
  0.42798696E+02  0.34050880E-04  0.51350668E-03
  0.42853849E+02  0.33970068E-04  0.51263833E-03
  0.42909002E+02  0.33887668E-04  0.51175122E-03
  0.42964155E+02  0.33803682E-04  0.51084539E-03
  0.43019308E+02  0.33718111E-04  0.50992087E-03
  0.43074461E+02  0.33630958E-04  0.50897770E-03
  0.43129614E+02  0.33542226E-04  0.50801590E-03
  0.43184767E+02  0.33451917E-04  0.50703553E-03
  0.43239920E+02  0.33360036E-04  0.50603661E-03
  0.43295073E+02  0.33266584E-04  0.50501919E-03
  0.43350225E+02  0.33171566E-04  0.50398332E-03
  0.43405378E+02  0.33074984E-04  0.50292903E-03
  0.43460531E+02  0.32976844E-04  0.50185637E-03
  0.43515684E+02  0.32877148E-04  0.50076540E-03
  0.43570837E+02  0.32775901E-04  0.49965615E-03
  0.43625990E+02  0.32673108E-04  0.49852869E-03
  0.43681143E+02  0.32568772E-04  0.49738306E-03
  0.43736296E+02  0.32462899E-04  0.49621932E-03
  0.43791449E+02  0.32355494E-04  0.49503753E-03
  0.43846602E+02  0.32246561E-04  0.49383774E-03
  0.43901755E+02  0.32136107E-04  0.49262002E-03
  0.43956908E+02  0.32024136E-04  0.49138442E-03
  0.44012061E+02  0.31910655E-04  0.49013101E-03
  0.44067214E+02  0.31795670E-04  0.48885987E-03
  0.44122367E+02  0.31679186E-04  0.48757104E-03
  0.44177520E+02  0.31561210E-04  0.48626461E-03
  0.44232673E+02  0.31441749E-04  0.48494065E-03
  0.44287826E+02  0.31320810E-04  0.48359922E-03
  0.44342979E+02  0.31198398E-04  0.48224041E-03
  0.44398132E+02  0.31074523E-04  0.48086429E-03
  0.44453285E+02  0.30949191E-04  0.47947094E-03
  0.44508438E+02  0.30822409E-04  0.47806044E-03
  0.44563591E+02  0.30694186E-04  0.47663288E-03
  0.44618744E+02  0.30564530E-04  0.47518834E-03
  0.44673896E+02  0.30433449E-04  0.47372690E-03
  0.44729049E+02  0.30300951E-04  0.47224866E-03
  0.44784202E+02  0.30167046E-04  0.47075371E-03
  0.44839355E+02  0.30031741E-04  0.46924214E-03
  0.44894508E+02  0.29895046E-04  0.46771404E-03
  0.44949661E+02  0.29756971E-04  0.46616952E-03
  0.45004814E+02  0.29617525E-04  0.46460867E-03
  0.45059967E+02  0.29476718E-04  0.46303160E-03
  0.45115120E+02  0.29334560E-04  0.46143840E-03
  0.45170273E+02  0.29191060E-04  0.45982919E-03
  0.45225426E+02  0.29046230E-04  0.45820407E-03
  0.45280579E+02  0.28900081E-04  0.45656315E-03
  0.45335732E+02  0.28752622E-04  0.45490655E-03
  0.45390885E+02  0.28603865E-04  0.45323437E-03
  0.45446038E+02  0.28453821E-04  0.45154675E-03
  0.45501191E+02  0.28302502E-04  0.44984379E-03
  0.45556344E+02  0.28149920E-04  0.44812561E-03
  0.45611497E+02  0.27996086E-04  0.44639235E-03
  0.45666650E+02  0.27841013E-04  0.44464413E-03
  0.45721803E+02  0.27684713E-04  0.44288106E-03
  0.45776956E+02  0.27527199E-04  0.44110330E-03
  0.45832109E+02  0.27368483E-04  0.43931096E-03
  0.45887262E+02  0.27208579E-04  0.43750419E-03
  0.45942415E+02  0.27047500E-04  0.43568311E-03
  0.45997567E+02  0.26885260E-04  0.43384788E-03
  0.46052720E+02  0.26721871E-04  0.43199863E-03
  0.46107873E+02  0.26557349E-04  0.43013551E-03
  0.46163026E+02  0.26391706E-04  0.42825866E-03
  0.46218179E+02  0.26224959E-04  0.42636824E-03
  0.46273332E+02  0.26057121E-04  0.42446440E-03
  0.46328485E+02  0.25888206E-04  0.42254729E-03
  0.46383638E+02  0.25718232E-04  0.42061706E-03
  0.46438791E+02  0.25547211E-04  0.41867389E-03
  0.46493944E+02  0.25375161E-04  0.41671792E-03
  0.46549097E+02  0.25202096E-04  0.41474933E-03
  0.46604250E+02  0.25028033E-04  0.41276828E-03
  0.46659403E+02  0.24852988E-04  0.41077494E-03
  0.46714556E+02  0.24676977E-04  0.40876949E-03
  0.46769709E+02  0.24500017E-04  0.40675209E-03
  0.46824862E+02  0.24322125E-04  0.40472294E-03
  0.46880015E+02  0.24143318E-04  0.40268219E-03
  0.46935168E+02  0.23963613E-04  0.40063005E-03
  0.46990321E+02  0.23783027E-04  0.39856669E-03
  0.47045474E+02  0.23601579E-04  0.39649230E-03
  0.47100627E+02  0.23419287E-04  0.39440707E-03
  0.47155780E+02  0.23236168E-04  0.39231120E-03
  0.47210933E+02  0.23052240E-04  0.39020488E-03
  0.47266086E+02  0.22867524E-04  0.38808832E-03
  0.47321238E+02  0.22682037E-04  0.38596170E-03
  0.47376391E+02  0.22495799E-04  0.38382525E-03
  0.47431544E+02  0.22308828E-04  0.38167915E-03
  0.47486697E+02  0.22121145E-04  0.37952363E-03
  0.47541850E+02  0.21932769E-04  0.37735890E-03
  0.47597003E+02  0.21743720E-04  0.37518517E-03
  0.47652156E+02  0.21554018E-04  0.37300266E-03
  0.47707309E+02  0.21363684E-04  0.37081159E-03
  0.47762462E+02  0.21172739E-04  0.36861218E-03
  0.47817615E+02  0.20981203E-04  0.36640467E-03
  0.47872768E+02  0.20789097E-04  0.36418927E-03
  0.47927921E+02  0.20596442E-04  0.36196623E-03
  0.47983074E+02  0.20403261E-04  0.35973579E-03
  0.48038227E+02  0.20209574E-04  0.35749816E-03
  0.48093380E+02  0.20015404E-04  0.35525361E-03
  0.48148533E+02  0.19820773E-04  0.35300237E-03
  0.48203686E+02  0.19625704E-04  0.35074469E-03
  0.48258839E+02  0.19430218E-04  0.34848082E-03
  0.48313992E+02  0.19234340E-04  0.34621101E-03
  0.48369145E+02  0.19038091E-04  0.34393553E-03
  0.48424298E+02  0.18841495E-04  0.34165462E-03
  0.48479451E+02  0.18644576E-04  0.33936855E-03
  0.48534604E+02  0.18447357E-04  0.33707759E-03
  0.48589757E+02  0.18249863E-04  0.33478200E-03
  0.48644910E+02  0.18052117E-04  0.33248205E-03
  0.48700062E+02  0.17854143E-04  0.33017803E-03
  0.48755215E+02  0.17655967E-04  0.32787019E-03
  0.48810368E+02  0.17457613E-04  0.32555884E-03
  0.48865521E+02  0.17259106E-04  0.32324424E-03
  0.48920674E+02  0.17060472E-04  0.32092669E-03
  0.48975827E+02  0.16861735E-04  0.31860648E-03
  0.49030980E+02  0.16662921E-04  0.31628389E-03
  0.49086133E+02  0.16464057E-04  0.31395923E-03
  0.49141286E+02  0.16265169E-04  0.31163279E-03
  0.49196439E+02  0.16066281E-04  0.30930488E-03
  0.49251592E+02  0.15867422E-04  0.30697579E-03
  0.49306745E+02  0.15668618E-04  0.30464584E-03
  0.49361898E+02  0.15469896E-04  0.30231535E-03
  0.49417051E+02  0.15271282E-04  0.29998461E-03
  0.49472204E+02  0.15072805E-04  0.29765396E-03
  0.49527357E+02  0.14874492E-04  0.29532371E-03
  0.49582510E+02  0.14676370E-04  0.29299419E-03
  0.49637663E+02  0.14478468E-04  0.29066572E-03
  0.49692816E+02  0.14280814E-04  0.28833864E-03
  0.49747969E+02  0.14083436E-04  0.28601327E-03
  0.49803122E+02  0.13886362E-04  0.28368996E-03
  0.49858275E+02  0.13689622E-04  0.28136905E-03
  0.49913428E+02  0.13493245E-04  0.27905087E-03
  0.49968581E+02  0.13297260E-04  0.27673578E-03
  0.50023733E+02  0.13101696E-04  0.27442413E-03
  0.50078886E+02  0.12906583E-04  0.27211626E-03
  0.50134039E+02  0.12711951E-04  0.26981254E-03
  0.50189192E+02  0.12517829E-04  0.26751332E-03
  0.50244345E+02  0.12324249E-04  0.26521897E-03
  0.50299498E+02  0.12131240E-04  0.26292986E-03
  0.50354651E+02  0.11938834E-04  0.26064634E-03
  0.50409804E+02  0.11747060E-04  0.25836880E-03
  0.50464957E+02  0.11555951E-04  0.25609761E-03
  0.50520110E+02  0.11365537E-04  0.25383315E-03
  0.50575263E+02  0.11175850E-04  0.25157580E-03
  0.50630416E+02  0.10986921E-04  0.24932595E-03
