  0.25701279E+02 -0.51558353E+00 -0.51564831E+00
  0.25756432E+02 -0.51558310E+00 -0.51564855E+00
  0.25811585E+02 -0.51558266E+00 -0.51564880E+00
  0.25866738E+02 -0.51558223E+00 -0.51564905E+00
  0.25921891E+02 -0.51558179E+00 -0.51564929E+00
  0.25977044E+02 -0.51558135E+00 -0.51564954E+00
  0.26032196E+02 -0.51558091E+00 -0.51564980E+00
  0.26087349E+02 -0.51558046E+00 -0.51565005E+00
  0.26142502E+02 -0.51558002E+00 -0.51565030E+00
  0.26197655E+02 -0.51557957E+00 -0.51565056E+00
  0.26252808E+02 -0.51557912E+00 -0.51565082E+00
  0.26307961E+02 -0.51557866E+00 -0.51565107E+00
  0.26363114E+02 -0.51557821E+00 -0.51565134E+00
  0.26418267E+02 -0.51557775E+00 -0.51565160E+00
  0.26473420E+02 -0.51557729E+00 -0.51565186E+00
  0.26528573E+02 -0.51557683E+00 -0.51565212E+00
  0.26583726E+02 -0.51557637E+00 -0.51565239E+00
  0.26638879E+02 -0.51557590E+00 -0.51565266E+00
  0.26694032E+02 -0.51557544E+00 -0.51565293E+00
  0.26749185E+02 -0.51557497E+00 -0.51565320E+00
  0.26804338E+02 -0.51557450E+00 -0.51565347E+00
  0.26859491E+02 -0.51557402E+00 -0.51565374E+00
  0.26914644E+02 -0.51557355E+00 -0.51565402E+00
  0.26969797E+02 -0.51557307E+00 -0.51565429E+00
  0.27024950E+02 -0.51557259E+00 -0.51565457E+00
  0.27080103E+02 -0.51557211E+00 -0.51565485E+00
  0.27135256E+02 -0.51557163E+00 -0.51565513E+00
  0.27190409E+02 -0.51557114E+00 -0.51565541E+00
  0.27245562E+02 -0.51557066E+00 -0.51565570E+00
  0.27300715E+02 -0.51557017E+00 -0.51565598E+00
  0.27355867E+02 -0.51556968E+00 -0.51565627E+00
  0.27411020E+02 -0.51556919E+00 -0.51565655E+00
  0.27466173E+02 -0.51556870E+00 -0.51565684E+00
  0.27521326E+02 -0.51556820E+00 -0.51565713E+00
  0.27576479E+02 -0.51556771E+00 -0.51565742E+00
  0.27631632E+02 -0.51556721E+00 -0.51565771E+00
  0.27686785E+02 -0.51556671E+00 -0.51565801E+00
  0.27741938E+02 -0.51556621E+00 -0.51565830E+00
  0.27797091E+02 -0.51556570E+00 -0.51565860E+00
  0.27852244E+02 -0.51556520E+00 -0.51565890E+00
  0.27907397E+02 -0.51556469E+00 -0.51565919E+00
  0.27962550E+02 -0.51556419E+00 -0.51565949E+00
  0.28017703E+02 -0.51556368E+00 -0.51565979E+00
  0.28072856E+02 -0.51556317E+00 -0.51566010E+00
  0.28128009E+02 -0.51556266E+00 -0.51566040E+00
  0.28183162E+02 -0.51556214E+00 -0.51566070E+00
  0.28238315E+02 -0.51556163E+00 -0.51566101E+00
  0.28293468E+02 -0.51556111E+00 -0.51566132E+00
  0.28348621E+02 -0.51556060E+00 -0.51566162E+00
  0.28403774E+02 -0.51556008E+00 -0.51566193E+00
  0.28458927E+02 -0.51555956E+00 -0.51566224E+00
  0.28514080E+02 -0.51555904E+00 -0.51566255E+00
  0.28569233E+02 -0.51555851E+00 -0.51566286E+00
  0.28624386E+02 -0.51555799E+00 -0.51566318E+00
  0.28679538E+02 -0.51555747E+00 -0.51566349E+00
  0.28734691E+02 -0.51555694E+00 -0.51566381E+00
  0.28789844E+02 -0.51555642E+00 -0.51566412E+00
  0.28844997E+02 -0.51555589E+00 -0.51566444E+00
  0.28900150E+02 -0.51555536E+00 -0.51566476E+00
  0.28955303E+02 -0.51555483E+00 -0.51566507E+00
  0.29010456E+02 -0.51555430E+00 -0.51566539E+00
  0.29065609E+02 -0.51555377E+00 -0.51566571E+00
  0.29120762E+02 -0.51555324E+00 -0.51566603E+00
  0.29175915E+02 -0.51555270E+00 -0.51566636E+00
  0.29231068E+02 -0.51555217E+00 -0.51566668E+00
  0.29286221E+02 -0.51555164E+00 -0.51566700E+00
  0.29341374E+02 -0.51555110E+00 -0.51566733E+00
  0.29396527E+02 -0.51555056E+00 -0.51566765E+00
  0.29451680E+02 -0.51555003E+00 -0.51566798E+00
  0.29506833E+02 -0.51554949E+00 -0.51566831E+00
  0.29561986E+02 -0.51554895E+00 -0.51566863E+00
  0.29617139E+02 -0.51554841E+00 -0.51566896E+00
  0.29672292E+02 -0.51554788E+00 -0.51566929E+00
  0.29727445E+02 -0.51554734E+00 -0.51566962E+00
  0.29782598E+02 -0.51554680E+00 -0.51566995E+00
  0.29837751E+02 -0.51554625E+00 -0.51567028E+00
  0.29892904E+02 -0.51554571E+00 -0.51567061E+00
  0.29948057E+02 -0.51554517E+00 -0.51567094E+00
  0.30003209E+02 -0.51554463E+00 -0.51567128E+00
  0.30058362E+02 -0.51554409E+00 -0.51567161E+00
  0.30113515E+02 -0.51554355E+00 -0.51567194E+00
  0.30168668E+02 -0.51554300E+00 -0.51567228E+00
  0.30223821E+02 -0.51554246E+00 -0.51567261E+00
  0.30278974E+02 -0.51554192E+00 -0.51567294E+00
  0.30334127E+02 -0.51554137E+00 -0.51567328E+00
  0.30389280E+02 -0.51554083E+00 -0.51567362E+00
  0.30444433E+02 -0.51554029E+00 -0.51567395E+00
  0.30499586E+02 -0.51553975E+00 -0.51567429E+00
  0.30554739E+02 -0.51553920E+00 -0.51567462E+00
  0.30609892E+02 -0.51553866E+00 -0.51567496E+00
  0.30665045E+02 -0.51553812E+00 -0.51567530E+00
  0.30720198E+02 -0.51553757E+00 -0.51567564E+00
  0.30775351E+02 -0.51553703E+00 -0.51567597E+00
  0.30830504E+02 -0.51553649E+00 -0.51567631E+00
  0.30885657E+02 -0.51553594E+00 -0.51567665E+00
  0.30940810E+02 -0.51553540E+00 -0.51567699E+00
  0.30995963E+02 -0.51553486E+00 -0.51567733E+00
  0.31051116E+02 -0.51553432E+00 -0.51567766E+00
  0.31106269E+02 -0.51553378E+00 -0.51567800E+00
  0.31161422E+02 -0.51553324E+00 -0.51567834E+00
  0.31216575E+02 -0.51553270E+00 -0.51567868E+00
  0.31271728E+02 -0.51553216E+00 -0.51567902E+00
  0.31326880E+02 -0.51553162E+00 -0.51567936E+00
  0.31382033E+02 -0.51553108E+00 -0.51567970E+00
  0.31437186E+02 -0.51553054E+00 -0.51568003E+00
  0.31492339E+02 -0.51553000E+00 -0.51568037E+00
  0.31547492E+02 -0.51552946E+00 -0.51568071E+00
  0.31602645E+02 -0.51552893E+00 -0.51568105E+00
  0.31657798E+02 -0.51552839E+00 -0.51568139E+00
  0.31712951E+02 -0.51552786E+00 -0.51568173E+00
  0.31768104E+02 -0.51552732E+00 -0.51568206E+00
  0.31823257E+02 -0.51552679E+00 -0.51568240E+00
  0.31878410E+02 -0.51552626E+00 -0.51568274E+00
  0.31933563E+02 -0.51552573E+00 -0.51568307E+00
  0.31988716E+02 -0.51552520E+00 -0.51568341E+00
  0.32043869E+02 -0.51552467E+00 -0.51568375E+00
  0.32099022E+02 -0.51552414E+00 -0.51568408E+00
  0.32154175E+02 -0.51552361E+00 -0.51568442E+00
  0.32209328E+02 -0.51552309E+00 -0.51568475E+00
  0.32264481E+02 -0.51552256E+00 -0.51568509E+00
  0.32319634E+02 -0.51552204E+00 -0.51568542E+00
  0.32374787E+02 -0.51552152E+00 -0.51568575E+00
  0.32429940E+02 -0.51552100E+00 -0.51568609E+00
  0.32485093E+02 -0.51552048E+00 -0.51568642E+00
  0.32540246E+02 -0.51551996E+00 -0.51568675E+00
  0.32595399E+02 -0.51551944E+00 -0.51568708E+00
  0.32650552E+02 -0.51551893E+00 -0.51568741E+00
  0.32705704E+02 -0.51551841E+00 -0.51568774E+00
  0.32760857E+02 -0.51551790E+00 -0.51568807E+00
  0.32816010E+02 -0.51551739E+00 -0.51568840E+00
  0.32871163E+02 -0.51551688E+00 -0.51568873E+00
  0.32926316E+02 -0.51551637E+00 -0.51568905E+00
  0.32981469E+02 -0.51551587E+00 -0.51568938E+00
  0.33036622E+02 -0.51551536E+00 -0.51568970E+00
  0.33091775E+02 -0.51551486E+00 -0.51569003E+00
  0.33146928E+02 -0.51551436E+00 -0.51569035E+00
  0.33202081E+02 -0.51551386E+00 -0.51569067E+00
  0.33257234E+02 -0.51551336E+00 -0.51569099E+00
  0.33312387E+02 -0.51551287E+00 -0.51569131E+00
  0.33367540E+02 -0.51551237E+00 -0.51569163E+00
  0.33422693E+02 -0.51551188E+00 -0.51569195E+00
  0.33477846E+02 -0.51551139E+00 -0.51569227E+00
  0.33532999E+02 -0.51551090E+00 -0.51569259E+00
  0.33588152E+02 -0.51551042E+00 -0.51569290E+00
  0.33643305E+02 -0.51550994E+00 -0.51569321E+00
  0.33698458E+02 -0.51550946E+00 -0.51569353E+00
  0.33753611E+02 -0.51550898E+00 -0.51569384E+00
  0.33808764E+02 -0.51550850E+00 -0.51569415E+00
  0.33863917E+02 -0.51550803E+00 -0.51569446E+00
  0.33919070E+02 -0.51550755E+00 -0.51569476E+00
  0.33974223E+02 -0.51550708E+00 -0.51569507E+00
  0.34029375E+02 -0.51550662E+00 -0.51569537E+00
  0.34084528E+02 -0.51550615E+00 -0.51569568E+00
  0.34139681E+02 -0.51550569E+00 -0.51569598E+00
  0.34194834E+02 -0.51550523E+00 -0.51569628E+00
  0.34249987E+02 -0.51550477E+00 -0.51569658E+00
  0.34305140E+02 -0.51550432E+00 -0.51569687E+00
  0.34360293E+02 -0.51550387E+00 -0.51569717E+00
  0.34415446E+02 -0.51550342E+00 -0.51569746E+00
  0.34470599E+02 -0.51550297E+00 -0.51569776E+00
  0.34525752E+02 -0.51550253E+00 -0.51569805E+00
  0.34580905E+02 -0.51550208E+00 -0.51569833E+00
  0.34636058E+02 -0.51550165E+00 -0.51569862E+00
  0.34691211E+02 -0.51550121E+00 -0.51569891E+00
  0.34746364E+02 -0.51550078E+00 -0.51569919E+00
  0.34801517E+02 -0.51550035E+00 -0.51569947E+00
  0.34856670E+02 -0.51549992E+00 -0.51569975E+00
  0.34911823E+02 -0.51549949E+00 -0.51570003E+00
  0.34966976E+02 -0.51549907E+00 -0.51570031E+00
  0.35022129E+02 -0.51549866E+00 -0.51570058E+00
  0.35077282E+02 -0.51549824E+00 -0.51570085E+00
  0.35132435E+02 -0.51549783E+00 -0.51570112E+00
  0.35187588E+02 -0.51549742E+00 -0.51570139E+00
  0.35242741E+02 -0.51549701E+00 -0.51570166E+00
  0.35297894E+02 -0.51549661E+00 -0.51570192E+00
  0.35353046E+02 -0.51549621E+00 -0.51570219E+00
  0.35408199E+02 -0.51549581E+00 -0.51570245E+00
  0.35463352E+02 -0.51549542E+00 -0.51570270E+00
  0.35518505E+02 -0.51549503E+00 -0.51570296E+00
  0.35573658E+02 -0.51549465E+00 -0.51570321E+00
  0.35628811E+02 -0.51549426E+00 -0.51570346E+00
  0.35683964E+02 -0.51549388E+00 -0.51570371E+00
  0.35739117E+02 -0.51549351E+00 -0.51570396E+00
  0.35794270E+02 -0.51549314E+00 -0.51570420E+00
  0.35849423E+02 -0.51549277E+00 -0.51570445E+00
  0.35904576E+02 -0.51549240E+00 -0.51570469E+00
  0.35959729E+02 -0.51549204E+00 -0.51570492E+00
  0.36014882E+02 -0.51549168E+00 -0.51570516E+00
  0.36070035E+02 -0.51549133E+00 -0.51570539E+00
  0.36125188E+02 -0.51549098E+00 -0.51570562E+00
  0.36180341E+02 -0.51549063E+00 -0.51570585E+00
  0.36235494E+02 -0.51549029E+00 -0.51570607E+00
  0.36290647E+02 -0.51548995E+00 -0.51570629E+00
  0.36345800E+02 -0.51548961E+00 -0.51570651E+00
  0.36400953E+02 -0.51548928E+00 -0.51570673E+00
  0.36456106E+02 -0.51548895E+00 -0.51570694E+00
  0.36511259E+02 -0.51548863E+00 -0.51570715E+00
  0.36566412E+02 -0.51548831E+00 -0.51570736E+00
  0.36621565E+02 -0.51548799E+00 -0.51570757E+00
  0.36676717E+02 -0.51548768E+00 -0.51570777E+00
  0.36731870E+02 -0.51548737E+00 -0.51570797E+00
  0.36787023E+02 -0.51548706E+00 -0.51570817E+00
  0.36842176E+02 -0.51548676E+00 -0.51570836E+00
  0.36897329E+02 -0.51548647E+00 -0.51570855E+00
  0.36952482E+02 -0.51548618E+00 -0.51570874E+00
  0.37007635E+02 -0.51548589E+00 -0.51570893E+00
  0.37062788E+02 -0.51548560E+00 -0.51570911E+00
  0.37117941E+02 -0.51548532E+00 -0.51570929E+00
  0.37173094E+02 -0.51548505E+00 -0.51570946E+00
  0.37228247E+02 -0.51548478E+00 -0.51570964E+00
  0.37283400E+02 -0.51548451E+00 -0.51570981E+00
  0.37338553E+02 -0.51548425E+00 -0.51570997E+00
  0.37393706E+02 -0.51548399E+00 -0.51571014E+00
  0.37448859E+02 -0.51548374E+00 -0.51571030E+00
  0.37504012E+02 -0.51548349E+00 -0.51571046E+00
  0.37559165E+02 -0.51548324E+00 -0.51571061E+00
  0.37614318E+02 -0.51548300E+00 -0.51571076E+00
  0.37669471E+02 -0.51548277E+00 -0.51571091E+00
  0.37724624E+02 -0.51548253E+00 -0.51571105E+00
  0.37779777E+02 -0.51548231E+00 -0.51571119E+00
  0.37834930E+02 -0.51548208E+00 -0.51571133E+00
  0.37890083E+02 -0.51548187E+00 -0.51571147E+00
  0.37945236E+02 -0.51548165E+00 -0.51571160E+00
  0.38000388E+02 -0.51548144E+00 -0.51571172E+00
  0.38055541E+02 -0.51548124E+00 -0.51571185E+00
  0.38110694E+02 -0.51548104E+00 -0.51571197E+00
  0.38165847E+02 -0.51548084E+00 -0.51571209E+00
  0.38221000E+02 -0.51548065E+00 -0.51571220E+00
  0.38276153E+02 -0.51548047E+00 -0.51571231E+00
  0.38331306E+02 -0.51548029E+00 -0.51571241E+00
  0.38386459E+02 -0.51548011E+00 -0.51571252E+00
  0.38441612E+02 -0.51547994E+00 -0.51571262E+00
  0.38496765E+02 -0.51547977E+00 -0.51571271E+00
  0.38551918E+02 -0.51547961E+00 -0.51571280E+00
  0.38607071E+02 -0.51547945E+00 -0.51571289E+00
  0.38662224E+02 -0.51547930E+00 -0.51571297E+00
  0.38717377E+02 -0.51547916E+00 -0.51571305E+00
  0.38772530E+02 -0.51547901E+00 -0.51571313E+00
  0.38827683E+02 -0.51547888E+00 -0.51571320E+00
  0.38882836E+02 -0.51547874E+00 -0.51571327E+00
  0.38937989E+02 -0.51547862E+00 -0.51571334E+00
  0.38993142E+02 -0.51547849E+00 -0.51571340E+00
  0.39048295E+02 -0.51547838E+00 -0.51571346E+00
  0.39103448E+02 -0.51547826E+00 -0.51571351E+00
  0.39158601E+02 -0.51547816E+00 -0.51571356E+00
  0.39213754E+02 -0.51547805E+00 -0.51571361E+00
  0.39268907E+02 -0.51547796E+00 -0.51571365E+00
  0.39324059E+02 -0.51547787E+00 -0.51571368E+00
  0.39379212E+02 -0.51547778E+00 -0.51571372E+00
  0.39434365E+02 -0.51547770E+00 -0.51571375E+00
  0.39489518E+02 -0.51547762E+00 -0.51571377E+00
  0.39544671E+02 -0.51547755E+00 -0.51571379E+00
  0.39599824E+02 -0.51547748E+00 -0.51571381E+00
  0.39654977E+02 -0.51547742E+00 -0.51571383E+00
  0.39710130E+02 -0.51547736E+00 -0.51571383E+00
  0.39765283E+02 -0.51547731E+00 -0.51571384E+00
  0.39820436E+02 -0.51547727E+00 -0.51571384E+00
  0.39875589E+02 -0.51547723E+00 -0.51571384E+00
  0.39930742E+02 -0.51547719E+00 -0.51571383E+00
  0.39985895E+02 -0.51547716E+00 -0.51571382E+00
  0.40041048E+02 -0.51547714E+00 -0.51571380E+00
  0.40096201E+02 -0.51547712E+00 -0.51571378E+00
  0.40151354E+02 -0.51547710E+00 -0.51571376E+00
  0.40206507E+02 -0.51547709E+00 -0.51571373E+00
  0.40261660E+02 -0.51547709E+00 -0.51571370E+00
  0.40316813E+02 -0.51547709E+00 -0.51571366E+00
  0.40371966E+02 -0.51547710E+00 -0.51571362E+00
  0.40427119E+02 -0.51547711E+00 -0.51571357E+00
  0.40482272E+02 -0.51547713E+00 -0.51571352E+00
  0.40537425E+02 -0.51547715E+00 -0.51571347E+00
  0.40592578E+02 -0.51547718E+00 -0.51571341E+00
  0.40647731E+02 -0.51547721E+00 -0.51571334E+00
  0.40702883E+02 -0.51547725E+00 -0.51571328E+00
  0.40758036E+02 -0.51547730E+00 -0.51571320E+00
  0.40813189E+02 -0.51547735E+00 -0.51571313E+00
  0.40868342E+02 -0.51547740E+00 -0.51571305E+00
  0.40923495E+02 -0.51547747E+00 -0.51571296E+00
  0.40978648E+02 -0.51547753E+00 -0.51571287E+00
  0.41033801E+02 -0.51547760E+00 -0.51571278E+00
  0.41088954E+02 -0.51547768E+00 -0.51571268E+00
  0.41144107E+02 -0.51547776E+00 -0.51571258E+00
  0.41199260E+02 -0.51547785E+00 -0.51571247E+00
  0.41254413E+02 -0.51547795E+00 -0.51571236E+00
  0.41309566E+02 -0.51547804E+00 -0.51571224E+00
  0.41364719E+02 -0.51547815E+00 -0.51571212E+00
  0.41419872E+02 -0.51547826E+00 -0.51571199E+00
  0.41475025E+02 -0.51547838E+00 -0.51571186E+00
  0.41530178E+02 -0.51547850E+00 -0.51571173E+00
  0.41585331E+02 -0.51547862E+00 -0.51571159E+00
  0.41640484E+02 -0.51547875E+00 -0.51571144E+00
  0.41695637E+02 -0.51547889E+00 -0.51571129E+00
  0.41750790E+02 -0.51547904E+00 -0.51571114E+00
  0.41805943E+02 -0.51547918E+00 -0.51571098E+00
  0.41861096E+02 -0.51547934E+00 -0.51571082E+00
  0.41916249E+02 -0.51547950E+00 -0.51571065E+00
  0.41971402E+02 -0.51547966E+00 -0.51571048E+00
  0.42026554E+02 -0.51547983E+00 -0.51571030E+00
  0.42081707E+02 -0.51548001E+00 -0.51571012E+00
  0.42136860E+02 -0.51548019E+00 -0.51570994E+00
  0.42192013E+02 -0.51548038E+00 -0.51570975E+00
  0.42247166E+02 -0.51548057E+00 -0.51570955E+00
  0.42302319E+02 -0.51548077E+00 -0.51570935E+00
  0.42357472E+02 -0.51548097E+00 -0.51570915E+00
  0.42412625E+02 -0.51548118E+00 -0.51570894E+00
  0.42467778E+02 -0.51548139E+00 -0.51570873E+00
  0.42522931E+02 -0.51548161E+00 -0.51570851E+00
  0.42578084E+02 -0.51548184E+00 -0.51570829E+00
  0.42633237E+02 -0.51548207E+00 -0.51570806E+00
  0.42688390E+02 -0.51548231E+00 -0.51570783E+00
  0.42743543E+02 -0.51548255E+00 -0.51570759E+00
  0.42798696E+02 -0.51548280E+00 -0.51570735E+00
  0.42853849E+02 -0.51548305E+00 -0.51570710E+00
  0.42909002E+02 -0.51548331E+00 -0.51570685E+00
  0.42964155E+02 -0.51548357E+00 -0.51570660E+00
  0.43019308E+02 -0.51548384E+00 -0.51570634E+00
  0.43074461E+02 -0.51548411E+00 -0.51570607E+00
  0.43129614E+02 -0.51548439E+00 -0.51570580E+00
  0.43184767E+02 -0.51548468E+00 -0.51570553E+00
  0.43239920E+02 -0.51548497E+00 -0.51570525E+00
  0.43295073E+02 -0.51548526E+00 -0.51570497E+00
  0.43350225E+02 -0.51548556E+00 -0.51570468E+00
  0.43405378E+02 -0.51548587E+00 -0.51570439E+00
  0.43460531E+02 -0.51548618E+00 -0.51570409E+00
  0.43515684E+02 -0.51548650E+00 -0.51570379E+00
  0.43570837E+02 -0.51548682E+00 -0.51570349E+00
  0.43625990E+02 -0.51548715E+00 -0.51570318E+00
  0.43681143E+02 -0.51548748E+00 -0.51570286E+00
  0.43736296E+02 -0.51548782E+00 -0.51570254E+00
  0.43791449E+02 -0.51548816E+00 -0.51570222E+00
  0.43846602E+02 -0.51548851E+00 -0.51570189E+00
  0.43901755E+02 -0.51548887E+00 -0.51570155E+00
  0.43956908E+02 -0.51548922E+00 -0.51570122E+00
  0.44012061E+02 -0.51548959E+00 -0.51570087E+00
  0.44067214E+02 -0.51548996E+00 -0.51570053E+00
  0.44122367E+02 -0.51549033E+00 -0.51570018E+00
  0.44177520E+02 -0.51549071E+00 -0.51569982E+00
  0.44232673E+02 -0.51549110E+00 -0.51569946E+00
  0.44287826E+02 -0.51549148E+00 -0.51569910E+00
  0.44342979E+02 -0.51549188E+00 -0.51569873E+00
  0.44398132E+02 -0.51549228E+00 -0.51569835E+00
  0.44453285E+02 -0.51549268E+00 -0.51569798E+00
  0.44508438E+02 -0.51549309E+00 -0.51569759E+00
  0.44563591E+02 -0.51549351E+00 -0.51569721E+00
  0.44618744E+02 -0.51549393E+00 -0.51569682E+00
  0.44673896E+02 -0.51549435E+00 -0.51569642E+00
  0.44729049E+02 -0.51549478E+00 -0.51569602E+00
  0.44784202E+02 -0.51549521E+00 -0.51569562E+00
  0.44839355E+02 -0.51549565E+00 -0.51569521E+00
  0.44894508E+02 -0.51549610E+00 -0.51569479E+00
  0.44949661E+02 -0.51549654E+00 -0.51569438E+00
  0.45004814E+02 -0.51549700E+00 -0.51569396E+00
  0.45059967E+02 -0.51549746E+00 -0.51569353E+00
  0.45115120E+02 -0.51549792E+00 -0.51569310E+00
  0.45170273E+02 -0.51549839E+00 -0.51569267E+00
  0.45225426E+02 -0.51549886E+00 -0.51569223E+00
  0.45280579E+02 -0.51549933E+00 -0.51569179E+00
  0.45335732E+02 -0.51549981E+00 -0.51569134E+00
  0.45390885E+02 -0.51550030E+00 -0.51569089E+00
  0.45446038E+02 -0.51550079E+00 -0.51569044E+00
  0.45501191E+02 -0.51550128E+00 -0.51568998E+00
  0.45556344E+02 -0.51550178E+00 -0.51568951E+00
  0.45611497E+02 -0.51550228E+00 -0.51568905E+00
  0.45666650E+02 -0.51550279E+00 -0.51568858E+00
  0.45721803E+02 -0.51550330E+00 -0.51568810E+00
  0.45776956E+02 -0.51550382E+00 -0.51568762E+00
  0.45832109E+02 -0.51550434E+00 -0.51568714E+00
  0.45887262E+02 -0.51550486E+00 -0.51568666E+00
  0.45942415E+02 -0.51550539E+00 -0.51568617E+00
  0.45997567E+02 -0.51550592E+00 -0.51568567E+00
  0.46052720E+02 -0.51550646E+00 -0.51568517E+00
  0.46107873E+02 -0.51550700E+00 -0.51568467E+00
  0.46163026E+02 -0.51550755E+00 -0.51568417E+00
  0.46218179E+02 -0.51550809E+00 -0.51568366E+00
  0.46273332E+02 -0.51550865E+00 -0.51568315E+00
  0.46328485E+02 -0.51550920E+00 -0.51568263E+00
  0.46383638E+02 -0.51550976E+00 -0.51568211E+00
  0.46438791E+02 -0.51551033E+00 -0.51568159E+00
  0.46493944E+02 -0.51551089E+00 -0.51568106E+00
  0.46549097E+02 -0.51551146E+00 -0.51568053E+00
  0.46604250E+02 -0.51551204E+00 -0.51568000E+00
  0.46659403E+02 -0.51551262E+00 -0.51567946E+00
  0.46714556E+02 -0.51551320E+00 -0.51567892E+00
  0.46769709E+02 -0.51551378E+00 -0.51567837E+00
  0.46824862E+02 -0.51551437E+00 -0.51567783E+00
  0.46880015E+02 -0.51551496E+00 -0.51567728E+00
  0.46935168E+02 -0.51551556E+00 -0.51567672E+00
  0.46990321E+02 -0.51551616E+00 -0.51567617E+00
  0.47045474E+02 -0.51551676E+00 -0.51567560E+00
  0.47100627E+02 -0.51551736E+00 -0.51567504E+00
  0.47155780E+02 -0.51551797E+00 -0.51567448E+00
  0.47210933E+02 -0.51551858E+00 -0.51567391E+00
  0.47266086E+02 -0.51551919E+00 -0.51567333E+00
  0.47321238E+02 -0.51551981E+00 -0.51567276E+00
  0.47376391E+02 -0.51552043E+00 -0.51567218E+00
  0.47431544E+02 -0.51552105E+00 -0.51567160E+00
  0.47486697E+02 -0.51552167E+00 -0.51567101E+00
  0.47541850E+02 -0.51552230E+00 -0.51567043E+00
  0.47597003E+02 -0.51552293E+00 -0.51566984E+00
  0.47652156E+02 -0.51552356E+00 -0.51566925E+00
  0.47707309E+02 -0.51552420E+00 -0.51566865E+00
  0.47762462E+02 -0.51552483E+00 -0.51566805E+00
  0.47817615E+02 -0.51552547E+00 -0.51566745E+00
  0.47872768E+02 -0.51552611E+00 -0.51566685E+00
  0.47927921E+02 -0.51552676E+00 -0.51566625E+00
  0.47983074E+02 -0.51552740E+00 -0.51566564E+00
  0.48038227E+02 -0.51552805E+00 -0.51566503E+00
  0.48093380E+02 -0.51552870E+00 -0.51566442E+00
  0.48148533E+02 -0.51552935E+00 -0.51566380E+00
  0.48203686E+02 -0.51553001E+00 -0.51566319E+00
  0.48258839E+02 -0.51553066E+00 -0.51566257E+00
  0.48313992E+02 -0.51553132E+00 -0.51566195E+00
  0.48369145E+02 -0.51553198E+00 -0.51566132E+00
  0.48424298E+02 -0.51553264E+00 -0.51566070E+00
  0.48479451E+02 -0.51553330E+00 -0.51566007E+00
  0.48534604E+02 -0.51553396E+00 -0.51565944E+00
  0.48589757E+02 -0.51553462E+00 -0.51565881E+00
  0.48644910E+02 -0.51553529E+00 -0.51565818E+00
  0.48700062E+02 -0.51553596E+00 -0.51565755E+00
  0.48755215E+02 -0.51553662E+00 -0.51565691E+00
  0.48810368E+02 -0.51553729E+00 -0.51565628E+00
  0.48865521E+02 -0.51553796E+00 -0.51565564E+00
  0.48920674E+02 -0.51553863E+00 -0.51565500E+00
  0.48975827E+02 -0.51553930E+00 -0.51565436E+00
  0.49030980E+02 -0.51553997E+00 -0.51565371E+00
  0.49086133E+02 -0.51554065E+00 -0.51565307E+00
  0.49141286E+02 -0.51554132E+00 -0.51565242E+00
  0.49196439E+02 -0.51554199E+00 -0.51565178E+00
  0.49251592E+02 -0.51554266E+00 -0.51565113E+00
  0.49306745E+02 -0.51554334E+00 -0.51565048E+00
  0.49361898E+02 -0.51554401E+00 -0.51564983E+00
  0.49417051E+02 -0.51554468E+00 -0.51564918E+00
  0.49472204E+02 -0.51554536E+00 -0.51564853E+00
  0.49527357E+02 -0.51554603E+00 -0.51564788E+00
  0.49582510E+02 -0.51554670E+00 -0.51564723E+00
  0.49637663E+02 -0.51554737E+00 -0.51564657E+00
  0.49692816E+02 -0.51554804E+00 -0.51564592E+00
  0.49747969E+02 -0.51554872E+00 -0.51564527E+00
  0.49803122E+02 -0.51554939E+00 -0.51564461E+00
  0.49858275E+02 -0.51555006E+00 -0.51564396E+00
  0.49913428E+02 -0.51555073E+00 -0.51564330E+00
  0.49968581E+02 -0.51555139E+00 -0.51564264E+00
  0.50023733E+02 -0.51555206E+00 -0.51564199E+00
  0.50078886E+02 -0.51555273E+00 -0.51564133E+00
  0.50134039E+02 -0.51555339E+00 -0.51564068E+00
  0.50189192E+02 -0.51555405E+00 -0.51564002E+00
  0.50244345E+02 -0.51555471E+00 -0.51563937E+00
  0.50299498E+02 -0.51555537E+00 -0.51563871E+00
  0.50354651E+02 -0.51555603E+00 -0.51563806E+00
  0.50409804E+02 -0.51555669E+00 -0.51563740E+00
  0.50464957E+02 -0.51555734E+00 -0.51563675E+00
  0.50520110E+02 -0.51555800E+00 -0.51563610E+00
  0.50575263E+02 -0.51555865E+00 -0.51563544E+00
  0.50630416E+02 -0.51555929E+00 -0.51563479E+00
