  0.40592578E+02 -0.30228387E-06
  0.40647731E+02 -0.33019210E-06
  0.40702883E+02 -0.35815926E-06
  0.40758036E+02 -0.38620198E-06
  0.40813189E+02 -0.41430361E-06
  0.40868342E+02 -0.44249440E-06
  0.40923495E+02 -0.47073505E-06
  0.40978648E+02 -0.49902707E-06
  0.41033801E+02 -0.52739916E-06
  0.41088954E+02 -0.55580904E-06
  0.41144107E+02 -0.58428690E-06
  0.41199260E+02 -0.61282067E-06
  0.41254413E+02 -0.64138466E-06
  0.41309566E+02 -0.67000606E-06
  0.41364719E+02 -0.69868487E-06
  0.41419872E+02 -0.72739844E-06
  0.41475025E+02 -0.75613316E-06
  0.41530178E+02 -0.78493133E-06
  0.41585331E+02 -0.81375217E-06
  0.41640484E+02 -0.84259869E-06
  0.41695637E+02 -0.87148600E-06
  0.41750790E+02 -0.90038540E-06
  0.41805943E+02 -0.92932861E-06
  0.41861096E+02 -0.95827483E-06
  0.41916249E+02 -0.98723919E-06
  0.41971402E+02 -0.10162353E-05
  0.42026554E+02 -0.10452389E-05
  0.42081707E+02 -0.10742395E-05
  0.42136860E+02 -0.11032507E-05
  0.42192013E+02 -0.11322724E-05
  0.42247166E+02 -0.11612927E-05
  0.42302319E+02 -0.11903144E-05
  0.42357472E+02 -0.12193256E-05
  0.42412625E+02 -0.12483292E-05
  0.42467778E+02 -0.12773116E-05
  0.42522931E+02 -0.13062865E-05
  0.42578084E+02 -0.13352553E-05
  0.42633237E+02 -0.13641924E-05
  0.42688390E+02 -0.13931159E-05
  0.42743543E+02 -0.14219985E-05
  0.42798696E+02 -0.14508555E-05
  0.42853849E+02 -0.14796898E-05
  0.42909002E+02 -0.15084607E-05
  0.42964155E+02 -0.15372103E-05
  0.43019308E+02 -0.15659253E-05
  0.43074461E+02 -0.15945812E-05
  0.43129614E+02 -0.16231964E-05
  0.43184767E+02 -0.16517436E-05
  0.43239920E+02 -0.16802379E-05
  0.43295073E+02 -0.17086793E-05
  0.43350225E+02 -0.17370572E-05
  0.43405378E+02 -0.17653611E-05
  0.43460531E+02 -0.17935909E-05
  0.43515684E+02 -0.18217633E-05
  0.43570837E+02 -0.18498375E-05
  0.43625990E+02 -0.18778437E-05
  0.43681143E+02 -0.19057697E-05
  0.43736296E+02 -0.19335900E-05
  0.43791449E+02 -0.19613348E-05
  0.43846602E+02 -0.19889768E-05
  0.43901755E+02 -0.20165190E-05
  0.43956908E+02 -0.20439646E-05
  0.44012061E+02 -0.20712862E-05
  0.44067214E+02 -0.20985126E-05
  0.44122367E+02 -0.21256317E-05
  0.44177520E+02 -0.21526209E-05
  0.44232673E+02 -0.21794802E-05
  0.44287826E+02 -0.22062381E-05
  0.44342979E+02 -0.22328571E-05
  0.44398132E+02 -0.22593249E-05
  0.44453285E+02 -0.22856840E-05
  0.44508438E+02 -0.23118949E-05
  0.44563591E+02 -0.23379487E-05
  0.44618744E+02 -0.23638590E-05
  0.44673896E+02 -0.23896272E-05
  0.44729049E+02 -0.24152277E-05
  0.44784202E+02 -0.24406755E-05
  0.44839355E+02 -0.24659738E-05
  0.44894508E+02 -0.24910847E-05
  0.44949661E+02 -0.25160248E-05
  0.45004814E+02 -0.25407942E-05
  0.45059967E+02 -0.25653792E-05
  0.45115120E+02 -0.25897965E-05
  0.45170273E+02 -0.26140234E-05
  0.45225426E+02 -0.26380342E-05
  0.45280579E+02 -0.26618697E-05
  0.45335732E+02 -0.26855164E-05
  0.45390885E+02 -0.27089515E-05
  0.45446038E+02 -0.27321796E-05
  0.45501191E+02 -0.27551870E-05
  0.45556344E+02 -0.27779890E-05
  0.45611497E+02 -0.28005734E-05
  0.45666650E+02 -0.28229296E-05
  0.45721803E+02 -0.28450591E-05
  0.45776956E+02 -0.28669635E-05
  0.45832109E+02 -0.28886321E-05
  0.45887262E+02 -0.29100545E-05
  0.45942415E+02 -0.29312306E-05
  0.45997567E+02 -0.29521754E-05
  0.46052720E+02 -0.29728634E-05
  0.46107873E+02 -0.29932991E-05
  0.46163026E+02 -0.30134718E-05
  0.46218179E+02 -0.30333665E-05
  0.46273332E+02 -0.30530285E-05
  0.46328485E+02 -0.30723898E-05
  0.46383638E+02 -0.30914821E-05
  0.46438791E+02 -0.31103055E-05
  0.46493944E+02 -0.31288342E-05
  0.46549097E+02 -0.31470863E-05
  0.46604250E+02 -0.31650348E-05
  0.46659403E+02 -0.31826962E-05
  0.46714556E+02 -0.32000584E-05
  0.46769709E+02 -0.32171108E-05
  0.46824862E+02 -0.32338550E-05
  0.46880015E+02 -0.32502909E-05
  0.46935168E+02 -0.32664216E-05
  0.46990321E+02 -0.32822244E-05
  0.47045474E+02 -0.32976872E-05
  0.47100627E+02 -0.33128358E-05
  0.47155780E+02 -0.33276730E-05
  0.47210933E+02 -0.33421492E-05
  0.47266086E+02 -0.33562808E-05
  0.47321238E+02 -0.33700800E-05
  0.47376391E+02 -0.33835347E-05
  0.47431544E+02 -0.33966358E-05
  0.47486697E+02 -0.34093712E-05
  0.47541850E+02 -0.34217561E-05
  0.47597003E+02 -0.34337783E-05
  0.47652156E+02 -0.34454288E-05
  0.47707309E+02 -0.34566956E-05
  0.47762462E+02 -0.34675921E-05
  0.47817615E+02 -0.34781185E-05
  0.47872768E+02 -0.34882655E-05
  0.47927921E+02 -0.34980092E-05
  0.47983074E+02 -0.35073645E-05
  0.48038227E+02 -0.35163330E-05
  0.48093380E+02 -0.35248905E-05
  0.48148533E+02 -0.35330385E-05
  0.48203686E+02 -0.35407922E-05
  0.48258839E+02 -0.35481258E-05
  0.48313992E+02 -0.35550408E-05
  0.48369145E+02 -0.35615540E-05
  0.48424298E+02 -0.35676259E-05
  0.48479451E+02 -0.35732747E-05
  0.48534604E+02 -0.35784869E-05
  0.48589757E+02 -0.35832624E-05
  0.48644910E+02 -0.35876178E-05
  0.48700062E+02 -0.35915154E-05
  0.48755215E+02 -0.35949582E-05
  0.48810368E+02 -0.35979613E-05
  0.48865521E+02 -0.36004976E-05
  0.48920674E+02 -0.36025820E-05
  0.48975827E+02 -0.36042177E-05
  0.49030980E+02 -0.36053683E-05
  0.49086133E+02 -0.36060339E-05
  0.49141286E+02 -0.36062553E-05
  0.49196439E+02 -0.36059947E-05
  0.49251592E+02 -0.36052294E-05
  0.49306745E+02 -0.36039867E-05
  0.49361898E+02 -0.36022665E-05
  0.49417051E+02 -0.36000462E-05
  0.49472204E+02 -0.35973136E-05
  0.49527357E+02 -0.35940976E-05
  0.49582510E+02 -0.35903723E-05
  0.49637663E+02 -0.35861273E-05
  0.49692816E+02 -0.35813761E-05
  0.49747969E+02 -0.35761202E-05
  0.49803122E+02 -0.35703370E-05
  0.49858275E+02 -0.35640159E-05
  0.49913428E+02 -0.35571705E-05
  0.49968581E+02 -0.35498008E-05
  0.50023733E+02 -0.35418963E-05
  0.50078886E+02 -0.35334447E-05
  0.50134039E+02 -0.35244628E-05
  0.50189192E+02 -0.35149249E-05
  0.50244345E+02 -0.35048340E-05
  0.50299498E+02 -0.34941901E-05
  0.50354651E+02 -0.34829946E-05
  0.50409804E+02 -0.34712371E-05
  0.50464957E+02 -0.34589055E-05
  0.50520110E+02 -0.34460147E-05
  0.50575263E+02 -0.34325529E-05
  0.50630416E+02 -0.34185108E-05
  0.50685569E+02 -0.34038750E-05
  0.50740722E+02 -0.33886725E-05
  0.50795875E+02 -0.33728914E-05
  0.50851028E+02 -0.33565086E-05
  0.50906181E+02 -0.33395294E-05
  0.50961334E+02 -0.33219555E-05
  0.51016487E+02 -0.33037815E-05
  0.51071640E+02 -0.32850025E-05
  0.51126793E+02 -0.32656164E-05
  0.51181946E+02 -0.32456179E-05
  0.51237099E+02 -0.32250061E-05
  0.51292252E+02 -0.32037760E-05
  0.51347404E+02 -0.31819226E-05
  0.51402557E+02 -0.31594461E-05
  0.51457710E+02 -0.31363401E-05
  0.51512863E+02 -0.31126022E-05
  0.51568016E+02 -0.30882300E-05
  0.51623169E+02 -0.30632183E-05
  0.51678322E+02 -0.30375660E-05
  0.51733475E+02 -0.30112681E-05
  0.51788628E+02 -0.29843209E-05
  0.51843781E+02 -0.29567232E-05
  0.51898934E+02 -0.29284697E-05
  0.51954087E+02 -0.28995579E-05
  0.52009240E+02 -0.28699868E-05
  0.52064393E+02 -0.28397498E-05
  0.52119546E+02 -0.28088445E-05
  0.52174699E+02 -0.27772697E-05
  0.52229852E+02 -0.27450201E-05
  0.52285005E+02 -0.27120933E-05
  0.52340158E+02 -0.26784867E-05
  0.52395311E+02 -0.26441975E-05
  0.52450464E+02 -0.26092221E-05
  0.52505617E+02 -0.25735563E-05
  0.52560770E+02 -0.25372004E-05
  0.52615923E+02 -0.25001489E-05
  0.52671075E+02 -0.24623981E-05
  0.52726228E+02 -0.24239480E-05
  0.52781381E+02 -0.23847930E-05
  0.52836534E+02 -0.23449322E-05
  0.52891687E+02 -0.23043612E-05
  0.52946840E+02 -0.22630787E-05
  0.53001993E+02 -0.22210822E-05
  0.53057146E+02 -0.21783662E-05
  0.53112299E+02 -0.21349306E-05
  0.53167452E+02 -0.20907727E-05
  0.53222605E+02 -0.20458885E-05
  0.53277758E+02 -0.20002751E-05
  0.53332911E+02 -0.19539324E-05
  0.53388064E+02 -0.19068562E-05
  0.53443217E+02 -0.18590438E-05
  0.53498370E+02 -0.18104924E-05
  0.53553523E+02 -0.17612004E-05
  0.53608676E+02 -0.17111662E-05
  0.53663829E+02 -0.16603856E-05
  0.53718982E+02 -0.16088571E-05
  0.53774135E+02 -0.15565790E-05
  0.53829288E+02 -0.15035485E-05
  0.53884441E+02 -0.14497627E-05
  0.53939594E+02 -0.13952200E-05
  0.53994746E+02 -0.13399174E-05
  0.54049899E+02 -0.12838542E-05
  0.54105052E+02 -0.12270302E-05
  0.54160205E+02 -0.11694385E-05
  0.54215358E+02 -0.11110788E-05
  0.54270511E+02 -0.10519518E-05
  0.54325664E+02 -0.99205306E-06
  0.54380817E+02 -0.93138087E-06
  0.54435970E+02 -0.86993478E-06
  0.54491123E+02 -0.80771177E-06
  0.54546276E+02 -0.74470851E-06
  0.54601429E+02 -0.68092712E-06
  0.54656582E+02 -0.61636412E-06
  0.54711735E+02 -0.55101785E-06
  0.54766888E+02 -0.48488665E-06
  0.54822041E+02 -0.41796688E-06
  0.54877194E+02 -0.35026203E-06
  0.54932347E+02 -0.28176726E-06
  0.54987500E+02 -0.21248076E-06
  0.55042653E+02 -0.14240327E-06
  0.55097806E+02 -0.71531020E-07
  0.55152959E+02  0.13386933E-09
  0.55208112E+02  0.72594882E-07
  0.55263265E+02  0.14585398E-06
  0.55318417E+02  0.21991071E-06
  0.55373570E+02  0.29476628E-06
  0.55428723E+02  0.37041994E-06
  0.55483876E+02  0.44687653E-06
  0.55539029E+02  0.52413574E-06
  0.55594182E+02  0.60219440E-06
  0.55649335E+02  0.68105901E-06
  0.55704488E+02  0.76072760E-06
  0.55759641E+02  0.84120004E-06
  0.55814794E+02  0.92247888E-06
  0.55869947E+02  0.10045623E-05
  0.55925100E+02  0.10874529E-05
  0.55980253E+02  0.11711501E-05
  0.56035406E+02  0.12556565E-05
  0.56090559E+02  0.13409695E-05
  0.56145712E+02  0.14270889E-05
  0.56200865E+02  0.15140187E-05
  0.56256018E+02  0.16017558E-05
  0.56311171E+02  0.16903016E-05
  0.56366324E+02  0.17796575E-05
  0.56421477E+02  0.18698195E-05
  0.56476630E+02  0.19607916E-05
  0.56531783E+02  0.20525725E-05
  0.56586936E+02  0.21451608E-05
  0.56642089E+02  0.22385582E-05
  0.56697241E+02  0.23327620E-05
  0.56752394E+02  0.24277749E-05
  0.56807547E+02  0.25235959E-05
  0.56862700E+02  0.26202214E-05
  0.56917853E+02  0.27176527E-05
  0.56973006E+02  0.28158927E-05
  0.57028159E+02  0.29149364E-05
  0.57083312E+02  0.30147830E-05
  0.57138465E+02  0.31154352E-05
  0.57193618E+02  0.32168907E-05
  0.57248771E+02  0.33191476E-05
  0.57303924E+02  0.34222048E-05
  0.57359077E+02  0.35260626E-05
  0.57414230E+02  0.36307214E-05
  0.57469383E+02  0.37361778E-05
  0.57524536E+02  0.38424311E-05
  0.57579689E+02  0.39494806E-05
  0.57634842E+02  0.40573241E-05
  0.57689995E+02  0.41659621E-05
  0.57745148E+02  0.42753926E-05
  0.57800301E+02  0.43856123E-05
  0.57855454E+02  0.44966231E-05
  0.57910607E+02  0.46084219E-05
  0.57965760E+02  0.47210054E-05
  0.58020912E+02  0.48343744E-05
  0.58076065E+02  0.49485267E-05
  0.58131218E+02  0.50634605E-05
  0.58186371E+02  0.51791753E-05
  0.58241524E+02  0.52956669E-05
  0.58296677E+02  0.54129335E-05
  0.58351830E+02  0.55309752E-05
  0.58406983E+02  0.56497938E-05
  0.58462136E+02  0.57693783E-05
  0.58517289E+02  0.58897158E-05
  0.58572442E+02  0.60108383E-05
  0.58627595E+02  0.61327330E-05
  0.58682748E+02  0.62553772E-05
  0.58737901E+02  0.63787726E-05
  0.58793054E+02  0.65029311E-05
  0.58848207E+02  0.66278528E-05
  0.58903360E+02  0.67535270E-05
  0.58958513E+02  0.68799433E-05
  0.59013666E+02  0.70071017E-05
  0.59068819E+02  0.71350156E-05
  0.59123972E+02  0.72636732E-05
  0.59179125E+02  0.73930621E-05
  0.59234278E+02  0.75231977E-05
  0.59289431E+02  0.76540677E-05
  0.59344583E+02  0.77856602E-05
  0.59399736E+02  0.79179917E-05
  0.59454889E+02  0.80510335E-05
  0.59510042E+02  0.81848144E-05
  0.59565195E+02  0.83193223E-05
  0.59620348E+02  0.84545329E-05
  0.59675501E+02  0.85904614E-05
  0.59730654E+02  0.87271079E-05
  0.59785807E+02  0.88644601E-05
  0.59840960E+02  0.90025212E-05
  0.59896113E+02  0.91412791E-05
  0.59951266E+02  0.92807353E-05
  0.60006419E+02  0.94208898E-05
  0.60061572E+02  0.95617440E-05
  0.60116725E+02  0.97032875E-05
  0.60171878E+02  0.98455097E-05
  0.60227031E+02  0.99884105E-05
  0.60282184E+02  0.10132004E-04
  0.60337337E+02  0.10276280E-04
  0.60392490E+02  0.10421199E-04
  0.60447643E+02  0.10566817E-04
  0.60502796E+02  0.10713095E-04
  0.60557949E+02  0.10860021E-04
  0.60613102E+02  0.11007624E-04
  0.60668254E+02  0.11155877E-04
  0.60723407E+02  0.11304785E-04
  0.60778560E+02  0.11454337E-04
  0.60833713E+02  0.11604519E-04
  0.60888866E+02  0.11755359E-04
  0.60944019E+02  0.11906844E-04
  0.60999172E+02  0.12058952E-04
  0.61054325E+02  0.12211687E-04
  0.61109478E+02  0.12365035E-04
  0.61164631E+02  0.12519022E-04
  0.61219784E+02  0.12673638E-04
  0.61274937E+02  0.12828847E-04
  0.61330090E+02  0.12984664E-04
  0.61385243E+02  0.13141090E-04
  0.61440396E+02  0.13298125E-04
  0.61495549E+02  0.13455759E-04
  0.61550702E+02  0.13613981E-04
  0.61605855E+02  0.13772793E-04
  0.61661008E+02  0.13932185E-04
  0.61716161E+02  0.14092158E-04
  0.61771314E+02  0.14252714E-04
  0.61826467E+02  0.14413829E-04
  0.61881620E+02  0.14575516E-04
  0.61936773E+02  0.14737778E-04
  0.61991925E+02  0.14900591E-04
  0.62047078E+02  0.15063946E-04
  0.62102231E+02  0.15227856E-04
  0.62157384E+02  0.15392325E-04
  0.62212537E+02  0.15557313E-04
  0.62267690E+02  0.15722838E-04
  0.62322843E+02  0.15888900E-04
  0.62377996E+02  0.16055486E-04
  0.62433149E+02  0.16222604E-04
  0.62488302E+02  0.16390213E-04
  0.62543455E+02  0.16558344E-04
  0.62598608E+02  0.16726986E-04
  0.62653761E+02  0.16896098E-04
  0.62708914E+02  0.17065740E-04
  0.62764067E+02  0.17235858E-04
  0.62819220E+02  0.17406442E-04
  0.62874373E+02  0.17577536E-04
  0.62929526E+02  0.17749088E-04
  0.62984679E+02  0.17921089E-04
  0.63039832E+02  0.18093567E-04
  0.63094985E+02  0.18266511E-04
  0.63150138E+02  0.18439884E-04
  0.63205291E+02  0.18613704E-04
  0.63260444E+02  0.18787970E-04
  0.63315596E+02  0.18962674E-04
  0.63370749E+02  0.19137793E-04
  0.63425902E+02  0.19313316E-04
  0.63481055E+02  0.19489274E-04
  0.63536208E+02  0.19665626E-04
  0.63591361E+02  0.19842379E-04
  0.63646514E+02  0.20019533E-04
  0.63701667E+02  0.20197066E-04
  0.63756820E+02  0.20374982E-04
  0.63811973E+02  0.20553270E-04
  0.63867126E+02  0.20731920E-04
  0.63922279E+02  0.20910936E-04
  0.63977432E+02  0.21090294E-04
  0.64032585E+02  0.21269999E-04
  0.64087738E+02  0.21450039E-04
  0.64142891E+02  0.21630418E-04
  0.64198044E+02  0.21811114E-04
  0.64253197E+02  0.21992103E-04
  0.64308350E+02  0.22173430E-04
  0.64363503E+02  0.22355043E-04
  0.64418656E+02  0.22536934E-04
  0.64473809E+02  0.22719121E-04
  0.64528962E+02  0.22901579E-04
  0.64584115E+02  0.23084299E-04
  0.64639268E+02  0.23267286E-04
  0.64694420E+02  0.23450520E-04
  0.64749573E+02  0.23633968E-04
  0.64804726E+02  0.23817611E-04
  0.64859879E+02  0.24001679E-04
  0.64915032E+02  0.24185744E-04
  0.64970185E+02  0.24369981E-04
  0.65025338E+02  0.24554656E-04
  0.65080491E+02  0.24739362E-04
  0.65135644E+02  0.24924281E-04
  0.65190797E+02  0.25109245E-04
  0.65245950E+02  0.25294543E-04
  0.65301103E+02  0.25479902E-04
  0.65356256E+02  0.25665322E-04
  0.65411409E+02  0.25851091E-04
  0.65466562E+02  0.26036785E-04
  0.65521715E+02  0.26222706E-04
  0.65576868E+02  0.26408719E-04
  0.65632021E+02  0.26594703E-04
  0.65687174E+02  0.26780793E-04
  0.65742327E+02  0.26966974E-04
  0.65797480E+02  0.27153247E-04
  0.65852633E+02  0.27339627E-04
  0.65907786E+02  0.27525992E-04
  0.65962939E+02  0.27712358E-04
  0.66018091E+02  0.27898725E-04
  0.66073244E+02  0.28085093E-04
  0.66128397E+02  0.28271462E-04
  0.66183550E+02  0.28457832E-04
  0.66238703E+02  0.28644217E-04
  0.66293856E+02  0.28830483E-04
  0.66349009E+02  0.29016765E-04
  0.66404162E+02  0.29203077E-04
  0.66459315E+02  0.29389164E-04
  0.66514468E+02  0.29575177E-04
  0.66569621E+02  0.29761099E-04
  0.66624774E+02  0.29946917E-04
  0.66679927E+02  0.30132781E-04
  0.66735080E+02  0.30318434E-04
  0.66790233E+02  0.30503907E-04
  0.66845386E+02  0.30689184E-04
  0.66900539E+02  0.30874402E-04
  0.66955692E+02  0.31059425E-04
  0.67010845E+02  0.31244267E-04
  0.67065998E+02  0.31428928E-04
  0.67121151E+02  0.31613409E-04
  0.67176304E+02  0.31797741E-04
  0.67231457E+02  0.31981649E-04
  0.67286610E+02  0.32165393E-04
  0.67341762E+02  0.32349107E-04
  0.67396915E+02  0.32532415E-04
  0.67452068E+02  0.32715330E-04
  0.67507221E+02  0.32898095E-04
  0.67562374E+02  0.33080711E-04
  0.67617527E+02  0.33262949E-04
  0.67672680E+02  0.33444674E-04
  0.67727833E+02  0.33626280E-04
  0.67782986E+02  0.33807615E-04
  0.67838139E+02  0.33988573E-04
  0.67893292E+02  0.34169169E-04
  0.67948445E+02  0.34349403E-04
  0.68003598E+02  0.34529291E-04
  0.68058751E+02  0.34708681E-04
  0.68113904E+02  0.34887846E-04
  0.68169057E+02  0.35066649E-04
  0.68224210E+02  0.35244984E-04
  0.68279363E+02  0.35422852E-04
  0.68334516E+02  0.35600389E-04
  0.68389669E+02  0.35777458E-04
  0.68444822E+02  0.35954060E-04
  0.68499975E+02  0.36130345E-04
  0.68555128E+02  0.36306042E-04
  0.68610281E+02  0.36481287E-04
  0.68665433E+02  0.36656230E-04
  0.68720586E+02  0.36830479E-04
  0.68775739E+02  0.37004156E-04
  0.68830892E+02  0.37177666E-04
  0.68886045E+02  0.37350483E-04
  0.68941198E+02  0.37522636E-04
  0.68996351E+02  0.37694367E-04
  0.69051504E+02  0.37865661E-04
  0.69106657E+02  0.38036426E-04
  0.69161810E+02  0.38206407E-04
  0.69216963E+02  0.38375860E-04
  0.69272116E+02  0.38544907E-04
  0.69327269E+02  0.38713289E-04
  0.69382422E+02  0.38881037E-04
  0.69437575E+02  0.39048137E-04
  0.69492728E+02  0.39214724E-04
  0.69547881E+02  0.39380692E-04
  0.69603034E+02  0.39545770E-04
  0.69658187E+02  0.39710350E-04
  0.69713340E+02  0.39874432E-04
  0.69768493E+02  0.40037655E-04
  0.69823646E+02  0.40200016E-04
  0.69878799E+02  0.40361895E-04
  0.69933952E+02  0.40523171E-04
  0.69989104E+02  0.40683450E-04
  0.70044257E+02  0.40843171E-04
  0.70099410E+02  0.41002047E-04
  0.70154563E+02  0.41160078E-04
  0.70209716E+02  0.41317550E-04
  0.70264869E+02  0.41474056E-04
  0.70320022E+02  0.41629763E-04
  0.70375175E+02  0.41784669E-04
  0.70430328E+02  0.41938624E-04
  0.70485481E+02  0.42091915E-04
  0.70540634E+02  0.42244301E-04
  0.70595787E+02  0.42395509E-04
  0.70650940E+02  0.42546067E-04
  0.70706093E+02  0.42695856E-04
  0.70761246E+02  0.42844362E-04
  0.70816399E+02  0.42992007E-04
  0.70871552E+02  0.43138761E-04
  0.70926705E+02  0.43284504E-04
  0.70981858E+02  0.43429280E-04
  0.71037011E+02  0.43572803E-04
  0.71092164E+02  0.43715496E-04
  0.71147317E+02  0.43857071E-04
  0.71202470E+02  0.43997559E-04
  0.71257623E+02  0.44136991E-04
  0.71312775E+02  0.44275078E-04
  0.71367928E+02  0.44412228E-04
  0.71423081E+02  0.44548307E-04
  0.71478234E+02  0.44683087E-04
  0.71533387E+02  0.44816583E-04
  0.71588540E+02  0.44948917E-04
  0.71643693E+02  0.45080087E-04
  0.71698846E+02  0.45209974E-04
  0.71753999E+02  0.45338592E-04
  0.71809152E+02  0.45465956E-04
  0.71864305E+02  0.45591931E-04
  0.71919458E+02  0.45716652E-04
  0.71974611E+02  0.45840150E-04
  0.72029764E+02  0.45962017E-04
  0.72084917E+02  0.46082660E-04
  0.72140070E+02  0.46202080E-04
  0.72195223E+02  0.46319898E-04
  0.72250376E+02  0.46436266E-04
  0.72305529E+02  0.46551305E-04
  0.72360682E+02  0.46664879E-04
  0.72415835E+02  0.46777003E-04
  0.72470988E+02  0.46887676E-04
  0.72526141E+02  0.46996930E-04
  0.72581294E+02  0.47104491E-04
  0.72636447E+02  0.47210632E-04
  0.72691599E+02  0.47315354E-04
  0.72746752E+02  0.47418383E-04
  0.72801905E+02  0.47520007E-04
  0.72857058E+02  0.47620090E-04
  0.72912211E+02  0.47718527E-04
  0.72967364E+02  0.47815301E-04
  0.73022517E+02  0.47910671E-04
  0.73077670E+02  0.48004499E-04
  0.73132823E+02  0.48096681E-04
  0.73187976E+02  0.48187231E-04
  0.73243129E+02  0.48276134E-04
  0.73298282E+02  0.48363526E-04
  0.73353435E+02  0.48449271E-04
  0.73408588E+02  0.48533385E-04
  0.73463741E+02  0.48615866E-04
  0.73518894E+02  0.48696716E-04
  0.73574047E+02  0.48775934E-04
  0.73629200E+02  0.48853505E-04
  0.73684353E+02  0.48929579E-04
  0.73739506E+02  0.49003901E-04
  0.73794659E+02  0.49076486E-04
  0.73849812E+02  0.49147453E-04
  0.73904965E+02  0.49216804E-04
  0.73960118E+02  0.49284386E-04
  0.74015270E+02  0.49350488E-04
  0.74070423E+02  0.49414837E-04
  0.74125576E+02  0.49477448E-04
  0.74180729E+02  0.49538472E-04
  0.74235882E+02  0.49597607E-04
  0.74291035E+02  0.49655276E-04
  0.74346188E+02  0.49711207E-04
  0.74401341E+02  0.49765280E-04
  0.74456494E+02  0.49817766E-04
  0.74511647E+02  0.49868513E-04
  0.74566800E+02  0.49917553E-04
  0.74621953E+02  0.49964749E-04
  0.74677106E+02  0.50010237E-04
  0.74732259E+02  0.50054003E-04
  0.74787412E+02  0.50096060E-04
  0.74842565E+02  0.50136304E-04
  0.74897718E+02  0.50174598E-04
  0.74952871E+02  0.50211199E-04
  0.75008024E+02  0.50246092E-04
  0.75063177E+02  0.50279187E-04
  0.75118330E+02  0.50310226E-04
  0.75173483E+02  0.50339481E-04
