  0.11637274E+02  0.11922017E-02 -0.15634321E+01  0.15634321E+01 -0.45060190E-16  0.11922017E-02  0.19161473E-18
  0.11692427E+02  0.12140908E-02 -0.15634321E+01  0.15634321E+01 -0.17915050E-15  0.12140908E-02 -0.17189475E-18
  0.11747580E+02  0.12362547E-02 -0.15634321E+01  0.15634321E+01 -0.28952144E-15  0.12362547E-02  0.11649218E-17
  0.11802733E+02  0.12586952E-02 -0.15634321E+01  0.15634321E+01  0.49793451E-16  0.12586952E-02  0.49744657E-18
  0.11857886E+02  0.12814139E-02 -0.15634321E+01  0.15634321E+01 -0.16397031E-15  0.12814139E-02  0.50549338E-18
  0.11913039E+02  0.13044123E-02 -0.15634321E+01  0.15634321E+01  0.97015690E-16  0.13044123E-02 -0.40805812E-18
  0.11968192E+02  0.13276920E-02 -0.15634321E+01  0.15634321E+01 -0.74749624E-16  0.13276920E-02  0.50577131E-18
  0.12023345E+02  0.13512547E-02 -0.15634321E+01  0.15634321E+01 -0.24650111E-15  0.13512547E-02  0.45911833E-18
  0.12078498E+02  0.13751020E-02 -0.15634321E+01  0.15634321E+01 -0.80661597E-17  0.13751020E-02  0.80825472E-19
  0.12133651E+02  0.13992354E-02 -0.15634321E+01  0.15634321E+01  0.14472248E-16  0.13992354E-02 -0.29061700E-17
  0.12188804E+02  0.14236564E-02 -0.15634321E+01  0.15634321E+01 -0.13641379E-17  0.14236564E-02 -0.71329439E-18
  0.12243957E+02  0.14483667E-02 -0.15634321E+01  0.15634321E+01  0.54513544E-16  0.14483667E-02 -0.50737274E-18
  0.12299110E+02  0.14733678E-02 -0.15634321E+01  0.15634321E+01 -0.10334072E-16  0.14733678E-02 -0.61550179E-18
  0.12354263E+02  0.14986612E-02 -0.15634321E+01  0.15634321E+01  0.31628675E-16  0.14986612E-02 -0.18737163E-17
  0.12409416E+02  0.15242485E-02 -0.15634320E+01  0.15634320E+01 -0.48441690E-17  0.15242485E-02 -0.16248342E-17
  0.12464569E+02  0.15501311E-02 -0.15634320E+01  0.15634320E+01  0.23883384E-15  0.15501311E-02 -0.24831300E-17
  0.12519722E+02  0.15763106E-02 -0.15634320E+01  0.15634320E+01 -0.11327284E-15  0.15763106E-02 -0.21642486E-17
  0.12574875E+02  0.16027885E-02 -0.15634320E+01  0.15634320E+01 -0.41032522E-15  0.16027885E-02 -0.24160821E-17
  0.12630028E+02  0.16295662E-02 -0.15634320E+01  0.15634320E+01  0.89483696E-17  0.16295662E-02 -0.97202325E-18
  0.12685180E+02  0.16566452E-02 -0.15634320E+01  0.15634320E+01 -0.22727217E-15  0.16566452E-02 -0.93943895E-18
  0.12740333E+02  0.16840270E-02 -0.15634320E+01  0.15634320E+01  0.32337499E-16  0.16840270E-02 -0.99165059E-18
  0.12795486E+02  0.17117131E-02 -0.15634320E+01  0.15634320E+01 -0.13090913E-15  0.17117131E-02 -0.74708306E-18
  0.12850639E+02  0.17397048E-02 -0.15634320E+01  0.15634320E+01  0.73275954E-15  0.17397048E-02 -0.86000314E-18
  0.12905792E+02  0.17680036E-02 -0.15634320E+01  0.15634320E+01  0.11312232E-14  0.17680036E-02 -0.12533838E-17
  0.12960945E+02  0.17966109E-02 -0.15634320E+01  0.15634320E+01  0.53301829E-15  0.17966109E-02 -0.13460148E-17
  0.13016098E+02  0.18255281E-02 -0.15634320E+01  0.15634320E+01  0.39658248E-15  0.18255281E-02 -0.31445304E-17
  0.13071251E+02  0.18547566E-02 -0.15634319E+01  0.15634319E+01 -0.78241744E-16  0.18547566E-02  0.48975710E-18
  0.13126404E+02  0.18842978E-02 -0.15634319E+01  0.15634319E+01 -0.91269214E-15  0.18842978E-02  0.23382080E-18
  0.13181557E+02  0.19141531E-02 -0.15634319E+01  0.15634319E+01  0.52183364E-15  0.19141531E-02 -0.11721083E-17
  0.13236710E+02  0.19443237E-02 -0.15634319E+01  0.15634319E+01 -0.63714342E-15  0.19443237E-02  0.61888992E-18
  0.13291863E+02  0.19748111E-02 -0.15634319E+01  0.15634319E+01 -0.55076270E-15  0.19748111E-02 -0.21778276E-17
  0.13347016E+02  0.20056166E-02 -0.15634319E+01  0.15634319E+01  0.11020328E-14  0.20056166E-02 -0.22050121E-17
  0.13402169E+02  0.20367414E-02 -0.15634319E+01  0.15634319E+01  0.83080551E-15  0.20367414E-02 -0.12429150E-17
  0.13457322E+02  0.20681869E-02 -0.15634319E+01  0.15634319E+01 -0.49431877E-15  0.20681869E-02 -0.20401583E-17
  0.13512475E+02  0.20999544E-02 -0.15634318E+01  0.15634318E+01  0.62455732E-15  0.20999544E-02 -0.88802140E-18
  0.13567628E+02  0.21320451E-02 -0.15634318E+01  0.15634318E+01 -0.73465838E-16  0.21320451E-02 -0.74141853E-18
  0.13622781E+02  0.21644604E-02 -0.15634318E+01  0.15634318E+01  0.57778169E-15  0.21644604E-02 -0.50573161E-18
  0.13677934E+02  0.21972014E-02 -0.15634318E+01  0.15634318E+01 -0.33734320E-15  0.21972014E-02 -0.27151509E-17
  0.13733087E+02  0.22302694E-02 -0.15634318E+01  0.15634318E+01  0.10185712E-14  0.22302694E-02 -0.16044922E-17
  0.13788240E+02  0.22636656E-02 -0.15634318E+01  0.15634318E+01 -0.13036538E-14  0.22636656E-02 -0.40146715E-18
  0.13843393E+02  0.22973912E-02 -0.15634317E+01  0.15634317E+01 -0.70298361E-15  0.22973912E-02 -0.32209751E-18
  0.13898546E+02  0.23314474E-02 -0.15634317E+01  0.15634317E+01 -0.15234401E-15  0.23314474E-02 -0.15401441E-17
  0.13953699E+02  0.23658353E-02 -0.15634317E+01  0.15634317E+01 -0.94355148E-17  0.23658353E-02 -0.17924673E-17
  0.14008851E+02  0.24005563E-02 -0.15634317E+01  0.15634317E+01  0.96556344E-15  0.24005563E-02 -0.26050763E-17
  0.14064004E+02  0.24356113E-02 -0.15634317E+01  0.15634317E+01 -0.54246521E-15  0.24356113E-02 -0.15653698E-17
  0.14119157E+02  0.24710015E-02 -0.15634316E+01  0.15634316E+01  0.16719309E-15  0.24710015E-02 -0.10304685E-17
  0.14174310E+02  0.25067280E-02 -0.15634316E+01  0.15634316E+01 -0.18495270E-15  0.25067280E-02 -0.65232125E-18
  0.14229463E+02  0.25427920E-02 -0.15634316E+01  0.15634316E+01  0.81888642E-15  0.25427920E-02 -0.10159896E-17
  0.14284616E+02  0.25791945E-02 -0.15634316E+01  0.15634316E+01  0.10891614E-14  0.25791945E-02 -0.10407917E-17
  0.14339769E+02  0.26159366E-02 -0.15634316E+01  0.15634316E+01 -0.72823043E-15  0.26159366E-02 -0.73638927E-19
  0.14394922E+02  0.26530194E-02 -0.15634315E+01  0.15634315E+01 -0.44608567E-16  0.26530194E-02 -0.49337022E-18
  0.14450075E+02  0.26904438E-02 -0.15634315E+01  0.15634315E+01  0.78703739E-15  0.26904438E-02 -0.88874932E-18
  0.14505228E+02  0.27282109E-02 -0.15634315E+01  0.15634315E+01  0.11674323E-14  0.27282109E-02  0.33910435E-18
  0.14560381E+02  0.27663217E-02 -0.15634315E+01  0.15634315E+01  0.10947779E-15  0.27663217E-02 -0.39744374E-18
  0.14615534E+02  0.28047773E-02 -0.15634314E+01  0.15634314E+01  0.37900557E-15  0.28047773E-02  0.38513529E-19
  0.14670687E+02  0.28435785E-02 -0.15634314E+01  0.15634314E+01  0.18893110E-15  0.28435785E-02 -0.55237136E-18
  0.14725840E+02  0.28827264E-02 -0.15634314E+01  0.15634314E+01 -0.49716720E-16  0.28827264E-02  0.19598225E-18
  0.14780993E+02  0.29222218E-02 -0.15634313E+01  0.15634313E+01  0.14412142E-15  0.29222218E-02 -0.52113702E-18
  0.14836146E+02  0.29620657E-02 -0.15634313E+01  0.15634313E+01  0.47075454E-16  0.29620657E-02  0.77974677E-18
  0.14891299E+02  0.30022590E-02 -0.15634313E+01  0.15634313E+01  0.17581389E-15  0.30022590E-02 -0.34532474E-18
  0.14946452E+02  0.30428026E-02 -0.15634313E+01  0.15634313E+01 -0.10929839E-15  0.30428026E-02  0.12392621E-17
  0.15001605E+02  0.30836974E-02 -0.15634312E+01  0.15634312E+01  0.26776123E-15  0.30836974E-02  0.11922783E-17
  0.15056758E+02  0.31249442E-02 -0.15634312E+01  0.15634312E+01  0.20347158E-15  0.31249442E-02  0.12121041E-17
  0.15111911E+02  0.31665439E-02 -0.15634312E+01  0.15634312E+01  0.37715972E-16  0.31665439E-02 -0.10203835E-17
  0.15167064E+02  0.32084972E-02 -0.15634311E+01  0.15634311E+01  0.23521956E-17  0.32084972E-02 -0.76317669E-18
  0.15222217E+02  0.32508050E-02 -0.15634311E+01  0.15634311E+01  0.23342642E-16  0.32508050E-02 -0.10012988E-17
  0.15277370E+02  0.32934680E-02 -0.15634311E+01  0.15634311E+01 -0.11910365E-16  0.32934680E-02 -0.22588781E-17
  0.15332522E+02  0.33364871E-02 -0.15634310E+01  0.15634310E+01  0.51848913E-16  0.33364871E-02 -0.10070428E-17
  0.15387675E+02  0.33798629E-02 -0.15634310E+01  0.15634310E+01  0.90851617E-16  0.33798629E-02 -0.23333905E-17
  0.15442828E+02  0.34235963E-02 -0.15634309E+01  0.15634309E+01 -0.10931611E-15  0.34235963E-02 -0.12646467E-17
  0.15497981E+02  0.34676878E-02 -0.15634309E+01  0.15634309E+01 -0.57563347E-16  0.34676878E-02 -0.17091537E-17
  0.15553134E+02  0.35121382E-02 -0.15634309E+01  0.15634309E+01  0.13386836E-15  0.35121382E-02 -0.42188594E-17
  0.15608287E+02  0.35569482E-02 -0.15634308E+01  0.15634308E+01 -0.24061243E-16  0.35569482E-02 -0.28375604E-19
  0.15663440E+02  0.36021184E-02 -0.15634308E+01  0.15634308E+01 -0.40836848E-15  0.36021184E-02 -0.21145383E-17
  0.15718593E+02  0.36476495E-02 -0.15634307E+01  0.15634307E+01  0.18387419E-15  0.36476495E-02 -0.22317201E-17
  0.15773746E+02  0.36935420E-02 -0.15634307E+01  0.15634307E+01 -0.99699161E-17  0.36935420E-02 -0.65628113E-17
  0.15828899E+02  0.37397966E-02 -0.15634306E+01  0.15634306E+01  0.23781527E-15  0.37397966E-02 -0.16756959E-17
  0.15884052E+02  0.37864138E-02 -0.15634306E+01  0.15634306E+01 -0.42201484E-16  0.37864138E-02 -0.33079813E-17
  0.15939205E+02  0.38333942E-02 -0.15634305E+01  0.15634305E+01  0.55162293E-15  0.38333942E-02  0.32391069E-18
  0.15994358E+02  0.38807383E-02 -0.15634305E+01  0.15634305E+01  0.56341214E-16  0.38807383E-02 -0.16977187E-17
  0.16049511E+02  0.39284467E-02 -0.15634304E+01  0.15634304E+01 -0.42407660E-15  0.39284467E-02  0.48259702E-18
  0.16104664E+02  0.39765198E-02 -0.15634304E+01  0.15634304E+01 -0.36256615E-15  0.39765198E-02 -0.59364569E-17
  0.16159817E+02  0.40249580E-02 -0.15634303E+01  0.15634303E+01  0.43370118E-15  0.40249580E-02 -0.26837974E-17
  0.16214970E+02  0.40737620E-02 -0.15634303E+01  0.15634303E+01  0.90336577E-16  0.40737620E-02 -0.21380170E-17
  0.16270123E+02  0.41229320E-02 -0.15634302E+01  0.15634302E+01 -0.20969430E-15  0.41229320E-02 -0.25485368E-17
  0.16325276E+02  0.41724686E-02 -0.15634302E+01  0.15634302E+01  0.29191525E-15  0.41724686E-02 -0.24534839E-17
  0.16380429E+02  0.42223720E-02 -0.15634301E+01  0.15634301E+01  0.10058399E-14  0.42223720E-02 -0.58455861E-18
  0.16435582E+02  0.42726427E-02 -0.15634300E+01  0.15634300E+01  0.12553850E-14  0.42726427E-02 -0.44673312E-17
  0.16490735E+02  0.43232810E-02 -0.15634300E+01  0.15634300E+01  0.87354633E-15  0.43232810E-02 -0.32198369E-17
  0.16545888E+02  0.43742872E-02 -0.15634299E+01  0.15634299E+01 -0.17038791E-14  0.43742872E-02 -0.50238583E-17
  0.16601041E+02  0.44256617E-02 -0.15634298E+01  0.15634298E+01  0.15759792E-15  0.44256617E-02 -0.30763178E-17
  0.16656194E+02  0.44774047E-02 -0.15634298E+01  0.15634298E+01  0.59024903E-15  0.44774047E-02 -0.31926789E-17
  0.16711346E+02  0.45295164E-02 -0.15634297E+01  0.15634297E+01 -0.11452004E-14  0.45295164E-02 -0.36140249E-17
  0.16766499E+02  0.45819973E-02 -0.15634296E+01  0.15634296E+01  0.58987353E-15  0.45819973E-02 -0.83157460E-18
  0.16821652E+02  0.46348473E-02 -0.15634296E+01  0.15634296E+01  0.13847494E-14  0.46348473E-02 -0.16598934E-17
  0.16876805E+02  0.46880668E-02 -0.15634295E+01  0.15634295E+01 -0.64531457E-15  0.46880668E-02 -0.36288215E-17
  0.16931958E+02  0.47416560E-02 -0.15634294E+01  0.15634294E+01  0.52461530E-15  0.47416560E-02 -0.24187555E-17
  0.16987111E+02  0.47956149E-02 -0.15634293E+01  0.15634293E+01  0.59700856E-15  0.47956149E-02 -0.47100855E-17
  0.17042264E+02  0.48499437E-02 -0.15634293E+01  0.15634293E+01  0.41429844E-15  0.48499437E-02  0.41562848E-18
  0.17097417E+02  0.49046425E-02 -0.15634292E+01  0.15634292E+01  0.21242869E-14  0.49046425E-02 -0.13957515E-17
  0.17152570E+02  0.49597113E-02 -0.15634291E+01  0.15634291E+01  0.95528750E-15  0.49597113E-02 -0.44748751E-17
  0.17207723E+02  0.50151504E-02 -0.15634290E+01  0.15634290E+01  0.62514223E-15  0.50151504E-02 -0.32120548E-17
  0.17262876E+02  0.50709596E-02 -0.15634290E+01  0.15634290E+01  0.94239885E-15  0.50709596E-02 -0.19530727E-17
  0.17318029E+02  0.51271390E-02 -0.15634289E+01  0.15634289E+01  0.47919003E-15  0.51271390E-02 -0.39296505E-17
  0.17373182E+02  0.51836886E-02 -0.15634288E+01  0.15634288E+01  0.82103476E-15  0.51836886E-02 -0.12288860E-17
  0.17428335E+02  0.52406084E-02 -0.15634287E+01  0.15634287E+01  0.21222001E-15  0.52406084E-02 -0.21916448E-17
  0.17483488E+02  0.52978983E-02 -0.15634286E+01  0.15634286E+01  0.28405523E-15  0.52978983E-02  0.11937871E-19
  0.17538641E+02  0.53555581E-02 -0.15634285E+01  0.15634285E+01 -0.12919139E-15  0.53555581E-02 -0.56912673E-18
  0.17593794E+02  0.54135879E-02 -0.15634284E+01  0.15634284E+01  0.24086565E-15  0.54135879E-02  0.15979806E-18
  0.17648947E+02  0.54719875E-02 -0.15634283E+01  0.15634283E+01  0.36835512E-15  0.54719875E-02  0.24129586E-17
  0.17704100E+02  0.55307568E-02 -0.15634282E+01  0.15634282E+01 -0.32950889E-15  0.55307568E-02  0.96299705E-18
  0.17759253E+02  0.55898955E-02 -0.15634281E+01  0.15634281E+01  0.13024928E-16  0.55898955E-02  0.27285843E-17
  0.17814406E+02  0.56494034E-02 -0.15634280E+01  0.15634280E+01  0.53292823E-16  0.56494034E-02  0.76489722E-18
  0.17869559E+02  0.57092804E-02 -0.15634279E+01  0.15634279E+01  0.10144698E-15  0.57092804E-02 -0.15785518E-17
  0.17924712E+02  0.57695262E-02 -0.15634278E+01  0.15634278E+01  0.34105876E-16  0.57695262E-02  0.25736831E-17
  0.17979865E+02  0.58301405E-02 -0.15634277E+01  0.15634277E+01  0.26211195E-15  0.58301405E-02  0.15889544E-17
  0.18035017E+02  0.58911230E-02 -0.15634276E+01  0.15634276E+01  0.27472352E-15  0.58911230E-02  0.48559075E-17
  0.18090170E+02  0.59524734E-02 -0.15634275E+01  0.15634275E+01  0.21762212E-16  0.59524734E-02 -0.12672142E-17
  0.18145323E+02  0.60141913E-02 -0.15634274E+01  0.15634274E+01  0.26884492E-16  0.60141913E-02 -0.12612850E-17
  0.18200476E+02  0.60762764E-02 -0.15634273E+01  0.15634273E+01 -0.70059094E-16  0.60762764E-02 -0.15225417E-18
  0.18255629E+02  0.61387283E-02 -0.15634272E+01  0.15634272E+01  0.87571428E-17  0.61387283E-02  0.19447876E-17
  0.18310782E+02  0.62015465E-02 -0.15634270E+01  0.15634270E+01 -0.42942254E-17  0.62015465E-02 -0.32379952E-17
  0.18365935E+02  0.62647306E-02 -0.15634269E+01  0.15634269E+01  0.45904630E-16  0.62647306E-02 -0.16669079E-17
  0.18421088E+02  0.63282801E-02 -0.15634268E+01  0.15634268E+01  0.74497547E-16  0.63282801E-02 -0.37310213E-17
  0.18476241E+02  0.63921946E-02 -0.15634267E+01  0.15634267E+01 -0.66595371E-16  0.63921946E-02 -0.10852610E-18
  0.18531394E+02  0.64564734E-02 -0.15634266E+01  0.15634266E+01  0.22818086E-15  0.64564734E-02 -0.28889117E-17
  0.18586547E+02  0.65211161E-02 -0.15634264E+01  0.15634264E+01 -0.10714400E-15  0.65211161E-02 -0.30463275E-17
  0.18641700E+02  0.65861221E-02 -0.15634263E+01  0.15634263E+01  0.20788957E-15  0.65861221E-02 -0.36950754E-17
  0.18696853E+02  0.66514907E-02 -0.15634262E+01  0.15634262E+01  0.31463383E-15  0.66514907E-02 -0.44157416E-17
  0.18752006E+02  0.67172213E-02 -0.15634260E+01  0.15634260E+01  0.43143436E-15  0.67172213E-02  0.11617851E-17
  0.18807159E+02  0.67833133E-02 -0.15634259E+01  0.15634259E+01  0.34380209E-15  0.67833133E-02 -0.27278696E-17
  0.18862312E+02  0.68497660E-02 -0.15634258E+01  0.15634258E+01 -0.53342797E-16  0.68497660E-02 -0.13497205E-17
  0.18917465E+02  0.69165787E-02 -0.15634256E+01  0.15634256E+01 -0.12469782E-14  0.69165787E-02 -0.59776174E-17
  0.18972618E+02  0.69837506E-02 -0.15634255E+01  0.15634255E+01  0.18980844E-16  0.69837506E-02  0.29612007E-17
  0.19027771E+02  0.70512811E-02 -0.15634253E+01  0.15634253E+01  0.11926737E-15  0.70512811E-02 -0.79038762E-19
  0.19082924E+02  0.71191692E-02 -0.15634252E+01  0.15634252E+01  0.29147759E-15  0.71191692E-02 -0.13988220E-17
  0.19138077E+02  0.71874142E-02 -0.15634251E+01  0.15634251E+01  0.42289127E-15  0.71874142E-02 -0.73419228E-17
  0.19193230E+02  0.72560152E-02 -0.15634249E+01  0.15634249E+01  0.20697502E-16  0.72560152E-02  0.10566207E-17
  0.19248383E+02  0.73249714E-02 -0.15634247E+01  0.15634247E+01  0.10206687E-14  0.73249714E-02  0.99282849E-18
  0.19303536E+02  0.73942819E-02 -0.15634246E+01  0.15634246E+01 -0.73521368E-16  0.73942819E-02  0.69978156E-18
  0.19358688E+02  0.74639457E-02 -0.15634244E+01  0.15634244E+01 -0.13419593E-16  0.74639457E-02 -0.98330996E-17
  0.19413841E+02  0.75339619E-02 -0.15634243E+01  0.15634243E+01 -0.13132943E-14  0.75339619E-02 -0.78535836E-18
  0.19468994E+02  0.76043296E-02 -0.15634241E+01  0.15634241E+01 -0.39172873E-15  0.76043296E-02 -0.17080419E-17
  0.19524147E+02  0.76750477E-02 -0.15634240E+01  0.15634240E+01  0.69778243E-15  0.76750477E-02 -0.64933546E-17
  0.19579300E+02  0.77461152E-02 -0.15634238E+01  0.15634238E+01  0.39420208E-15  0.77461152E-02  0.38661760E-17
  0.19634453E+02  0.78175310E-02 -0.15634236E+01  0.15634236E+01  0.48430000E-15  0.78175310E-02 -0.40011719E-18
  0.19689606E+02  0.78892941E-02 -0.15634234E+01  0.15634234E+01 -0.62513407E-16  0.78892941E-02  0.91802490E-18
  0.19744759E+02  0.79614033E-02 -0.15634233E+01  0.15634233E+01 -0.12967767E-14  0.79614033E-02  0.12100924E-17
  0.19799912E+02  0.80338575E-02 -0.15634231E+01  0.15634231E+01 -0.52887980E-15  0.80338575E-02 -0.43802191E-17
  0.19855065E+02  0.81066555E-02 -0.15634229E+01  0.15634229E+01 -0.81931450E-15  0.81066555E-02 -0.15866780E-17
  0.19910218E+02  0.81797962E-02 -0.15634227E+01  0.15634227E+01  0.62711065E-15  0.81797962E-02 -0.48480990E-17
  0.19965371E+02  0.82532783E-02 -0.15634226E+01  0.15634226E+01  0.72935786E-15  0.82532783E-02 -0.15664286E-17
  0.20020524E+02  0.83271006E-02 -0.15634224E+01  0.15634224E+01 -0.75846644E-15  0.83271006E-02  0.15331296E-18
  0.20075677E+02  0.84012617E-02 -0.15634222E+01  0.15634222E+01 -0.22830346E-15  0.84012617E-02 -0.12704965E-17
  0.20130830E+02  0.84757605E-02 -0.15634220E+01  0.15634220E+01  0.60257754E-15  0.84757605E-02 -0.41440028E-17
  0.20185983E+02  0.85505955E-02 -0.15634218E+01  0.15634218E+01  0.63521997E-15  0.85505955E-02 -0.24009943E-17
  0.20241136E+02  0.86257654E-02 -0.15634216E+01  0.15634216E+01  0.24325704E-15  0.86257654E-02 -0.44707458E-18
  0.20296289E+02  0.87012687E-02 -0.15634214E+01  0.15634214E+01  0.63905056E-15  0.87012687E-02 -0.16044922E-17
  0.20351442E+02  0.87771042E-02 -0.15634212E+01  0.15634212E+01  0.33162798E-15  0.87771042E-02 -0.17864984E-17
  0.20406595E+02  0.88532703E-02 -0.15634210E+01  0.15634210E+01  0.85785932E-16  0.88532703E-02 -0.16434027E-17
  0.20461748E+02  0.89297656E-02 -0.15634208E+01  0.15634208E+01 -0.82392439E-15  0.89297656E-02 -0.43412027E-17
  0.20516901E+02  0.90065886E-02 -0.15634206E+01  0.15634206E+01  0.25731477E-15  0.90065886E-02 -0.34846935E-17
  0.20572054E+02  0.90837377E-02 -0.15634204E+01  0.15634204E+01  0.51914937E-16  0.90837377E-02 -0.11823256E-17
  0.20627207E+02  0.91612115E-02 -0.15634202E+01  0.15634202E+01  0.34535003E-15  0.91612115E-02 -0.38730052E-17
  0.20682359E+02  0.92390082E-02 -0.15634200E+01  0.15634200E+01 -0.85485404E-16  0.92390082E-02 -0.39992131E-17
  0.20737512E+02  0.93171263E-02 -0.15634197E+01  0.15634197E+01 -0.74412063E-16  0.93171263E-02  0.34209543E-18
  0.20792665E+02  0.93955642E-02 -0.15634195E+01  0.15634195E+01  0.39665635E-15  0.93955642E-02  0.62042516E-18
  0.20847818E+02  0.94743202E-02 -0.15634193E+01  0.15634193E+01  0.27079580E-15  0.94743202E-02  0.25871298E-17
  0.20902971E+02  0.95533926E-02 -0.15634191E+01  0.15634191E+01  0.11329261E-15  0.95533926E-02 -0.36184189E-18
  0.20958124E+02  0.96327797E-02 -0.15634188E+01  0.15634188E+01  0.67038632E-15  0.96327797E-02  0.42614757E-17
  0.21013277E+02  0.97124798E-02 -0.15634186E+01  0.15634186E+01  0.32247621E-15  0.97124798E-02  0.53783416E-17
  0.21068430E+02  0.97924910E-02 -0.15634184E+01  0.15634184E+01 -0.11025884E-15  0.97924910E-02 -0.68527612E-18
  0.21123583E+02  0.98728115E-02 -0.15634181E+01  0.15634181E+01 -0.77388047E-16  0.98728115E-02  0.24667717E-17
  0.21178736E+02  0.99534396E-02 -0.15634179E+01  0.15634179E+01  0.32280631E-16  0.99534396E-02  0.77265287E-18
  0.21233889E+02  0.10034373E-01 -0.15634177E+01  0.15634177E+01  0.10779760E-15  0.10034373E-01 -0.10147031E-16
  0.21289042E+02  0.10115611E-01 -0.15634174E+01  0.15634174E+01  0.54987718E-16  0.10115611E-01 -0.41766136E-17
  0.21344195E+02  0.10197150E-01 -0.15634172E+01  0.15634172E+01 -0.20989609E-17  0.10197150E-01  0.62548089E-18
  0.21399348E+02  0.10278990E-01 -0.15634169E+01  0.15634169E+01  0.84377121E-17  0.10278990E-01  0.64104512E-18
  0.21454501E+02  0.10361127E-01 -0.15634167E+01  0.15634167E+01  0.22761986E-16  0.10361127E-01 -0.90964456E-17
  0.21509654E+02  0.10443560E-01 -0.15634164E+01  0.15634164E+01  0.17861552E-15  0.10443560E-01 -0.62830786E-17
  0.21564807E+02  0.10526288E-01 -0.15634162E+01  0.15634162E+01  0.83426750E-16  0.10526288E-01 -0.56078346E-17
  0.21619960E+02  0.10609307E-01 -0.15634159E+01  0.15634159E+01  0.14948077E-15  0.10609307E-01  0.14792636E-17
  0.21675113E+02  0.10692616E-01 -0.15634156E+01  0.15634156E+01 -0.75015347E-15  0.10692616E-01 -0.19192972E-17
  0.21730266E+02  0.10776212E-01 -0.15634154E+01  0.15634154E+01 -0.32842989E-15  0.10776212E-01 -0.91110305E-17
  0.21785419E+02  0.10860094E-01 -0.15634151E+01  0.15634151E+01  0.56805647E-15  0.10860094E-01 -0.40538997E-17
  0.21840572E+02  0.10944260E-01 -0.15634148E+01  0.15634148E+01  0.37665113E-15  0.10944260E-01 -0.94279532E-17
  0.21895725E+02  0.11028707E-01 -0.15634146E+01  0.15634146E+01  0.38326838E-15  0.11028707E-01  0.40760284E-17
  0.21950878E+02  0.11113433E-01 -0.15634143E+01  0.15634143E+01 -0.99369207E-16  0.11113433E-01 -0.91674376E-17
