  0.14600000E+01   0.14897364E+00  -0.19039859E+01   0.17135957E-06  -0.15579502E+02
  0.14650000E+01   0.14880417E+00  -0.19051241E+01   0.17152673E-06  -0.15578527E+02
  0.14700000E+01   0.14863305E+00  -0.19062748E+01   0.17169327E-06  -0.15577556E+02
  0.14750000E+01   0.14846028E+00  -0.19074378E+01   0.17185920E-06  -0.15576590E+02
  0.14800000E+01   0.14828588E+00  -0.19086133E+01   0.17202453E-06  -0.15575629E+02
  0.14850000E+01   0.14810984E+00  -0.19098011E+01   0.17218924E-06  -0.15574672E+02
  0.14900000E+01   0.14793217E+00  -0.19110014E+01   0.17235335E-06  -0.15573719E+02
  0.14950000E+01   0.14775289E+00  -0.19122141E+01   0.17251684E-06  -0.15572771E+02
  0.15000000E+01   0.14757199E+00  -0.19134391E+01   0.17267973E-06  -0.15571827E+02
  0.15050000E+01   0.14738949E+00  -0.19146766E+01   0.17284201E-06  -0.15570888E+02
  0.15100000E+01   0.14720538E+00  -0.19159265E+01   0.17300368E-06  -0.15569953E+02
  0.15150000E+01   0.14701968E+00  -0.19171888E+01   0.17316474E-06  -0.15569022E+02
  0.15200000E+01   0.14683239E+00  -0.19184635E+01   0.17332519E-06  -0.15568096E+02
  0.15250000E+01   0.14664352E+00  -0.19197507E+01   0.17348504E-06  -0.15567174E+02
  0.15300000E+01   0.14645308E+00  -0.19210502E+01   0.17364428E-06  -0.15566257E+02
  0.15350000E+01   0.14626107E+00  -0.19223621E+01   0.17380291E-06  -0.15565344E+02
  0.15400000E+01   0.14606750E+00  -0.19236865E+01   0.17396094E-06  -0.15564435E+02
  0.15450000E+01   0.14587237E+00  -0.19250232E+01   0.17411836E-06  -0.15563531E+02
  0.15500000E+01   0.14567570E+00  -0.19263724E+01   0.17427517E-06  -0.15562630E+02
  0.15550000E+01   0.14547749E+00  -0.19277339E+01   0.17443138E-06  -0.15561734E+02
  0.15600000E+01   0.14527774E+00  -0.19291079E+01   0.17458698E-06  -0.15560843E+02
  0.15650000E+01   0.14507647E+00  -0.19304943E+01   0.17474198E-06  -0.15559955E+02
  0.15700000E+01   0.14487369E+00  -0.19318930E+01   0.17489637E-06  -0.15559072E+02
  0.15750000E+01   0.14466939E+00  -0.19333042E+01   0.17505016E-06  -0.15558193E+02
  0.15800000E+01   0.14446358E+00  -0.19347278E+01   0.17520335E-06  -0.15557319E+02
  0.15850000E+01   0.14425628E+00  -0.19361638E+01   0.17535593E-06  -0.15556448E+02
  0.15900000E+01   0.14404749E+00  -0.19376123E+01   0.17550791E-06  -0.15555582E+02
  0.15950000E+01   0.14383722E+00  -0.19390731E+01   0.17565929E-06  -0.15554720E+02
  0.16000000E+01   0.14362547E+00  -0.19405463E+01   0.17581007E-06  -0.15553862E+02
  0.16050000E+01   0.14341225E+00  -0.19420319E+01   0.17596025E-06  -0.15553008E+02
  0.16100000E+01   0.14319757E+00  -0.19435300E+01   0.17610982E-06  -0.15552158E+02
  0.16150000E+01   0.14298145E+00  -0.19450404E+01   0.17625880E-06  -0.15551312E+02
  0.16200000E+01   0.14276387E+00  -0.19465633E+01   0.17640718E-06  -0.15550471E+02
  0.16250000E+01   0.14254486E+00  -0.19480985E+01   0.17655495E-06  -0.15549634E+02
  0.16300000E+01   0.14232442E+00  -0.19496462E+01   0.17670213E-06  -0.15548800E+02
  0.16350000E+01   0.14210256E+00  -0.19512063E+01   0.17684872E-06  -0.15547971E+02
  0.16400000E+01   0.14187928E+00  -0.19527787E+01   0.17699470E-06  -0.15547146E+02
  0.16450000E+01   0.14165460E+00  -0.19543636E+01   0.17714009E-06  -0.15546325E+02
  0.16500000E+01   0.14142851E+00  -0.19559609E+01   0.17728488E-06  -0.15545508E+02
  0.16550000E+01   0.14120104E+00  -0.19575706E+01   0.17742908E-06  -0.15544695E+02
  0.16600000E+01   0.14097218E+00  -0.19591927E+01   0.17757269E-06  -0.15543886E+02
  0.16650000E+01   0.14074195E+00  -0.19608272E+01   0.17771570E-06  -0.15543081E+02
  0.16700000E+01   0.14051035E+00  -0.19624741E+01   0.17785811E-06  -0.15542280E+02
  0.16750000E+01   0.14027739E+00  -0.19641334E+01   0.17799994E-06  -0.15541483E+02
  0.16800000E+01   0.14004308E+00  -0.19658052E+01   0.17814117E-06  -0.15540690E+02
  0.16850000E+01   0.13980743E+00  -0.19674893E+01   0.17828181E-06  -0.15539900E+02
  0.16900000E+01   0.13957044E+00  -0.19691859E+01   0.17842186E-06  -0.15539115E+02
  0.16950000E+01   0.13933213E+00  -0.19708948E+01   0.17856132E-06  -0.15538334E+02
  0.17000000E+01   0.13909249E+00  -0.19726162E+01   0.17870019E-06  -0.15537556E+02
  0.17050000E+01   0.13885155E+00  -0.19743499E+01   0.17883848E-06  -0.15536783E+02
  0.17100000E+01   0.13860930E+00  -0.19760961E+01   0.17897618E-06  -0.15536013E+02
  0.17150000E+01   0.13836576E+00  -0.19778546E+01   0.17911329E-06  -0.15535247E+02
  0.17200000E+01   0.13812094E+00  -0.19796256E+01   0.17924981E-06  -0.15534485E+02
  0.17250000E+01   0.13787483E+00  -0.19814090E+01   0.17938575E-06  -0.15533727E+02
  0.17300000E+01   0.13762746E+00  -0.19832048E+01   0.17952111E-06  -0.15532973E+02
  0.17350000E+01   0.13737883E+00  -0.19850130E+01   0.17965588E-06  -0.15532223E+02
  0.17400000E+01   0.13712895E+00  -0.19868336E+01   0.17979007E-06  -0.15531476E+02
  0.17450000E+01   0.13687782E+00  -0.19886666E+01   0.17992368E-06  -0.15530733E+02
  0.17500000E+01   0.13662546E+00  -0.19905120E+01   0.18005671E-06  -0.15529994E+02
  0.17550000E+01   0.13637187E+00  -0.19923698E+01   0.18018915E-06  -0.15529259E+02
  0.17600000E+01   0.13611706E+00  -0.19942400E+01   0.18032102E-06  -0.15528527E+02
  0.17650000E+01   0.13586104E+00  -0.19961227E+01   0.18045231E-06  -0.15527799E+02
  0.17700000E+01   0.13560383E+00  -0.19980177E+01   0.18058303E-06  -0.15527075E+02
  0.17750000E+01   0.13534542E+00  -0.19999251E+01   0.18071316E-06  -0.15526355E+02
  0.17800000E+01   0.13508582E+00  -0.20018450E+01   0.18084272E-06  -0.15525638E+02
  0.17850000E+01   0.13482506E+00  -0.20037772E+01   0.18097171E-06  -0.15524925E+02
  0.17900000E+01   0.13456312E+00  -0.20057219E+01   0.18110012E-06  -0.15524216E+02
  0.17950000E+01   0.13430003E+00  -0.20076789E+01   0.18122797E-06  -0.15523510E+02
  0.18000000E+01   0.13403580E+00  -0.20096484E+01   0.18135524E-06  -0.15522808E+02
  0.18050000E+01   0.13377042E+00  -0.20116303E+01   0.18148193E-06  -0.15522110E+02
  0.18100000E+01   0.13350391E+00  -0.20136245E+01   0.18160806E-06  -0.15521415E+02
  0.18150000E+01   0.13323628E+00  -0.20156312E+01   0.18173362E-06  -0.15520724E+02
  0.18200000E+01   0.13296753E+00  -0.20176503E+01   0.18185862E-06  -0.15520036E+02
  0.18250000E+01   0.13269769E+00  -0.20196818E+01   0.18198304E-06  -0.15519352E+02
  0.18300000E+01   0.13242674E+00  -0.20217257E+01   0.18210690E-06  -0.15518672E+02
  0.18350000E+01   0.13215471E+00  -0.20237820E+01   0.18223020E-06  -0.15517995E+02
  0.18400000E+01   0.13188161E+00  -0.20258507E+01   0.18235293E-06  -0.15517322E+02
  0.18450000E+01   0.13160743E+00  -0.20279318E+01   0.18247510E-06  -0.15516652E+02
  0.18500000E+01   0.13133220E+00  -0.20300253E+01   0.18259671E-06  -0.15515986E+02
  0.18550000E+01   0.13105592E+00  -0.20321312E+01   0.18271776E-06  -0.15515323E+02
  0.18600000E+01   0.13077859E+00  -0.20342495E+01   0.18283825E-06  -0.15514664E+02
  0.18650000E+01   0.13050024E+00  -0.20363802E+01   0.18295818E-06  -0.15514008E+02
  0.18700000E+01   0.13022086E+00  -0.20385234E+01   0.18307755E-06  -0.15513356E+02
  0.18750000E+01   0.12994046E+00  -0.20406789E+01   0.18319637E-06  -0.15512707E+02
  0.18800000E+01   0.12965907E+00  -0.20428468E+01   0.18331463E-06  -0.15512062E+02
  0.18850000E+01   0.12937667E+00  -0.20450272E+01   0.18343234E-06  -0.15511420E+02
  0.18900000E+01   0.12909329E+00  -0.20472199E+01   0.18354950E-06  -0.15510781E+02
  0.18950000E+01   0.12880894E+00  -0.20494251E+01   0.18366610E-06  -0.15510146E+02
  0.19000000E+01   0.12852361E+00  -0.20516426E+01   0.18378215E-06  -0.15509515E+02
  0.19050000E+01   0.12823733E+00  -0.20538726E+01   0.18389766E-06  -0.15508886E+02
  0.19100000E+01   0.12795010E+00  -0.20561149E+01   0.18401262E-06  -0.15508262E+02
  0.19150000E+01   0.12766193E+00  -0.20583697E+01   0.18412703E-06  -0.15507640E+02
  0.19200000E+01   0.12737282E+00  -0.20606369E+01   0.18424089E-06  -0.15507022E+02
  0.19250000E+01   0.12708280E+00  -0.20629164E+01   0.18435421E-06  -0.15506407E+02
  0.19300000E+01   0.12679186E+00  -0.20652084E+01   0.18446699E-06  -0.15505795E+02
  0.19350000E+01   0.12650002E+00  -0.20675128E+01   0.18457922E-06  -0.15505187E+02
  0.19400000E+01   0.12620729E+00  -0.20698296E+01   0.18469091E-06  -0.15504582E+02
  0.19450000E+01   0.12591367E+00  -0.20721588E+01   0.18480207E-06  -0.15503980E+02
  0.19500000E+01   0.12561918E+00  -0.20745004E+01   0.18491268E-06  -0.15503382E+02
  0.19550000E+01   0.12532382E+00  -0.20768544E+01   0.18502276E-06  -0.15502787E+02
  0.19600000E+01   0.12502760E+00  -0.20792208E+01   0.18513230E-06  -0.15502195E+02
  0.19650000E+01   0.12473054E+00  -0.20815996E+01   0.18524131E-06  -0.15501606E+02
  0.19700000E+01   0.12443264E+00  -0.20839908E+01   0.18534978E-06  -0.15501021E+02
  0.19750000E+01   0.12413391E+00  -0.20863944E+01   0.18545772E-06  -0.15500439E+02
  0.19800000E+01   0.12383436E+00  -0.20888104E+01   0.18556513E-06  -0.15499860E+02
  0.19850000E+01   0.12353401E+00  -0.20912388E+01   0.18567201E-06  -0.15499284E+02
  0.19900000E+01   0.12323285E+00  -0.20936796E+01   0.18577837E-06  -0.15498711E+02
  0.19950000E+01   0.12293091E+00  -0.20961328E+01   0.18588419E-06  -0.15498142E+02
  0.20000000E+01   0.12262818E+00  -0.20985984E+01   0.18598949E-06  -0.15497576E+02
  0.20050000E+01   0.12232468E+00  -0.21010765E+01   0.18609427E-06  -0.15497012E+02
  0.20100000E+01   0.12202042E+00  -0.21035669E+01   0.18619852E-06  -0.15496452E+02
  0.20150000E+01   0.12171540E+00  -0.21060697E+01   0.18630225E-06  -0.15495896E+02
  0.20200000E+01   0.12140964E+00  -0.21085850E+01   0.18640546E-06  -0.15495342E+02
  0.20250000E+01   0.12110315E+00  -0.21111126E+01   0.18650815E-06  -0.15494791E+02
  0.20300000E+01   0.12079594E+00  -0.21136526E+01   0.18661032E-06  -0.15494243E+02
  0.20350000E+01   0.12048800E+00  -0.21162051E+01   0.18671197E-06  -0.15493699E+02
  0.20400000E+01   0.12017937E+00  -0.21187699E+01   0.18681311E-06  -0.15493157E+02
  0.20450000E+01   0.11987004E+00  -0.21213472E+01   0.18691374E-06  -0.15492619E+02
  0.20500000E+01   0.11956002E+00  -0.21239368E+01   0.18701385E-06  -0.15492083E+02
  0.20550000E+01   0.11924932E+00  -0.21265389E+01   0.18711346E-06  -0.15491551E+02
  0.20600000E+01   0.11893795E+00  -0.21291533E+01   0.18721255E-06  -0.15491021E+02
  0.20650000E+01   0.11862593E+00  -0.21317802E+01   0.18731113E-06  -0.15490495E+02
  0.20700000E+01   0.11831326E+00  -0.21344194E+01   0.18740921E-06  -0.15489971E+02
  0.20750000E+01   0.11799995E+00  -0.21370711E+01   0.18750678E-06  -0.15489451E+02
  0.20800000E+01   0.11768601E+00  -0.21397351E+01   0.18760385E-06  -0.15488933E+02
  0.20850000E+01   0.11737145E+00  -0.21424116E+01   0.18770041E-06  -0.15488419E+02
  0.20900000E+01   0.11705628E+00  -0.21451005E+01   0.18779648E-06  -0.15487907E+02
  0.20950000E+01   0.11674050E+00  -0.21478017E+01   0.18789204E-06  -0.15487398E+02
  0.21000000E+01   0.11642414E+00  -0.21505154E+01   0.18798710E-06  -0.15486892E+02
  0.21050000E+01   0.11610719E+00  -0.21532415E+01   0.18808167E-06  -0.15486390E+02
  0.21100000E+01   0.11578967E+00  -0.21559799E+01   0.18817574E-06  -0.15485890E+02
  0.21150000E+01   0.11547158E+00  -0.21587308E+01   0.18826932E-06  -0.15485392E+02
  0.21200000E+01   0.11515295E+00  -0.21614941E+01   0.18836241E-06  -0.15484898E+02
  0.21250000E+01   0.11483376E+00  -0.21642697E+01   0.18845500E-06  -0.15484407E+02
  0.21300000E+01   0.11451404E+00  -0.21670578E+01   0.18854710E-06  -0.15483918E+02
  0.21350000E+01   0.11419380E+00  -0.21698583E+01   0.18863872E-06  -0.15483432E+02
  0.21400000E+01   0.11387304E+00  -0.21726712E+01   0.18872984E-06  -0.15482949E+02
  0.21450000E+01   0.11355177E+00  -0.21754964E+01   0.18882048E-06  -0.15482469E+02
  0.21500000E+01   0.11323000E+00  -0.21783341E+01   0.18891064E-06  -0.15481992E+02
  0.21550000E+01   0.11290775E+00  -0.21811842E+01   0.18900032E-06  -0.15481517E+02
  0.21600000E+01   0.11258501E+00  -0.21840467E+01   0.18908951E-06  -0.15481045E+02
  0.21650000E+01   0.11226181E+00  -0.21869216E+01   0.18917822E-06  -0.15480576E+02
  0.21700000E+01   0.11193814E+00  -0.21898088E+01   0.18926646E-06  -0.15480110E+02
  0.21750000E+01   0.11161403E+00  -0.21927085E+01   0.18935422E-06  -0.15479646E+02
  0.21800000E+01   0.11128947E+00  -0.21956206E+01   0.18944150E-06  -0.15479186E+02
  0.21850000E+01   0.11096449E+00  -0.21985451E+01   0.18952831E-06  -0.15478727E+02
  0.21900000E+01   0.11063907E+00  -0.22014820E+01   0.18961465E-06  -0.15478272E+02
  0.21950000E+01   0.11031325E+00  -0.22044312E+01   0.18970051E-06  -0.15477819E+02
  0.22000000E+01   0.10998702E+00  -0.22073929E+01   0.18978591E-06  -0.15477369E+02
  0.22050000E+01   0.10966039E+00  -0.22103670E+01   0.18987084E-06  -0.15476922E+02
  0.22100000E+01   0.10933338E+00  -0.22133535E+01   0.18995530E-06  -0.15476477E+02
  0.22150000E+01   0.10900600E+00  -0.22163524E+01   0.19003930E-06  -0.15476035E+02
  0.22200000E+01   0.10867824E+00  -0.22193637E+01   0.19012283E-06  -0.15475595E+02
  0.22250000E+01   0.10835013E+00  -0.22223873E+01   0.19020590E-06  -0.15475159E+02
  0.22300000E+01   0.10802167E+00  -0.22254234E+01   0.19028852E-06  -0.15474724E+02
  0.22350000E+01   0.10769287E+00  -0.22284719E+01   0.19037067E-06  -0.15474293E+02
  0.22400000E+01   0.10736374E+00  -0.22315328E+01   0.19045237E-06  -0.15473864E+02
  0.22450000E+01   0.10703429E+00  -0.22346061E+01   0.19053361E-06  -0.15473437E+02
  0.22500000E+01   0.10670452E+00  -0.22376917E+01   0.19061439E-06  -0.15473013E+02
  0.22550000E+01   0.10637446E+00  -0.22407898E+01   0.19069473E-06  -0.15472592E+02
  0.22600000E+01   0.10604409E+00  -0.22439003E+01   0.19077461E-06  -0.15472173E+02
  0.22650000E+01   0.10571345E+00  -0.22470232E+01   0.19085404E-06  -0.15471757E+02
  0.22700000E+01   0.10538253E+00  -0.22501584E+01   0.19093303E-06  -0.15471343E+02
  0.22750000E+01   0.10505134E+00  -0.22533061E+01   0.19101156E-06  -0.15470932E+02
  0.22800000E+01   0.10471989E+00  -0.22564662E+01   0.19108966E-06  -0.15470523E+02
  0.22850000E+01   0.10438820E+00  -0.22596387E+01   0.19116731E-06  -0.15470117E+02
  0.22900000E+01   0.10405626E+00  -0.22628235E+01   0.19124452E-06  -0.15469713E+02
  0.22950000E+01   0.10372410E+00  -0.22660208E+01   0.19132128E-06  -0.15469312E+02
  0.23000000E+01   0.10339171E+00  -0.22692305E+01   0.19139761E-06  -0.15468913E+02
  0.23050000E+01   0.10305911E+00  -0.22724525E+01   0.19147351E-06  -0.15468516E+02
  0.23100000E+01   0.10272631E+00  -0.22756870E+01   0.19154896E-06  -0.15468122E+02
  0.23150000E+01   0.10239331E+00  -0.22789339E+01   0.19162398E-06  -0.15467731E+02
  0.23200000E+01   0.10206013E+00  -0.22821931E+01   0.19169857E-06  -0.15467342E+02
  0.23250000E+01   0.10172677E+00  -0.22854648E+01   0.19177273E-06  -0.15466955E+02
  0.23300000E+01   0.10139324E+00  -0.22887488E+01   0.19184646E-06  -0.15466570E+02
  0.23350000E+01   0.10105956E+00  -0.22920453E+01   0.19191977E-06  -0.15466188E+02
  0.23400000E+01   0.10072572E+00  -0.22953541E+01   0.19199264E-06  -0.15465809E+02
  0.23450000E+01   0.10039174E+00  -0.22986754E+01   0.19206509E-06  -0.15465432E+02
  0.23500000E+01   0.10005762E+00  -0.23020090E+01   0.19213712E-06  -0.15465057E+02
  0.23550000E+01   0.99723386E-01  -0.23053551E+01   0.19220873E-06  -0.15464684E+02
  0.23600000E+01   0.99389032E-01  -0.23087135E+01   0.19227991E-06  -0.15464314E+02
  0.23650000E+01   0.99054572E-01  -0.23120843E+01   0.19235068E-06  -0.15463946E+02
  0.23700000E+01   0.98720013E-01  -0.23154676E+01   0.19242103E-06  -0.15463580E+02
  0.23750000E+01   0.98385365E-01  -0.23188632E+01   0.19249097E-06  -0.15463217E+02
  0.23800000E+01   0.98050635E-01  -0.23222712E+01   0.19256049E-06  -0.15462855E+02
  0.23850000E+01   0.97715833E-01  -0.23256917E+01   0.19262960E-06  -0.15462497E+02
  0.23900000E+01   0.97380967E-01  -0.23291245E+01   0.19269830E-06  -0.15462140E+02
  0.23950000E+01   0.97046046E-01  -0.23325697E+01   0.19276660E-06  -0.15461786E+02
  0.24000000E+01   0.96711077E-01  -0.23360273E+01   0.19283448E-06  -0.15461434E+02
  0.24050000E+01   0.96376070E-01  -0.23394973E+01   0.19290196E-06  -0.15461084E+02
  0.24100000E+01   0.96041033E-01  -0.23429798E+01   0.19296903E-06  -0.15460736E+02
  0.24150000E+01   0.95705974E-01  -0.23464746E+01   0.19303571E-06  -0.15460391E+02
  0.24200000E+01   0.95370902E-01  -0.23499818E+01   0.19310198E-06  -0.15460047E+02
  0.24250000E+01   0.95035825E-01  -0.23535014E+01   0.19316785E-06  -0.15459706E+02
  0.24300000E+01   0.94700751E-01  -0.23570334E+01   0.19323332E-06  -0.15459367E+02
  0.24350000E+01   0.94365689E-01  -0.23605777E+01   0.19329840E-06  -0.15459031E+02
  0.24400000E+01   0.94030646E-01  -0.23641345E+01   0.19336309E-06  -0.15458696E+02
  0.24450000E+01   0.93695632E-01  -0.23677037E+01   0.19342738E-06  -0.15458364E+02
  0.24500000E+01   0.93360654E-01  -0.23712853E+01   0.19349127E-06  -0.15458033E+02
  0.24550000E+01   0.93025721E-01  -0.23748793E+01   0.19355478E-06  -0.15457705E+02
  0.24600000E+01   0.92690840E-01  -0.23784856E+01   0.19361791E-06  -0.15457379E+02
  0.24650000E+01   0.92356021E-01  -0.23821044E+01   0.19368064E-06  -0.15457055E+02
  0.24700000E+01   0.92021269E-01  -0.23857355E+01   0.19374299E-06  -0.15456733E+02
  0.24750000E+01   0.91686595E-01  -0.23893791E+01   0.19380496E-06  -0.15456414E+02
  0.24800000E+01   0.91352006E-01  -0.23930350E+01   0.19386654E-06  -0.15456096E+02
  0.24850000E+01   0.91017509E-01  -0.23967034E+01   0.19392774E-06  -0.15455780E+02
  0.24900000E+01   0.90683114E-01  -0.24003841E+01   0.19398857E-06  -0.15455467E+02
  0.24950000E+01   0.90348827E-01  -0.24040772E+01   0.19404902E-06  -0.15455155E+02
  0.25000000E+01   0.90014656E-01  -0.24077828E+01   0.19410909E-06  -0.15454846E+02
  0.25050000E+01   0.89680611E-01  -0.24115007E+01   0.19416879E-06  -0.15454538E+02
  0.25100000E+01   0.89346697E-01  -0.24152310E+01   0.19422812E-06  -0.15454233E+02
  0.25150000E+01   0.89012923E-01  -0.24189737E+01   0.19428707E-06  -0.15453929E+02
  0.25200000E+01   0.88679298E-01  -0.24227288E+01   0.19434566E-06  -0.15453628E+02
  0.25250000E+01   0.88345827E-01  -0.24264963E+01   0.19440388E-06  -0.15453328E+02
  0.25300000E+01   0.88012520E-01  -0.24302762E+01   0.19446173E-06  -0.15453030E+02
  0.25350000E+01   0.87679384E-01  -0.24340685E+01   0.19451922E-06  -0.15452735E+02
  0.25400000E+01   0.87346426E-01  -0.24378732E+01   0.19457634E-06  -0.15452441E+02
  0.25450000E+01   0.87013654E-01  -0.24416902E+01   0.19463311E-06  -0.15452150E+02
  0.25500000E+01   0.86681076E-01  -0.24455197E+01   0.19468951E-06  -0.15451860E+02
  0.25550000E+01   0.86348698E-01  -0.24493616E+01   0.19474556E-06  -0.15451572E+02
  0.25600000E+01   0.86016529E-01  -0.24532158E+01   0.19480125E-06  -0.15451286E+02
  0.25650000E+01   0.85684576E-01  -0.24570824E+01   0.19485659E-06  -0.15451002E+02
  0.25700000E+01   0.85352847E-01  -0.24609615E+01   0.19491157E-06  -0.15450720E+02
  0.25750000E+01   0.85021348E-01  -0.24648529E+01   0.19496620E-06  -0.15450440E+02
  0.25800000E+01   0.84690087E-01  -0.24687567E+01   0.19502048E-06  -0.15450161E+02
  0.25850000E+01   0.84359071E-01  -0.24726729E+01   0.19507441E-06  -0.15449885E+02
  0.25900000E+01   0.84028308E-01  -0.24766015E+01   0.19512799E-06  -0.15449610E+02
  0.25950000E+01   0.83697804E-01  -0.24805425E+01   0.19518123E-06  -0.15449337E+02
  0.26000000E+01   0.83367567E-01  -0.24844959E+01   0.19523413E-06  -0.15449066E+02
  0.26050000E+01   0.83037604E-01  -0.24884617E+01   0.19528668E-06  -0.15448797E+02
  0.26100000E+01   0.82707923E-01  -0.24924399E+01   0.19533889E-06  -0.15448530E+02
  0.26150000E+01   0.82378529E-01  -0.24964304E+01   0.19539077E-06  -0.15448264E+02
  0.26200000E+01   0.82049431E-01  -0.25004334E+01   0.19544230E-06  -0.15448001E+02
  0.26250000E+01   0.81720634E-01  -0.25044487E+01   0.19549350E-06  -0.15447739E+02
  0.26300000E+01   0.81392147E-01  -0.25084765E+01   0.19554436E-06  -0.15447479E+02
  0.26350000E+01   0.81063975E-01  -0.25125166E+01   0.19559489E-06  -0.15447220E+02
  0.26400000E+01   0.80736127E-01  -0.25165691E+01   0.19564509E-06  -0.15446964E+02
  0.26450000E+01   0.80408608E-01  -0.25206340E+01   0.19569496E-06  -0.15446709E+02
  0.26500000E+01   0.80081425E-01  -0.25247113E+01   0.19574450E-06  -0.15446456E+02
