  0.66459315E+02 -0.82413451E-02  0.44118848E-19
  0.66597198E+02 -0.82248338E-02 -0.34922919E-08
  0.66735080E+02 -0.81927945E-02  0.16877319E-03
  0.66872962E+02 -0.81894006E-02  0.12176880E-16
  0.67010845E+02 -0.81703518E-02 -0.31473688E-08
  0.67148727E+02 -0.81358609E-02  0.16763988E-03
  0.67286610E+02 -0.81298063E-02  0.40682108E-17
  0.67424492E+02 -0.81082237E-02  0.43239209E-17
  0.67562374E+02 -0.80857761E-02  0.61418644E-19
  0.67700257E+02 -0.80624599E-02  0.26665254E-09
  0.67838139E+02 -0.80382715E-02  0.41409199E-09
  0.67976021E+02 -0.80132075E-02  0.23647734E-14
  0.68113904E+02 -0.79872645E-02  0.11650762E-18
  0.68251786E+02 -0.79604392E-02  0.65546020E-19
  0.68389669E+02 -0.79184417E-02  0.16329673E-03
  0.68527551E+02 -0.79041287E-02 -0.71274407E-19
  0.68665433E+02 -0.78746372E-02  0.21456049E-18
  0.68803316E+02 -0.78442507E-02 -0.87196414E-17
  0.68941198E+02 -0.78129664E-02  0.44525951E-14
  0.69079081E+02 -0.77807812E-02  0.26148915E-14
  0.69216963E+02 -0.77476924E-02  0.22829740E-18
  0.69354845E+02 -0.77136973E-02  0.74202990E-17
  0.69492728E+02 -0.76787604E-02 -0.28521655E-08
  0.69630610E+02 -0.76429771E-02 -0.20079049E-19
  0.69768493E+02  0.54858101E-01 -0.54649224E-02
  0.69906375E+02 -0.75549518E-02  0.15600014E-03
  0.70044257E+02 -0.75164537E-02  0.15522510E-03
  0.70182140E+02 -0.74905468E-02  0.21442501E-09
  0.70320022E+02 -0.74501359E-02  0.97582891E-17
  0.70457905E+02 -0.74087992E-02  0.29501381E-14
  0.70595787E+02 -0.73665347E-02  0.34857311E-16
  0.70733669E+02 -0.72905630E-02  0.37464594E-03
  0.70871552E+02 -0.72792141E-02  0.11320472E-16
  0.71009434E+02  0.52493583E-01 -0.48525183E-02
  0.71147317E+02 -0.71881592E-02  0.87404386E-19
  0.71285199E+02 -0.71412270E-02 -0.20966018E-19
  0.71423081E+02 -0.70933562E-02  0.19858731E-18
  0.71560964E+02 -0.70256971E-02  0.21514183E-03
  0.71698846E+02 -0.69947925E-02  0.32981285E-14
  0.71836729E+02 -0.69440969E-02  0.24462694E-09
  0.71974611E+02 -0.68924571E-02  0.16745837E-09
  0.72112493E+02 -0.68398719E-02  0.15457672E-16
  0.72250376E+02 -0.67863402E-02  0.37978405E-14
  0.72388258E+02 -0.67318609E-02 -0.44026853E-13
  0.72526141E+02 -0.66764332E-02  0.16933376E-16
  0.72664023E+02 -0.66200561E-02  0.56464689E-18
  0.72801905E+02 -0.65627290E-02  0.18021896E-16
  0.72939788E+02 -0.65044511E-02  0.18675318E-16
  0.73077670E+02 -0.64452219E-02  0.37799309E-14
  0.73215553E+02 -0.63850408E-02  0.60153780E-16
  0.73353435E+02 -0.63239075E-02  0.42114338E-19
  0.73491317E+02 -0.62618216E-02 -0.48394397E-19
  0.73629200E+02 -0.61987829E-02  0.21732518E-16
  0.73767082E+02 -0.61347912E-02  0.69327720E-16
  0.73904965E+02 -0.60698465E-02  0.93883050E-16
  0.74042847E+02 -0.60039488E-02 -0.49056228E-19
  0.74180729E+02 -0.59104368E-02  0.30456199E-03
  0.74318612E+02 -0.58692950E-02 -0.11741775E-18
  0.74456494E+02 -0.58005394E-02 -0.31274132E-14
  0.74594377E+02 -0.57308319E-02 -0.37480212E-19
  0.74732259E+02 -0.56601729E-02 -0.15589750E-16
  0.74870141E+02 -0.55735974E-02  0.17105717E-03
  0.75008024E+02 -0.55160028E-02  0.30991880E-16
  0.75145906E+02 -0.54424931E-02  0.84250255E-19
  0.75283789E+02 -0.53680349E-02  0.29513116E-16
  0.75421671E+02 -0.52926290E-02  0.71982317E-10
  0.75559553E+02 -0.52162764E-02 -0.51416224E-16
  0.75697436E+02 -0.51389784E-02  0.72390607E-10
  0.75835318E+02 -0.50607360E-02 -0.39543266E-19
  0.75973200E+02 -0.49815508E-02  0.50044898E-19
  0.76111083E+02 -0.48882712E-02  0.15023257E-03
  0.76248965E+02 -0.48203572E-02 -0.19416472E-19
  0.76386848E+02 -0.47383519E-02  0.73998659E-20
  0.76524730E+02 -0.46554100E-02  0.25422827E-10
  0.76662612E+02 -0.45715332E-02 -0.47653146E-19
  0.76800495E+02 -0.44867233E-02  0.27831847E-19
  0.76938377E+02 -0.44009824E-02  0.96845445E-11
  0.77076260E+02 -0.43143025E-02 -0.87848239E-09
  0.77214142E+02 -0.42267160E-02  0.39755369E-16
  0.77352024E+02 -0.41195274E-02  0.21337079E-03
  0.77489907E+02 -0.40487517E-02  0.14978866E-19
  0.77627789E+02 -0.39583889E-02  0.35641911E-10
  0.77765672E+02 -0.38567095E-02  0.11886704E-03
  0.77903554E+02 -0.37749147E-02  0.38003627E-19
  0.78041436E+02 -0.36818088E-02  0.29445650E-10
  0.78179319E+02 -0.35715681E-02  0.18546463E-03
  0.78317201E+02 -0.34928736E-02  0.45258558E-20
  0.78455084E+02 -0.33816703E-02  0.17579499E-03
  0.78592966E+02 -0.33003275E-02 -0.17166540E-19
  0.78730848E+02 -0.32027083E-02 -0.91765024E-16
  0.78868731E+02 -0.30984893E-02  0.65228830E-04
  0.79006613E+02 -0.29911515E-02  0.15591237E-03
  0.79144496E+02 -0.29045066E-02 -0.53074016E-10
  0.79282378E+02 -0.27957586E-02  0.86593550E-04
  0.79420260E+02 -0.27012878E-02 -0.10036580E-15
  0.79558143E+02 -0.25983643E-02  0.11536646E-18
  0.79696025E+02 -0.24945700E-02  0.27816632E-17
  0.79833908E+02 -0.23899089E-02  0.30607964E-19
  0.79971790E+02 -0.22843852E-02 -0.79470111E-14
  0.80109672E+02 -0.21780030E-02 -0.81199431E-14
  0.80247555E+02 -0.20707668E-02  0.42840311E-19
  0.80385437E+02 -0.19626810E-02  0.45675667E-19
  0.80523320E+02  0.15456806E-01 -0.15144774E-02
  0.80661202E+02 -0.17439786E-02 -0.88122502E-14
  0.80799084E+02 -0.16333714E-02  0.42338010E-20
  0.80936967E+02 -0.15219328E-02 -0.36799383E-10
  0.81074849E+02 -0.14096692E-02 -0.22975351E-19
  0.81212732E+02 -0.12965841E-02  0.64376492E-20
  0.81350614E+02 -0.11826832E-02 -0.79811834E-10
  0.81488496E+02 -0.10679717E-02 -0.69187629E-20
  0.81626379E+02 -0.95245486E-03 -0.42367273E-20
  0.81764261E+02 -0.83613815E-03 -0.12233717E-15
  0.81902144E+02 -0.71902708E-03 -0.82223235E-10
  0.82040026E+02 -0.60112724E-03  0.54590069E-20
  0.82177908E+02 -0.47998123E-03  0.28153690E-04
  0.82315791E+02 -0.36298424E-03  0.57721869E-16
  0.82453673E+02 -0.24275278E-03 -0.10342432E-11
  0.82591556E+02 -0.12175601E-03 -0.11154711E-20
  0.82729438E+02  0.12819120E-12 -0.11214401E-13
  0.82867320E+02  0.12250904E-03  0.12483039E-20
  0.83005203E+02  0.24576483E-03  0.22157707E-20
  0.83143085E+02  0.36976082E-03  0.12621425E-10
  0.83280968E+02  0.49449096E-03  0.48495176E-20
  0.83418850E+02  0.61994825E-03  0.52691378E-21
  0.83556732E+02  0.74612586E-03 -0.61647860E-10
  0.83694615E+02  0.87301787E-03 -0.10713061E-19
  0.83832497E+02  0.10006166E-02  0.14810281E-19
  0.83970379E+02  0.11260593E-02 -0.32642328E-04
  0.84108262E+02  0.12579067E-02 -0.70102235E-10
  0.84246144E+02  0.13840425E-02 -0.40483113E-04
  0.84384027E+02  0.15179403E-02 -0.19915421E-19
  0.84521909E+02  0.16489666E-02  0.80593877E-10
  0.84659791E+02  0.17806584E-02 -0.90311169E-10
  0.84797674E+02  0.19130056E-02 -0.46323682E-19
  0.84935556E+02  0.20460015E-02 -0.43504499E-11
  0.85073439E+02  0.21796382E-02 -0.52681163E-11
  0.85211321E+02  0.23139080E-02 -0.44321805E-14
  0.85349203E+02  0.24382801E-02 -0.12026582E-03
  0.85487086E+02  0.25775967E-02 -0.76766807E-04
  0.85624968E+02 -0.17147307E-01  0.17382023E-02
  0.85762851E+02  0.28571574E-02  0.14886136E-09
  0.85900733E+02  0.29944742E-02 -0.12624614E-19
  0.86038615E+02  0.31323737E-02  0.21949978E-20
  0.86176498E+02  0.32708490E-02 -0.79397104E-19
  0.86314380E+02  0.34098918E-02  0.95786044E-21
  0.86452263E+02  0.35494933E-02 -0.43841473E-19
  0.86590145E+02  0.36896449E-02  0.59515187E-19
  0.86728027E+02  0.38303378E-02  0.29961550E-19
  0.86865910E+02  0.39715630E-02  0.83542605E-19
  0.87003792E+02  0.41133117E-02 -0.11198416E-19
  0.87141675E+02  0.42555747E-02 -0.15819532E-19
  0.87279557E+02  0.43983430E-02  0.42814337E-16
  0.87417439E+02  0.45416008E-02  0.55941201E-09
  0.87555322E+02  0.46649139E-02 -0.23367911E-03
  0.87693204E+02  0.48295864E-02  0.76232607E-19
  0.87831087E+02  0.49742824E-02 -0.60096080E-10
  0.87968969E+02  0.51194367E-02 -0.48100132E-19
  0.88106851E+02  0.52650396E-02  0.85267847E-19
  0.88244734E+02  0.54110814E-02 -0.11900745E-15
  0.88382616E+02  0.55575522E-02 -0.75323887E-16
  0.88520499E+02  0.57044422E-02 -0.90097585E-10
  0.88658381E+02  0.58517415E-02 -0.97188516E-10
  0.88796263E+02  0.59994399E-02 -0.13907816E-18
  0.88934146E+02  0.61475273E-02  0.32331411E-16
  0.89072028E+02  0.62959935E-02  0.12635011E-18
  0.89209911E+02 -0.43282687E-01  0.43505939E-02
  0.89347793E+02  0.65940212E-02 -0.20841322E-19
  0.89485675E+02  0.67435618E-02  0.43398206E-19
  0.89623558E+02 -0.46419506E-01  0.46642784E-02
  0.89761440E+02  0.70250714E-02 -0.21228768E-03
  0.89899323E+02 -0.48522652E-01  0.48745899E-02
  0.90037205E+02  0.73449902E-02  0.79731783E-19
  0.90175087E+02  0.74961102E-02 -0.29481981E-19
  0.90312970E+02  0.76475137E-02  0.29816682E-19
  0.90450852E+02  0.77991898E-02  0.19121851E-19
  0.90588735E+02 -0.53820004E-01  0.54042735E-02
  0.90726617E+02 -0.54921578E-01  0.51032049E-02
  0.90864499E+02  0.82557050E-02  0.32987080E-08
  0.91002382E+02  0.84083980E-02  0.33368064E-19
  0.91140264E+02  0.85612699E-02  0.13830484E-18
  0.91278147E+02  0.87143472E-02 -0.78690211E-19
  0.91416029E+02  0.88676184E-02  0.11237901E-18
  0.91553911E+02  0.90210719E-02 -0.35466360E-09
  0.91691794E+02  0.91746962E-02  0.10478459E-13
  0.91829676E+02  0.93284797E-02  0.14275836E-18
  0.91967558E+02  0.94823531E-02  0.46185088E-08
  0.92105441E+02  0.96364169E-02  0.52854398E-08
  0.92243323E+02  0.97906678E-02  0.57113466E-19
  0.92381206E+02  0.99449702E-02  0.14543760E-18
  0.92519088E+02  0.10099373E-01 -0.59807482E-19
  0.92656970E+02  0.10253863E-01 -0.52307990E-09
  0.92794853E+02 -0.71091857E-01  0.71303511E-02
  0.92932735E+02 -0.72184252E-01  0.72394517E-02
  0.93070618E+02  0.10717742E-01  0.39820345E-19
  0.93208500E+02  0.10872463E-01  0.37985798E-19
  0.93346382E+02  0.11027211E-01  0.70092252E-19
  0.93484265E+02  0.11181975E-01  0.94377527E-19
  0.93622147E+02  0.11286584E-01 -0.57328696E-03
  0.93760030E+02  0.11491496E-01 -0.13765106E-18
  0.93897912E+02  0.11615353E-01 -0.35291055E-03
  0.94035794E+02  0.11800926E-01  0.12495882E-18
  0.94173677E+02  0.11934338E-01 -0.24275082E-03
  0.94311559E+02  0.12110003E-01  0.14165198E-07
  0.94449442E+02  0.12264682E-01 -0.90444075E-09
  0.94587324E+02  0.12419112E-01  0.17033831E-18
  0.94725206E+02  0.12573307E-01  0.11010241E-07
  0.94863089E+02  0.12727664E-01 -0.24957902E-18
  0.95000971E+02 -0.88657440E-01  0.88835289E-02
  0.95138854E+02  0.13035719E-01 -0.54569857E-20
  0.95276736E+02 -0.90857110E-01  0.91029012E-02
  0.95414618E+02  0.13343172E-01 -0.10199190E-18
  0.95552501E+02  0.13496640E-01  0.44939629E-19
  0.95690383E+02  0.13649919E-01  0.50460735E-19
  0.95828266E+02  0.13802996E-01  0.28487310E-18
  0.95966148E+02 -0.96408223E-01  0.89416444E-02
  0.96104030E+02  0.14108488E-01  0.28407236E-18
  0.96241913E+02  0.14260878E-01 -0.50721902E-19
  0.96379795E+02  0.14413012E-01 -0.15463885E-18
  0.96517678E+02  0.14564878E-01  0.85255259E-19
  0.96655560E+02  0.14716461E-01  0.15524957E-18
  0.96793442E+02  0.14867749E-01 -0.15320415E-18
  0.96931325E+02 -0.10405037E+00  0.96475824E-02
  0.97069207E+02  0.15169384E-01  0.17553345E-18
  0.97207090E+02 -0.10615018E+00  0.10627236E-01
  0.97344972E+02  0.15400799E-01 -0.78726789E-03
  0.97482854E+02 -0.10840557E+00  0.97273426E-02
  0.97620737E+02  0.15768518E-01  0.29568507E-12
  0.97758619E+02  0.15874973E-01 -0.48449278E-03
  0.97896502E+02  0.16065800E-01  0.32732183E-12
  0.98034384E+02  0.16213822E-01 -0.12199817E-19
  0.98172266E+02  0.16288460E-01 -0.83386708E-03
  0.98310149E+02  0.16508561E-01  0.20140092E-18
  0.98448031E+02  0.16655251E-01  0.18103696E-18
  0.98585914E+02  0.16801468E-01 -0.35545923E-18
  0.98723796E+02  0.16947201E-01 -0.86289459E-19
  0.98861678E+02 -0.11892735E+00  0.11900189E-01
  0.98999561E+02  0.17237156E-01 -0.33178083E-18
  0.99137443E+02  0.17381350E-01 -0.22325745E-18
  0.99275326E+02  0.17525004E-01  0.15186600E-18
  0.99413208E+02  0.17589148E-01 -0.90248300E-03
  0.99551090E+02  0.17810637E-01  0.27510396E-11
  0.99688973E+02  0.17952588E-01  0.40498817E-19
  0.99826855E+02  0.18093944E-01 -0.60339970E-19
  0.99964737E+02  0.18234692E-01  0.26314063E-18
  0.10010262E+03  0.18374209E-01  0.53065964E-07
  0.10024050E+03  0.18514303E-01  0.18316255E-18
  0.10037838E+03 -0.13024391E+00  0.12065001E-01
  0.10051627E+03  0.18790843E-01  0.41221509E-07
  0.10065415E+03  0.18928809E-01 -0.11947586E-18
  0.10079203E+03  0.19065613E-01  0.37233275E-16
  0.10092991E+03  0.19201711E-01 -0.45299658E-18
  0.10106780E+03  0.19250408E-01 -0.99077228E-03
  0.10120568E+03  0.19471735E-01 -0.20261477E-18
  0.10134356E+03 -0.13698622E+00  0.13700012E-01
  0.10148144E+03  0.19738772E-01 -0.39961750E-08
  0.10161933E+03  0.19871137E-01 -0.10755658E-18
  0.10175721E+03  0.20002713E-01 -0.19798363E-18
  0.10189509E+03 -0.14084465E+00  0.13042661E-01
  0.10203297E+03  0.20263446E-01  0.20073665E-18
  0.10217086E+03  0.20392575E-01 -0.76299568E-08
  0.10230874E+03  0.20520862E-01 -0.24780776E-18
  0.10244662E+03  0.20648293E-01 -0.49432467E-20
  0.10258450E+03  0.20774852E-01 -0.47133026E-08
  0.10272239E+03  0.20900529E-01  0.16587480E-18
  0.10286027E+03  0.21024639E-01  0.58516452E-07
  0.10299815E+03  0.21149175E-01  0.88776671E-16
  0.10313603E+03  0.21233415E-01 -0.44237784E-03
  0.10327392E+03  0.21394123E-01  0.28390653E-18
  0.10341180E+03  0.21515177E-01  0.11886741E-18
  0.10354968E+03  0.21635265E-01 -0.11301013E-18
  0.10368756E+03  0.21754374E-01  0.64865543E-19
  0.10382544E+03  0.21872492E-01  0.13246823E-19
  0.10396333E+03  0.21989604E-01  0.88287964E-11
  0.10410121E+03  0.22105697E-01 -0.11259791E-18
  0.10423909E+03  0.22220758E-01  0.47489265E-19
  0.10437697E+03  0.22334772E-01 -0.59648685E-08
  0.10451486E+03  0.22447730E-01 -0.24277239E-18
  0.10465274E+03  0.22497827E-01 -0.69246229E-03
  0.10479062E+03  0.22670414E-01 -0.18788691E-18
  0.10492850E+03  0.22780114E-01 -0.86644989E-12
  0.10506639E+03  0.22827198E-01 -0.70301449E-03
  0.10520427E+03  0.22994892E-01  0.11167010E-06
  0.10534215E+03  0.23102496E-01  0.23863928E-11
  0.10548003E+03 -0.16242686E+00  0.16240917E-01
  0.10561792E+03  0.23247664E-01 -0.71635638E-03
  0.10575580E+03 -0.16397472E+00  0.15174667E-01
  0.10589368E+03  0.23516169E-01 -0.89178678E-19
  0.10603156E+03  0.23616614E-01 -0.90661955E-19
  0.10616945E+03  0.23652032E-01 -0.72937008E-03
  0.10630733E+03  0.23749760E-01 -0.73250331E-03
  0.10644521E+03  0.23844789E-01 -0.73547141E-03
  0.10658309E+03  0.24006117E-01  0.61825306E-18
  0.10672097E+03  0.24035472E-01 -0.74167816E-03
  0.10685886E+03  0.24193326E-01  0.15118432E-18
  0.10699674E+03  0.24285002E-01 -0.20283059E-18
  0.10713462E+03  0.24375374E-01  0.37274657E-18
  0.10727250E+03  0.24464432E-01 -0.41412198E-18
  0.10741039E+03  0.24552161E-01 -0.81696730E-08
  0.10754827E+03  0.24638552E-01  0.51066448E-19
  0.10768615E+03  0.24723591E-01 -0.66443104E-18
  0.10782403E+03  0.24807266E-01  0.95674964E-19
  0.10796192E+03  0.24889565E-01 -0.16074935E-17
  0.10809980E+03  0.24970477E-01  0.19867704E-10
  0.10823768E+03  0.25049989E-01  0.39383654E-11
  0.10837556E+03  0.25126895E-01  0.95567815E-07
  0.10851345E+03  0.25204767E-01 -0.62927738E-19
  0.10865133E+03  0.25280010E-01 -0.44462783E-18
  0.10878921E+03  0.25284150E-01 -0.78201632E-03
  0.10892709E+03  0.25426146E-01 -0.80571362E-19
  0.10906498E+03  0.25497015E-01  0.18149630E-18
  0.10920286E+03  0.25566404E-01 -0.29785361E-18
  0.10934074E+03  0.25634301E-01 -0.21311519E-18
  0.10947862E+03  0.25700695E-01 -0.84951085E-19
  0.10961651E+03  0.25765575E-01  0.46770314E-18
  0.10975439E+03 -0.18072868E+00  0.18071450E-01
  0.10989227E+03  0.25890748E-01  0.49321258E-11
  0.11003015E+03  0.25951019E-01 -0.12390768E-16
  0.11016803E+03  0.26009732E-01 -0.27908658E-18
  0.11030592E+03  0.26066877E-01  0.21802725E-18
  0.11044380E+03  0.26122443E-01 -0.85697764E-18
  0.11058168E+03  0.26176419E-01  0.51744110E-15
  0.11071956E+03  0.26228794E-01 -0.13401496E-19
  0.11085745E+03  0.26279560E-01  0.88724392E-19
  0.11099533E+03  0.26328704E-01 -0.10495928E-07
  0.11113321E+03  0.26376218E-01  0.69750291E-15
  0.11127109E+03  0.26420675E-01  0.12391509E-06
  0.11140898E+03  0.26466313E-01  0.75446555E-18
  0.11154686E+03  0.26508874E-01  0.92837136E-15
  0.11168474E+03  0.26549764E-01  0.32901902E-10
  0.11182262E+03  0.26588975E-01  0.10833536E-14
  0.11196051E+03  0.26626496E-01  0.10228895E-18
  0.11209839E+03  0.26660855E-01  0.12793210E-06
  0.11223627E+03  0.26696430E-01 -0.39364549E-18
  0.11237415E+03  0.26728824E-01  0.12873282E-18
  0.11251204E+03  0.26757222E-01  0.17750142E-06
  0.11264992E+03  0.26788423E-01 -0.21821221E-17
  0.11278780E+03  0.26813318E-01  0.20050672E-06
  0.11292568E+03  0.26841042E-01 -0.11247046E-15
  0.11306357E+03  0.26864712E-01 -0.43727921E-18
  0.11320145E+03  0.26886610E-01  0.80175113E-18
  0.11333933E+03  0.26906728E-01  0.38947327E-10
  0.11347721E+03  0.26925059E-01  0.68169613E-11
  0.11361509E+03  0.26941593E-01 -0.51760449E-17
  0.11375298E+03  0.26956322E-01  0.28150765E-14
  0.11389086E+03  0.26969238E-01  0.44604073E-18
  0.11402874E+03  0.26980333E-01  0.70185895E-11
  0.11416662E+03  0.26989600E-01 -0.46806917E-11
  0.11430451E+03  0.26994641E-01  0.20909495E-06
  0.11444239E+03  0.27002618E-01 -0.27488285E-18
  0.11458027E+03  0.27006353E-01  0.71856071E-11
  0.11471815E+03  0.27008229E-01  0.43406485E-10
  0.11485604E+03  0.27008241E-01  0.13217705E-18
  0.11499392E+03  0.27006378E-01 -0.38787263E-18
  0.11513180E+03  0.27002634E-01 -0.22293529E-07
  0.11526968E+03  0.26997006E-01 -0.11704228E-07
  0.11540757E+03  0.26989484E-01  0.73549060E-11
  0.11554545E+03  0.26980060E-01 -0.11694475E-07
  0.11568333E+03  0.26968731E-01 -0.51564436E-15
  0.11582121E+03  0.26955488E-01 -0.97063882E-19
  0.11595910E+03  0.26938797E-01  0.12201399E-06
  0.11609698E+03  0.26923238E-01 -0.30702778E-16
  0.11623486E+03  0.26904219E-01 -0.16938254E-14
  0.11637274E+03  0.26880845E-01  0.21151288E-06
  0.11651063E+03  0.26860363E-01 -0.78567035E-12
  0.11664851E+03  0.26835515E-01 -0.17675217E-18
  0.11678639E+03  0.26808714E-01 -0.14100708E-13
  0.11692427E+03  0.26779953E-01 -0.12920468E-14
  0.11706215E+03  0.26749228E-01 -0.19129401E-18
  0.11720004E+03  0.26714142E-01  0.20913334E-06
  0.11733792E+03  0.26681864E-01 -0.90814712E-14
  0.11747580E+03  0.26645216E-01  0.72741286E-11
  0.11761368E+03  0.26606584E-01 -0.22198749E-17
  0.11775157E+03  0.26565962E-01 -0.21601034E-07
  0.11788945E+03  0.26523352E-01 -0.30505724E-19
  0.11802733E+03  0.26357447E-01 -0.13864275E-02
  0.11816521E+03  0.26432132E-01 -0.21335613E-07
  0.11830310E+03  0.26382086E-01  0.12543204E-06
  0.11844098E+03  0.26332898E-01 -0.73300010E-12
  0.11857886E+03  0.26280263E-01 -0.15856821E-13
  0.11871674E+03  0.26225614E-01 -0.71839872E-12
  0.11885463E+03  0.26168945E-01 -0.17480927E-14
  0.11899251E+03  0.25990705E-01 -0.13664691E-02
  0.11913039E+03  0.26049540E-01 -0.19140266E-13
  0.11926827E+03  0.25986796E-01  0.50516611E-10
  0.11940616E+03  0.25803371E-01 -0.13562089E-02
  0.11954404E+03  0.25806891E-01 -0.55237097E-03
  0.11968192E+03  0.25786375E-01  0.18516507E-18
  0.11981980E+03  0.25715495E-01 -0.11388439E-15
  0.11995768E+03  0.25642575E-01 -0.12361687E-16
  0.12009557E+03  0.25567613E-01 -0.39982840E-14
  0.12023345E+03  0.25421611E-01 -0.78863448E-03
  0.12037133E+03  0.25410281E-01  0.11165865E-06
  0.12050921E+03  0.25214641E-01 -0.13238090E-02
  0.12064710E+03  0.25247313E-01 -0.62036406E-16
  0.12078498E+03  0.25162118E-01  0.18169001E-14
  0.12092286E+03  0.25074872E-01 -0.50098074E-14
  0.12106074E+03  0.24985574E-01 -0.70848187E-16
  0.12119863E+03  0.24894225E-01 -0.53685227E-14
  0.12133651E+03  0.24687551E-01 -0.12946963E-02
  0.12147439E+03  0.24704198E-01  0.10227423E-06
  0.12161227E+03 -0.17453939E+00  0.17423127E-01
  0.12175016E+03  0.24507156E-01  0.99746159E-07
  0.12188804E+03  0.24406680E-01  0.28413241E-13
  0.12202592E+03  0.24303011E-01  0.64951543E-17
  0.12216380E+03  0.24152313E-01 -0.51408388E-03
  0.12230169E+03 -0.17116355E+00  0.15067582E-01
  0.12243957E+03  0.23979689E-01 -0.60724024E-19
  0.12257745E+03  0.23867812E-01  0.45646240E-10
  0.12271533E+03  0.23753886E-01  0.47423042E-11
  0.12285322E+03  0.23594066E-01 -0.50115607E-03
  0.12299110E+03  0.23519889E-01  0.45171650E-10
  0.12312898E+03  0.23399821E-01 -0.80192698E-14
  0.12326686E+03  0.23277707E-01 -0.12930956E-07
  0.12340474E+03  0.23110686E-01 -0.48998769E-03
  0.12354263E+03  0.23027360E-01  0.38658622E-19
  0.12368051E+03  0.22899128E-01  0.34740721E-13
  0.12381839E+03  0.22768859E-01  0.41523326E-11
  0.12395627E+03  0.22635670E-01  0.77663694E-07
  0.12409416E+03  0.22502225E-01 -0.45611806E-12
  0.12423204E+03  0.22365865E-01  0.37120913E-14
  0.12436992E+03  0.22227480E-01  0.12974600E-13
  0.12450780E+03  0.22087073E-01  0.32747995E-13
  0.12464569E+03 -0.15618161E+00  0.15584028E-01
  0.12478357E+03  0.21800208E-01  0.39920871E-10
  0.12492145E+03  0.21653757E-01  0.37342621E-13
  0.12505933E+03  0.21505298E-01 -0.62429846E-15
  0.12519722E+03  0.21354836E-01 -0.11133241E-13
  0.12533510E+03  0.21202375E-01 -0.39213960E-18
  0.12547298E+03  0.21047918E-01 -0.30738215E-17
  0.12561086E+03  0.20891471E-01 -0.50974979E-08
  0.12574875E+03  0.20733038E-01  0.32940728E-11
  0.12588663E+03  0.20572624E-01  0.58042320E-19
  0.12602451E+03  0.20410234E-01 -0.24479965E-15
  0.12616239E+03  0.20245873E-01  0.42281151E-14
  0.12630028E+03  0.20079546E-01 -0.38584259E-17
  0.12643816E+03  0.19857159E-01 -0.61155647E-03
  0.12657604E+03  0.19741018E-01 -0.25894793E-13
