  0.68113904E+02  0.23097760E-02  0.00000000E+00
  0.68251786E+02  0.23037922E-02  0.00000000E+00
  0.68389669E+02  0.22976355E-02  0.00000000E+00
  0.68527551E+02  0.22913047E-02  0.00000000E+00
  0.68665433E+02  0.22847986E-02  0.00000000E+00
  0.68803316E+02  0.22781158E-02  0.00000000E+00
  0.68941198E+02  0.22712544E-02  0.00000000E+00
  0.69079081E+02  0.22642128E-02  0.00000000E+00
  0.69216963E+02  0.22569887E-02  0.00000000E+00
  0.69354845E+02  0.22495799E-02  0.00000000E+00
  0.69492728E+02  0.22419842E-02  0.00000000E+00
  0.69630610E+02  0.22341990E-02  0.00000000E+00
  0.69768493E+02  0.22262218E-02  0.00000000E+00
  0.69906375E+02  0.22180497E-02  0.00000000E+00
  0.70044257E+02  0.22096798E-02  0.00000000E+00
  0.70182140E+02  0.22011089E-02  0.00000000E+00
  0.70320022E+02  0.21923339E-02  0.00000000E+00
  0.70457905E+02  0.21833512E-02  0.00000000E+00
  0.70595787E+02  0.21741575E-02  0.00000000E+00
  0.70733669E+02  0.21647489E-02  0.00000000E+00
  0.70871552E+02  0.21551220E-02  0.00000000E+00
  0.71009434E+02  0.21452729E-02  0.00000000E+00
  0.71147317E+02  0.21351978E-02  0.00000000E+00
  0.71285199E+02  0.21248929E-02  0.00000000E+00
  0.71423081E+02  0.21143540E-02  0.00000000E+00
  0.71560964E+02  0.21035770E-02  0.00000000E+00
  0.71698846E+02  0.20925578E-02  0.00000000E+00
  0.71836729E+02  0.20812922E-02  0.00000000E+00
  0.71974611E+02  0.20697758E-02  0.00000000E+00
  0.72112493E+02  0.20580047E-02  0.00000000E+00
  0.72250376E+02  0.20459744E-02  0.00000000E+00
  0.72388258E+02  0.20336810E-02  0.00000000E+00
  0.72526141E+02  0.20211201E-02  0.00000000E+00
  0.72664023E+02  0.20082875E-02  0.00000000E+00
  0.72801905E+02  0.19951792E-02  0.00000000E+00
  0.72939788E+02  0.19817908E-02  0.00000000E+00
  0.73077670E+02  0.19681183E-02  0.00000000E+00
  0.73215553E+02  0.19541576E-02  0.00000000E+00
  0.73353435E+02  0.19399047E-02  0.00000000E+00
  0.73491317E+02  0.19253560E-02  0.00000000E+00
  0.73629200E+02  0.19105075E-02  0.00000000E+00
  0.73767082E+02  0.18953557E-02  0.00000000E+00
  0.73904965E+02  0.18798970E-02  0.00000000E+00
  0.74042847E+02  0.18641278E-02  0.00000000E+00
  0.74180729E+02  0.18480449E-02  0.00000000E+00
  0.74318612E+02  0.18316449E-02  0.00000000E+00
  0.74456494E+02  0.18149247E-02  0.00000000E+00
  0.74594377E+02  0.17978815E-02  0.00000000E+00
  0.74732259E+02  0.17805126E-02  0.00000000E+00
  0.74870141E+02  0.17628153E-02  0.00000000E+00
  0.75008024E+02  0.17447872E-02  0.00000000E+00
  0.75145906E+02  0.17264262E-02  0.00000000E+00
  0.75283789E+02  0.17077300E-02  0.00000000E+00
  0.75421671E+02  0.16886968E-02  0.00000000E+00
  0.75559553E+02  0.16693249E-02  0.00000000E+00
  0.75697436E+02  0.16496127E-02  0.00000000E+00
  0.75835318E+02  0.16295588E-02  0.00000000E+00
  0.75973200E+02  0.16091623E-02  0.00000000E+00
  0.76111083E+02  0.15884223E-02  0.00000000E+00
  0.76248965E+02  0.15673381E-02  0.00000000E+00
  0.76386848E+02  0.15459092E-02  0.00000000E+00
  0.76524730E+02  0.15241354E-02  0.00000000E+00
  0.76662612E+02  0.15020166E-02  0.00000000E+00
  0.76800495E+02  0.14795529E-02  0.00000000E+00
  0.76938377E+02  0.14567447E-02  0.00000000E+00
  0.77076260E+02  0.14335926E-02  0.00000000E+00
  0.77214142E+02  0.14100974E-02  0.00000000E+00
  0.77352024E+02  0.13862602E-02  0.00000000E+00
  0.77489907E+02  0.13620823E-02  0.00000000E+00
  0.77627789E+02  0.13375651E-02  0.00000000E+00
  0.77765672E+02  0.13127102E-02  0.00000000E+00
  0.77903554E+02  0.12875195E-02  0.00000000E+00
  0.78041436E+02  0.12619951E-02  0.00000000E+00
  0.78179319E+02  0.12361391E-02  0.00000000E+00
  0.78317201E+02  0.12099541E-02  0.00000000E+00
  0.78455084E+02  0.11834426E-02  0.00000000E+00
  0.78592966E+02  0.11566076E-02  0.00000000E+00
  0.78730848E+02  0.11294520E-02  0.00000000E+00
  0.78868731E+02  0.11019791E-02  0.00000000E+00
  0.79006613E+02  0.10741922E-02  0.00000000E+00
  0.79144496E+02  0.10460947E-02  0.00000000E+00
  0.79282378E+02  0.10176903E-02  0.00000000E+00
  0.79420260E+02  0.98898282E-03  0.00000000E+00
  0.79558143E+02  0.95997610E-03  0.00000000E+00
  0.79696025E+02  0.93067425E-03  0.00000000E+00
  0.79833908E+02  0.90108149E-03  0.00000000E+00
  0.79971790E+02  0.87120215E-03  0.00000000E+00
  0.80109672E+02  0.84104063E-03  0.00000000E+00
  0.80247555E+02  0.81060144E-03  0.00000000E+00
  0.80385437E+02  0.77988916E-03  0.00000000E+00
  0.80523320E+02  0.74890843E-03  0.00000000E+00
  0.80661202E+02  0.71766397E-03  0.00000000E+00
  0.80799084E+02  0.68616059E-03  0.00000000E+00
  0.80936967E+02  0.65440314E-03  0.00000000E+00
  0.81074849E+02  0.62239656E-03  0.00000000E+00
  0.81212732E+02  0.59014578E-03  0.00000000E+00
  0.81350614E+02  0.55765579E-03  0.00000000E+00
  0.81488496E+02  0.52493155E-03  0.00000000E+00
  0.81626379E+02  0.49197803E-03  0.00000000E+00
  0.81764261E+02  0.45880018E-03  0.00000000E+00
  0.81902144E+02  0.42540295E-03  0.00000000E+00
  0.82040026E+02  0.39179127E-03  0.00000000E+00
  0.82177908E+02  0.35797008E-03  0.00000000E+00
  0.82315791E+02  0.32394427E-03  0.00000000E+00
  0.82453673E+02  0.28971869E-03  0.00000000E+00
  0.82591556E+02  0.25529812E-03  0.00000000E+00
  0.82729438E+02  0.22068729E-03  0.00000000E+00
  0.82867320E+02  0.18589082E-03  0.00000000E+00
  0.83005203E+02  0.15091325E-03  0.00000000E+00
  0.83143085E+02  0.11575907E-03  0.00000000E+00
  0.83280968E+02  0.80432647E-04  0.00000000E+00
  0.83418850E+02  0.44938288E-04  0.00000000E+00
  0.83556732E+02  0.92801942E-05  0.00000000E+00
  0.83694615E+02 -0.26537541E-04  0.00000000E+00
  0.83832497E+02 -0.62510948E-04  0.00000000E+00
  0.83970379E+02 -0.98636189E-04  0.00000000E+00
  0.84108262E+02 -0.13490956E-03  0.00000000E+00
  0.84246144E+02 -0.17132750E-03  0.00000000E+00
  0.84384027E+02 -0.20788657E-03  0.00000000E+00
  0.84521909E+02 -0.24458347E-03  0.00000000E+00
  0.84659791E+02 -0.28141504E-03  0.00000000E+00
  0.84797674E+02 -0.31837822E-03  0.00000000E+00
  0.84935556E+02 -0.35547015E-03  0.00000000E+00
  0.85073439E+02 -0.39268809E-03  0.00000000E+00
  0.85211321E+02 -0.43002946E-03  0.00000000E+00
  0.85349203E+02 -0.46749186E-03  0.00000000E+00
  0.85487086E+02 -0.50507304E-03  0.00000000E+00
  0.85624968E+02 -0.54277089E-03  0.00000000E+00
  0.85762851E+02 -0.58058346E-03  0.00000000E+00
  0.85900733E+02 -0.61850894E-03  0.00000000E+00
  0.86038615E+02 -0.65654566E-03  0.00000000E+00
  0.86176498E+02 -0.69469210E-03  0.00000000E+00
  0.86314380E+02 -0.73294691E-03  0.00000000E+00
  0.86452263E+02 -0.77130887E-03  0.00000000E+00
  0.86590145E+02 -0.80977692E-03  0.00000000E+00
  0.86728027E+02 -0.84835016E-03  0.00000000E+00
  0.86865910E+02 -0.88702781E-03  0.00000000E+00
  0.87003792E+02 -0.92580921E-03  0.00000000E+00
  0.87141675E+02 -0.96469384E-03  0.00000000E+00
  0.87279557E+02 -0.10036813E-02  0.00000000E+00
  0.87417439E+02 -0.10427712E-02  0.00000000E+00
  0.87555322E+02 -0.10819635E-02  0.00000000E+00
  0.87693204E+02 -0.11212581E-02  0.00000000E+00
  0.87831087E+02 -0.11606550E-02  0.00000000E+00
  0.87968969E+02 -0.12001545E-02  0.00000000E+00
  0.88106851E+02 -0.12397566E-02  0.00000000E+00
  0.88244734E+02 -0.12794618E-02  0.00000000E+00
  0.88382616E+02 -0.13192704E-02  0.00000000E+00
  0.88520499E+02 -0.13591829E-02  0.00000000E+00
  0.88658381E+02 -0.13991998E-02  0.00000000E+00
  0.88796263E+02 -0.14393216E-02  0.00000000E+00
  0.88934146E+02 -0.14795490E-02  0.00000000E+00
  0.89072028E+02 -0.15198826E-02  0.00000000E+00
  0.89209911E+02 -0.15603232E-02  0.00000000E+00
  0.89347793E+02 -0.16008714E-02  0.00000000E+00
  0.89485675E+02 -0.16415279E-02  0.00000000E+00
  0.89623558E+02 -0.16822936E-02  0.00000000E+00
  0.89761440E+02 -0.17231690E-02  0.00000000E+00
  0.89899323E+02 -0.17641550E-02  0.00000000E+00
  0.90037205E+02 -0.18052521E-02  0.00000000E+00
  0.90175087E+02 -0.18464610E-02  0.00000000E+00
  0.90312970E+02 -0.18877824E-02  0.00000000E+00
  0.90450852E+02 -0.19292168E-02  0.00000000E+00
  0.90588735E+02 -0.19707647E-02  0.00000000E+00
  0.90726617E+02 -0.20124267E-02  0.00000000E+00
  0.90864499E+02 -0.20542030E-02  0.00000000E+00
  0.91002382E+02 -0.20960940E-02  0.00000000E+00
  0.91140264E+02 -0.21380999E-02  0.00000000E+00
  0.91278147E+02 -0.21802207E-02  0.00000000E+00
  0.91416029E+02 -0.22224565E-02  0.00000000E+00
  0.91553911E+02 -0.22648071E-02  0.00000000E+00
  0.91691794E+02 -0.23072724E-02  0.00000000E+00
  0.91829676E+02 -0.23498520E-02  0.00000000E+00
  0.91967558E+02 -0.23925455E-02  0.00000000E+00
  0.92105441E+02 -0.24353521E-02  0.00000000E+00
  0.92243323E+02 -0.24782712E-02  0.00000000E+00
  0.92381206E+02 -0.25213018E-02  0.00000000E+00
  0.92519088E+02 -0.25644428E-02  0.00000000E+00
  0.92656970E+02 -0.26076929E-02  0.00000000E+00
  0.92794853E+02 -0.26510507E-02  0.00000000E+00
  0.92932735E+02 -0.26945147E-02  0.00000000E+00
  0.93070618E+02 -0.27380832E-02  0.00000000E+00
  0.93208500E+02 -0.27817541E-02  0.00000000E+00
  0.93346382E+02 -0.28255254E-02  0.00000000E+00
  0.93484265E+02 -0.28693946E-02  0.00000000E+00
  0.93622147E+02 -0.29133594E-02  0.00000000E+00
  0.93760030E+02 -0.29574170E-02  0.00000000E+00
  0.93897912E+02 -0.30015644E-02  0.00000000E+00
  0.94035794E+02 -0.30457985E-02  0.00000000E+00
  0.94173677E+02 -0.30901162E-02  0.00000000E+00
  0.94311559E+02 -0.31345138E-02  0.00000000E+00
  0.94449442E+02 -0.31789878E-02  0.00000000E+00
  0.94587324E+02 -0.32235342E-02  0.00000000E+00
  0.94725206E+02 -0.32681490E-02  0.00000000E+00
  0.94863089E+02 -0.33128277E-02  0.00000000E+00
  0.95000971E+02 -0.33575659E-02  0.00000000E+00
  0.95138854E+02 -0.34023590E-02  0.00000000E+00
  0.95276736E+02 -0.34472019E-02  0.00000000E+00
  0.95414618E+02 -0.34920898E-02  0.00000000E+00
  0.95552501E+02 -0.35370173E-02  0.00000000E+00
  0.95690383E+02 -0.35819790E-02  0.00000000E+00
  0.95828266E+02 -0.36269693E-02  0.00000000E+00
  0.95966148E+02 -0.36719824E-02  0.00000000E+00
  0.96104030E+02 -0.37170124E-02  0.00000000E+00
  0.96241913E+02 -0.37620530E-02  0.00000000E+00
  0.96379795E+02 -0.38070980E-02  0.00000000E+00
  0.96517678E+02 -0.38521410E-02  0.00000000E+00
  0.96655560E+02 -0.38971753E-02  0.00000000E+00
  0.96793442E+02 -0.39421943E-02  0.00000000E+00
  0.96931325E+02 -0.39871911E-02  0.00000000E+00
  0.97069207E+02 -0.40321588E-02  0.00000000E+00
  0.97207090E+02 -0.40770902E-02  0.00000000E+00
  0.97344972E+02 -0.41219781E-02  0.00000000E+00
  0.97482854E+02 -0.41668152E-02  0.00000000E+00
  0.97620737E+02 -0.42115940E-02  0.00000000E+00
  0.97758619E+02 -0.42563071E-02  0.00000000E+00
  0.97896502E+02 -0.43009468E-02  0.00000000E+00
  0.98034384E+02 -0.43455056E-02  0.00000000E+00
  0.98172266E+02 -0.43899758E-02  0.00000000E+00
  0.98310149E+02 -0.44343497E-02  0.00000000E+00
  0.98448031E+02 -0.44786194E-02  0.00000000E+00
  0.98585914E+02 -0.45227772E-02  0.00000000E+00
  0.98723796E+02 -0.45668152E-02  0.00000000E+00
  0.98861678E+02 -0.46107256E-02  0.00000000E+00
  0.98999561E+02 -0.46545005E-02  0.00000000E+00
  0.99137443E+02 -0.46981320E-02  0.00000000E+00
  0.99275326E+02 -0.47416125E-02  0.00000000E+00
  0.99413208E+02 -0.47849342E-02  0.00000000E+00
  0.99551090E+02 -0.48280892E-02  0.00000000E+00
  0.99688973E+02 -0.48710701E-02  0.00000000E+00
  0.99826855E+02 -0.49138692E-02  0.00000000E+00
  0.99964737E+02 -0.49564788E-02  0.00000000E+00
  0.10010262E+03 -0.49988916E-02  0.00000000E+00
  0.10024050E+03 -0.50411001E-02  0.00000000E+00
  0.10037838E+03 -0.50830970E-02  0.00000000E+00
  0.10051627E+03 -0.51248753E-02  0.00000000E+00
  0.10065415E+03 -0.51664278E-02  0.00000000E+00
  0.10079203E+03 -0.52077478E-02  0.00000000E+00
  0.10092991E+03 -0.52488283E-02  0.00000000E+00
  0.10106780E+03 -0.52896629E-02  0.00000000E+00
  0.10120568E+03 -0.53302449E-02  0.00000000E+00
  0.10134356E+03 -0.53705681E-02  0.00000000E+00
  0.10148144E+03 -0.54106263E-02  0.00000000E+00
  0.10161933E+03 -0.54504134E-02  0.00000000E+00
  0.10175721E+03 -0.54899237E-02  0.00000000E+00
  0.10189509E+03 -0.55291515E-02  0.00000000E+00
  0.10203297E+03 -0.55680914E-02  0.00000000E+00
  0.10217086E+03 -0.56067382E-02  0.00000000E+00
  0.10230874E+03 -0.56450869E-02  0.00000000E+00
  0.10244662E+03 -0.56831325E-02  0.00000000E+00
  0.10258450E+03 -0.57208705E-02  0.00000000E+00
  0.10272239E+03 -0.57582964E-02  0.00000000E+00
  0.10286027E+03 -0.57954059E-02  0.00000000E+00
  0.10299815E+03 -0.58321951E-02  0.00000000E+00
  0.10313603E+03 -0.58686603E-02  0.00000000E+00
  0.10327392E+03 -0.59047977E-02  0.00000000E+00
  0.10341180E+03 -0.59406041E-02  0.00000000E+00
  0.10354968E+03 -0.59760763E-02  0.00000000E+00
  0.10368756E+03 -0.60112113E-02  0.00000000E+00
  0.10382544E+03 -0.60460065E-02  0.00000000E+00
  0.10396333E+03 -0.60804593E-02  0.00000000E+00
  0.10410121E+03 -0.61145674E-02  0.00000000E+00
  0.10423909E+03 -0.61483286E-02  0.00000000E+00
  0.10437697E+03 -0.61817412E-02  0.00000000E+00
  0.10451486E+03 -0.62148033E-02  0.00000000E+00
  0.10465274E+03 -0.62475135E-02  0.00000000E+00
  0.10479062E+03 -0.62798704E-02  0.00000000E+00
  0.10492850E+03 -0.63118728E-02  0.00000000E+00
  0.10506639E+03 -0.63435196E-02  0.00000000E+00
  0.10520427E+03 -0.63748101E-02  0.00000000E+00
  0.10534215E+03 -0.64057436E-02  0.00000000E+00
  0.10548003E+03 -0.64363195E-02  0.00000000E+00
  0.10561792E+03 -0.64665374E-02  0.00000000E+00
  0.10575580E+03 -0.64963971E-02  0.00000000E+00
  0.10589368E+03 -0.65258984E-02  0.00000000E+00
  0.10603156E+03 -0.65550413E-02  0.00000000E+00
  0.10616945E+03 -0.65838257E-02  0.00000000E+00
  0.10630733E+03 -0.66122519E-02  0.00000000E+00
  0.10644521E+03 -0.66403199E-02  0.00000000E+00
  0.10658309E+03 -0.66680301E-02  0.00000000E+00
  0.10672097E+03 -0.66953828E-02  0.00000000E+00
  0.10685886E+03 -0.67223784E-02  0.00000000E+00
  0.10699674E+03 -0.67490174E-02  0.00000000E+00
  0.10713462E+03 -0.67753000E-02  0.00000000E+00
  0.10727250E+03 -0.68012269E-02  0.00000000E+00
  0.10741039E+03 -0.68267983E-02  0.00000000E+00
  0.10754827E+03 -0.68520147E-02  0.00000000E+00
  0.10768615E+03 -0.68768764E-02  0.00000000E+00
  0.10782403E+03 -0.69013839E-02  0.00000000E+00
  0.10796192E+03 -0.69255372E-02  0.00000000E+00
  0.10809980E+03 -0.69493368E-02  0.00000000E+00
  0.10823768E+03 -0.69727827E-02  0.00000000E+00
  0.10837556E+03 -0.69958751E-02  0.00000000E+00
  0.10851345E+03 -0.70186139E-02  0.00000000E+00
  0.10865133E+03 -0.70409990E-02  0.00000000E+00
  0.10878921E+03 -0.70630301E-02  0.00000000E+00
  0.10892709E+03 -0.70847068E-02  0.00000000E+00
  0.10906498E+03 -0.71060287E-02  0.00000000E+00
  0.10920286E+03 -0.71269951E-02  0.00000000E+00
  0.10934074E+03 -0.71476052E-02  0.00000000E+00
  0.10947862E+03 -0.71678580E-02  0.00000000E+00
  0.10961651E+03 -0.71877525E-02  0.00000000E+00
  0.10975439E+03 -0.72072873E-02  0.00000000E+00
  0.10989227E+03 -0.72264610E-02  0.00000000E+00
  0.11003015E+03 -0.72452719E-02  0.00000000E+00
  0.11016803E+03 -0.72637183E-02  0.00000000E+00
  0.11030592E+03 -0.72817981E-02  0.00000000E+00
  0.11044380E+03 -0.72995091E-02  0.00000000E+00
  0.11058168E+03 -0.73168488E-02  0.00000000E+00
  0.11071956E+03 -0.73338148E-02  0.00000000E+00
  0.11085745E+03 -0.73504041E-02  0.00000000E+00
  0.11099533E+03 -0.73666139E-02  0.00000000E+00
  0.11113321E+03 -0.73824408E-02  0.00000000E+00
  0.11127109E+03 -0.73978815E-02  0.00000000E+00
  0.11140898E+03 -0.74129325E-02  0.00000000E+00
  0.11154686E+03 -0.74275899E-02  0.00000000E+00
  0.11168474E+03 -0.74418499E-02  0.00000000E+00
  0.11182262E+03 -0.74557082E-02  0.00000000E+00
  0.11196051E+03 -0.74691606E-02  0.00000000E+00
  0.11209839E+03 -0.74822026E-02  0.00000000E+00
  0.11223627E+03 -0.74948294E-02  0.00000000E+00
  0.11237415E+03 -0.75070364E-02  0.00000000E+00
  0.11251204E+03 -0.75188184E-02  0.00000000E+00
  0.11264992E+03 -0.75301703E-02  0.00000000E+00
  0.11278780E+03 -0.75410868E-02  0.00000000E+00
  0.11292568E+03 -0.75515626E-02  0.00000000E+00
  0.11306357E+03 -0.75615922E-02  0.00000000E+00
  0.11320145E+03 -0.75711699E-02  0.00000000E+00
  0.11333933E+03 -0.75802899E-02  0.00000000E+00
  0.11347721E+03 -0.75889465E-02  0.00000000E+00
  0.11361509E+03 -0.75971337E-02  0.00000000E+00
  0.11375298E+03 -0.76048454E-02  0.00000000E+00
  0.11389086E+03 -0.76120756E-02  0.00000000E+00
  0.11402874E+03 -0.76188182E-02  0.00000000E+00
  0.11416662E+03 -0.76250670E-02  0.00000000E+00
  0.11430451E+03 -0.76308158E-02  0.00000000E+00
  0.11444239E+03 -0.76360584E-02  0.00000000E+00
  0.11458027E+03 -0.76407886E-02  0.00000000E+00
  0.11471815E+03 -0.76450001E-02  0.00000000E+00
  0.11485604E+03 -0.76486867E-02  0.00000000E+00
  0.11499392E+03 -0.76518422E-02  0.00000000E+00
  0.11513180E+03 -0.76544605E-02  0.00000000E+00
  0.11526968E+03 -0.76565355E-02  0.00000000E+00
  0.11540757E+03 -0.76580610E-02  0.00000000E+00
  0.11554545E+03 -0.76590310E-02  0.00000000E+00
  0.11568333E+03 -0.76594397E-02  0.00000000E+00
  0.11582121E+03 -0.76592811E-02  0.00000000E+00
  0.11595910E+03 -0.76585496E-02  0.00000000E+00
  0.11609698E+03 -0.76572394E-02  0.00000000E+00
  0.11623486E+03 -0.76553451E-02  0.00000000E+00
  0.11637274E+03 -0.76528612E-02  0.00000000E+00
  0.11651063E+03 -0.76497825E-02  0.00000000E+00
  0.11664851E+03 -0.76461038E-02  0.00000000E+00
  0.11678639E+03 -0.76418202E-02  0.00000000E+00
  0.11692427E+03 -0.76369268E-02  0.00000000E+00
  0.11706215E+03 -0.76314190E-02  0.00000000E+00
  0.11720004E+03 -0.76252921E-02  0.00000000E+00
  0.11733792E+03 -0.76185419E-02  0.00000000E+00
  0.11747580E+03 -0.76111642E-02  0.00000000E+00
  0.11761368E+03 -0.76031551E-02  0.00000000E+00
  0.11775157E+03 -0.75945108E-02  0.00000000E+00
  0.11788945E+03 -0.75852278E-02  0.00000000E+00
  0.11802733E+03 -0.75753028E-02  0.00000000E+00
  0.11816521E+03 -0.75647326E-02  0.00000000E+00
  0.11830310E+03 -0.75535144E-02  0.00000000E+00
  0.11844098E+03 -0.75416453E-02  0.00000000E+00
  0.11857886E+03 -0.75291230E-02  0.00000000E+00
  0.11871674E+03 -0.75159452E-02  0.00000000E+00
  0.11885463E+03 -0.75021098E-02  0.00000000E+00
  0.11899251E+03 -0.74876152E-02  0.00000000E+00
  0.11913039E+03 -0.74724597E-02  0.00000000E+00
  0.11926827E+03 -0.74566422E-02  0.00000000E+00
  0.11940616E+03 -0.74401615E-02  0.00000000E+00
  0.11954404E+03 -0.74230170E-02  0.00000000E+00
  0.11968192E+03 -0.74052080E-02  0.00000000E+00
  0.11981980E+03 -0.73867342E-02  0.00000000E+00
  0.11995768E+03 -0.73675955E-02  0.00000000E+00
  0.12009557E+03 -0.73477922E-02  0.00000000E+00
  0.12023345E+03 -0.73273246E-02  0.00000000E+00
  0.12037133E+03 -0.73061935E-02  0.00000000E+00
  0.12050921E+03 -0.72843998E-02  0.00000000E+00
  0.12064710E+03 -0.72619447E-02  0.00000000E+00
  0.12078498E+03 -0.72388296E-02  0.00000000E+00
  0.12092286E+03 -0.72150561E-02  0.00000000E+00
  0.12106074E+03 -0.71906261E-02  0.00000000E+00
  0.12119863E+03 -0.71655419E-02  0.00000000E+00
  0.12133651E+03 -0.71398056E-02  0.00000000E+00
  0.12147439E+03 -0.71134198E-02  0.00000000E+00
  0.12161227E+03 -0.70863874E-02  0.00000000E+00
  0.12175016E+03 -0.70587114E-02  0.00000000E+00
  0.12188804E+03 -0.70303949E-02  0.00000000E+00
  0.12202592E+03 -0.70014415E-02  0.00000000E+00
  0.12216380E+03 -0.69718546E-02  0.00000000E+00
  0.12230169E+03 -0.69416381E-02  0.00000000E+00
  0.12243957E+03 -0.69107960E-02  0.00000000E+00
  0.12257745E+03 -0.68793323E-02  0.00000000E+00
  0.12271533E+03 -0.68472513E-02  0.00000000E+00
  0.12285322E+03 -0.68145574E-02  0.00000000E+00
  0.12299110E+03 -0.67812553E-02  0.00000000E+00
  0.12312898E+03 -0.67473496E-02  0.00000000E+00
  0.12326686E+03 -0.67128452E-02  0.00000000E+00
  0.12340474E+03 -0.66777469E-02  0.00000000E+00
  0.12354263E+03 -0.66420599E-02  0.00000000E+00
  0.12368051E+03 -0.66057890E-02  0.00000000E+00
  0.12381839E+03 -0.65689396E-02  0.00000000E+00
  0.12395627E+03 -0.65315169E-02  0.00000000E+00
  0.12409416E+03 -0.64935261E-02  0.00000000E+00
  0.12423204E+03 -0.64549724E-02  0.00000000E+00
  0.12436992E+03 -0.64158613E-02  0.00000000E+00
  0.12450780E+03 -0.63761980E-02  0.00000000E+00
  0.12464569E+03 -0.63359879E-02  0.00000000E+00
  0.12478357E+03 -0.62952362E-02  0.00000000E+00
  0.12492145E+03 -0.62539483E-02  0.00000000E+00
  0.12505933E+03 -0.62121294E-02  0.00000000E+00
  0.12519722E+03 -0.61697845E-02  0.00000000E+00
  0.12533510E+03 -0.61269189E-02  0.00000000E+00
  0.12547298E+03 -0.60835376E-02  0.00000000E+00
  0.12561086E+03 -0.60396454E-02  0.00000000E+00
  0.12574875E+03 -0.59952474E-02  0.00000000E+00
  0.12588663E+03 -0.59503481E-02  0.00000000E+00
  0.12602451E+03 -0.59049522E-02  0.00000000E+00
  0.12616239E+03 -0.58590642E-02  0.00000000E+00
  0.12630028E+03 -0.58126884E-02  0.00000000E+00
  0.12643816E+03 -0.57658290E-02  0.00000000E+00
  0.12657604E+03 -0.57184902E-02  0.00000000E+00
