  0.14900000E+01   0.72735614E+02   0.42868311E+01   0.17235335E-06  -0.15573719E+02
  0.14950000E+01   0.72645761E+02   0.42855950E+01   0.17251684E-06  -0.15572771E+02
  0.15000000E+01   0.72555118E+02   0.42843465E+01   0.17267973E-06  -0.15571827E+02
  0.15050000E+01   0.72463690E+02   0.42830856E+01   0.17284201E-06  -0.15570888E+02
  0.15100000E+01   0.72371479E+02   0.42818123E+01   0.17300368E-06  -0.15569953E+02
  0.15150000E+01   0.72278489E+02   0.42805266E+01   0.17316474E-06  -0.15569022E+02
  0.15200000E+01   0.72184722E+02   0.42792284E+01   0.17332519E-06  -0.15568096E+02
  0.15250000E+01   0.72090183E+02   0.42779179E+01   0.17348504E-06  -0.15567174E+02
  0.15300000E+01   0.71994874E+02   0.42765949E+01   0.17364428E-06  -0.15566257E+02
  0.15350000E+01   0.71898800E+02   0.42752596E+01   0.17380291E-06  -0.15565344E+02
  0.15400000E+01   0.71801962E+02   0.42739118E+01   0.17396094E-06  -0.15564435E+02
  0.15450000E+01   0.71704366E+02   0.42725516E+01   0.17411836E-06  -0.15563531E+02
  0.15500000E+01   0.71606014E+02   0.42711791E+01   0.17427517E-06  -0.15562630E+02
  0.15550000E+01   0.71506909E+02   0.42697941E+01   0.17443138E-06  -0.15561734E+02
  0.15600000E+01   0.71407056E+02   0.42683967E+01   0.17458698E-06  -0.15560843E+02
  0.15650000E+01   0.71306457E+02   0.42669869E+01   0.17474198E-06  -0.15559955E+02
  0.15700000E+01   0.71205117E+02   0.42655647E+01   0.17489637E-06  -0.15559072E+02
  0.15750000E+01   0.71103038E+02   0.42641301E+01   0.17505016E-06  -0.15558193E+02
  0.15800000E+01   0.71000225E+02   0.42626831E+01   0.17520335E-06  -0.15557319E+02
  0.15850000E+01   0.70896681E+02   0.42612236E+01   0.17535593E-06  -0.15556448E+02
  0.15900000E+01   0.70792410E+02   0.42597518E+01   0.17550791E-06  -0.15555582E+02
  0.15950000E+01   0.70687415E+02   0.42582676E+01   0.17565929E-06  -0.15554720E+02
  0.16000000E+01   0.70581700E+02   0.42567709E+01   0.17581007E-06  -0.15553862E+02
  0.16050000E+01   0.70475269E+02   0.42552619E+01   0.17596025E-06  -0.15553008E+02
  0.16100000E+01   0.70368126E+02   0.42537404E+01   0.17610982E-06  -0.15552158E+02
  0.16150000E+01   0.70260273E+02   0.42522065E+01   0.17625880E-06  -0.15551312E+02
  0.16200000E+01   0.70151715E+02   0.42506603E+01   0.17640718E-06  -0.15550471E+02
  0.16250000E+01   0.70042457E+02   0.42491016E+01   0.17655495E-06  -0.15549634E+02
  0.16300000E+01   0.69932500E+02   0.42475305E+01   0.17670213E-06  -0.15548800E+02
  0.16350000E+01   0.69821850E+02   0.42459470E+01   0.17684872E-06  -0.15547971E+02
  0.16400000E+01   0.69710510E+02   0.42443511E+01   0.17699470E-06  -0.15547146E+02
  0.16450000E+01   0.69598485E+02   0.42427428E+01   0.17714009E-06  -0.15546325E+02
  0.16500000E+01   0.69485777E+02   0.42411221E+01   0.17728488E-06  -0.15545508E+02
  0.16550000E+01   0.69372391E+02   0.42394890E+01   0.17742908E-06  -0.15544695E+02
  0.16600000E+01   0.69258330E+02   0.42378434E+01   0.17757269E-06  -0.15543886E+02
  0.16650000E+01   0.69143600E+02   0.42361855E+01   0.17771570E-06  -0.15543081E+02
  0.16700000E+01   0.69028203E+02   0.42345152E+01   0.17785811E-06  -0.15542280E+02
  0.16750000E+01   0.68912143E+02   0.42328324E+01   0.17799994E-06  -0.15541483E+02
  0.16800000E+01   0.68795425E+02   0.42311373E+01   0.17814117E-06  -0.15540690E+02
  0.16850000E+01   0.68678053E+02   0.42294297E+01   0.17828181E-06  -0.15539900E+02
  0.16900000E+01   0.68560030E+02   0.42277097E+01   0.17842186E-06  -0.15539115E+02
  0.16950000E+01   0.68441362E+02   0.42259773E+01   0.17856132E-06  -0.15538334E+02
  0.17000000E+01   0.68322050E+02   0.42242326E+01   0.17870019E-06  -0.15537556E+02
  0.17050000E+01   0.68202101E+02   0.42224754E+01   0.17883848E-06  -0.15536783E+02
  0.17100000E+01   0.68081517E+02   0.42207058E+01   0.17897618E-06  -0.15536013E+02
  0.17150000E+01   0.67960304E+02   0.42189238E+01   0.17911329E-06  -0.15535247E+02
  0.17200000E+01   0.67838465E+02   0.42171294E+01   0.17924981E-06  -0.15534485E+02
  0.17250000E+01   0.67716004E+02   0.42153225E+01   0.17938575E-06  -0.15533727E+02
  0.17300000E+01   0.67592925E+02   0.42135033E+01   0.17952111E-06  -0.15532973E+02
  0.17350000E+01   0.67469233E+02   0.42116717E+01   0.17965588E-06  -0.15532223E+02
  0.17400000E+01   0.67344932E+02   0.42098276E+01   0.17979007E-06  -0.15531476E+02
  0.17450000E+01   0.67220026E+02   0.42079712E+01   0.17992368E-06  -0.15530733E+02
  0.17500000E+01   0.67094519E+02   0.42061023E+01   0.18005671E-06  -0.15529994E+02
  0.17550000E+01   0.66968415E+02   0.42042211E+01   0.18018915E-06  -0.15529259E+02
  0.17600000E+01   0.66841719E+02   0.42023274E+01   0.18032102E-06  -0.15528527E+02
  0.17650000E+01   0.66714435E+02   0.42004214E+01   0.18045231E-06  -0.15527799E+02
  0.17700000E+01   0.66586568E+02   0.41985029E+01   0.18058303E-06  -0.15527075E+02
  0.17750000E+01   0.66458121E+02   0.41965720E+01   0.18071316E-06  -0.15526355E+02
  0.17800000E+01   0.66329098E+02   0.41946287E+01   0.18084272E-06  -0.15525638E+02
  0.17850000E+01   0.66199505E+02   0.41926730E+01   0.18097171E-06  -0.15524925E+02
  0.17900000E+01   0.66069346E+02   0.41907049E+01   0.18110012E-06  -0.15524216E+02
  0.17950000E+01   0.65938624E+02   0.41887244E+01   0.18122797E-06  -0.15523510E+02
  0.18000000E+01   0.65807344E+02   0.41867314E+01   0.18135524E-06  -0.15522808E+02
  0.18050000E+01   0.65675511E+02   0.41847261E+01   0.18148193E-06  -0.15522110E+02
  0.18100000E+01   0.65543129E+02   0.41827084E+01   0.18160806E-06  -0.15521415E+02
  0.18150000E+01   0.65410202E+02   0.41806782E+01   0.18173362E-06  -0.15520724E+02
  0.18200000E+01   0.65276735E+02   0.41786357E+01   0.18185862E-06  -0.15520036E+02
  0.18250000E+01   0.65142732E+02   0.41765807E+01   0.18198304E-06  -0.15519352E+02
  0.18300000E+01   0.65008197E+02   0.41745134E+01   0.18210690E-06  -0.15518672E+02
  0.18350000E+01   0.64873135E+02   0.41724336E+01   0.18223020E-06  -0.15517995E+02
  0.18400000E+01   0.64737551E+02   0.41703414E+01   0.18235293E-06  -0.15517322E+02
  0.18450000E+01   0.64601449E+02   0.41682368E+01   0.18247510E-06  -0.15516652E+02
  0.18500000E+01   0.64464833E+02   0.41661198E+01   0.18259671E-06  -0.15515986E+02
  0.18550000E+01   0.64327708E+02   0.41639905E+01   0.18271776E-06  -0.15515323E+02
  0.18600000E+01   0.64190078E+02   0.41618486E+01   0.18283825E-06  -0.15514664E+02
  0.18650000E+01   0.64051947E+02   0.41596944E+01   0.18295818E-06  -0.15514008E+02
  0.18700000E+01   0.63913322E+02   0.41575278E+01   0.18307755E-06  -0.15513356E+02
  0.18750000E+01   0.63774204E+02   0.41553488E+01   0.18319637E-06  -0.15512707E+02
  0.18800000E+01   0.63634601E+02   0.41531574E+01   0.18331463E-06  -0.15512062E+02
  0.18850000E+01   0.63494514E+02   0.41509535E+01   0.18343234E-06  -0.15511420E+02
  0.18900000E+01   0.63353951E+02   0.41487373E+01   0.18354950E-06  -0.15510781E+02
  0.18950000E+01   0.63212914E+02   0.41465086E+01   0.18366610E-06  -0.15510146E+02
  0.19000000E+01   0.63071409E+02   0.41442676E+01   0.18378215E-06  -0.15509515E+02
  0.19050000E+01   0.62929439E+02   0.41420141E+01   0.18389766E-06  -0.15508886E+02
  0.19100000E+01   0.62787010E+02   0.41397482E+01   0.18401262E-06  -0.15508262E+02
  0.19150000E+01   0.62644127E+02   0.41374699E+01   0.18412703E-06  -0.15507640E+02
  0.19200000E+01   0.62500793E+02   0.41351792E+01   0.18424089E-06  -0.15507022E+02
  0.19250000E+01   0.62357013E+02   0.41328761E+01   0.18435421E-06  -0.15506407E+02
  0.19300000E+01   0.62212792E+02   0.41305606E+01   0.18446699E-06  -0.15505795E+02
  0.19350000E+01   0.62068135E+02   0.41282327E+01   0.18457922E-06  -0.15505187E+02
  0.19400000E+01   0.61923046E+02   0.41258924E+01   0.18469091E-06  -0.15504582E+02
  0.19450000E+01   0.61777529E+02   0.41235397E+01   0.18480207E-06  -0.15503980E+02
  0.19500000E+01   0.61631590E+02   0.41211746E+01   0.18491268E-06  -0.15503382E+02
  0.19550000E+01   0.61485233E+02   0.41187970E+01   0.18502276E-06  -0.15502787E+02
  0.19600000E+01   0.61338462E+02   0.41164071E+01   0.18513230E-06  -0.15502195E+02
  0.19650000E+01   0.61191282E+02   0.41140047E+01   0.18524131E-06  -0.15501606E+02
  0.19700000E+01   0.61043698E+02   0.41115900E+01   0.18534978E-06  -0.15501021E+02
  0.19750000E+01   0.60895715E+02   0.41091628E+01   0.18545772E-06  -0.15500439E+02
  0.19800000E+01   0.60747336E+02   0.41067232E+01   0.18556513E-06  -0.15499860E+02
  0.19850000E+01   0.60598568E+02   0.41042713E+01   0.18567201E-06  -0.15499284E+02
  0.19900000E+01   0.60449413E+02   0.41018069E+01   0.18577837E-06  -0.15498711E+02
  0.19950000E+01   0.60299878E+02   0.40993301E+01   0.18588419E-06  -0.15498142E+02
  0.20000000E+01   0.60149966E+02   0.40968409E+01   0.18598949E-06  -0.15497576E+02
  0.20050000E+01   0.59999682E+02   0.40943393E+01   0.18609427E-06  -0.15497012E+02
  0.20100000E+01   0.59849032E+02   0.40918253E+01   0.18619852E-06  -0.15496452E+02
  0.20150000E+01   0.59698019E+02   0.40892988E+01   0.18630225E-06  -0.15495896E+02
  0.20200000E+01   0.59546648E+02   0.40867600E+01   0.18640546E-06  -0.15495342E+02
  0.20250000E+01   0.59394924E+02   0.40842088E+01   0.18650815E-06  -0.15494791E+02
  0.20300000E+01   0.59242852E+02   0.40816451E+01   0.18661032E-06  -0.15494243E+02
  0.20350000E+01   0.59090436E+02   0.40790691E+01   0.18671197E-06  -0.15493699E+02
  0.20400000E+01   0.58937681E+02   0.40764806E+01   0.18681311E-06  -0.15493157E+02
  0.20450000E+01   0.58784591E+02   0.40738798E+01   0.18691374E-06  -0.15492619E+02
  0.20500000E+01   0.58631172E+02   0.40712665E+01   0.18701385E-06  -0.15492083E+02
  0.20550000E+01   0.58477427E+02   0.40686408E+01   0.18711346E-06  -0.15491551E+02
  0.20600000E+01   0.58323362E+02   0.40660027E+01   0.18721255E-06  -0.15491021E+02
  0.20650000E+01   0.58168981E+02   0.40633522E+01   0.18731113E-06  -0.15490495E+02
  0.20700000E+01   0.58014289E+02   0.40606893E+01   0.18740921E-06  -0.15489971E+02
  0.20750000E+01   0.57859291E+02   0.40580140E+01   0.18750678E-06  -0.15489451E+02
  0.20800000E+01   0.57703991E+02   0.40553263E+01   0.18760385E-06  -0.15488933E+02
  0.20850000E+01   0.57548393E+02   0.40526262E+01   0.18770041E-06  -0.15488419E+02
  0.20900000E+01   0.57392503E+02   0.40499137E+01   0.18779648E-06  -0.15487907E+02
  0.20950000E+01   0.57236326E+02   0.40471888E+01   0.18789204E-06  -0.15487398E+02
  0.21000000E+01   0.57079865E+02   0.40444514E+01   0.18798710E-06  -0.15486892E+02
  0.21050000E+01   0.56923125E+02   0.40417017E+01   0.18808167E-06  -0.15486390E+02
  0.21100000E+01   0.56766112E+02   0.40389395E+01   0.18817574E-06  -0.15485890E+02
  0.21150000E+01   0.56608829E+02   0.40361650E+01   0.18826932E-06  -0.15485392E+02
  0.21200000E+01   0.56451282E+02   0.40333780E+01   0.18836241E-06  -0.15484898E+02
  0.21250000E+01   0.56293475E+02   0.40305786E+01   0.18845500E-06  -0.15484407E+02
  0.21300000E+01   0.56135412E+02   0.40277668E+01   0.18854710E-06  -0.15483918E+02
  0.21350000E+01   0.55977099E+02   0.40249427E+01   0.18863872E-06  -0.15483432E+02
  0.21400000E+01   0.55818540E+02   0.40221061E+01   0.18872984E-06  -0.15482949E+02
  0.21450000E+01   0.55659739E+02   0.40192571E+01   0.18882048E-06  -0.15482469E+02
  0.21500000E+01   0.55500701E+02   0.40163957E+01   0.18891064E-06  -0.15481992E+02
  0.21550000E+01   0.55341432E+02   0.40135218E+01   0.18900032E-06  -0.15481517E+02
  0.21600000E+01   0.55181934E+02   0.40106356E+01   0.18908951E-06  -0.15481045E+02
  0.21650000E+01   0.55022214E+02   0.40077370E+01   0.18917822E-06  -0.15480576E+02
  0.21700000E+01   0.54862275E+02   0.40048260E+01   0.18926646E-06  -0.15480110E+02
  0.21750000E+01   0.54702123E+02   0.40019025E+01   0.18935422E-06  -0.15479646E+02
  0.21800000E+01   0.54541761E+02   0.39989667E+01   0.18944150E-06  -0.15479186E+02
  0.21850000E+01   0.54381195E+02   0.39960184E+01   0.18952831E-06  -0.15478727E+02
  0.21900000E+01   0.54220429E+02   0.39930578E+01   0.18961465E-06  -0.15478272E+02
  0.21950000E+01   0.54059467E+02   0.39900847E+01   0.18970051E-06  -0.15477819E+02
  0.22000000E+01   0.53898315E+02   0.39870992E+01   0.18978591E-06  -0.15477369E+02
  0.22050000E+01   0.53736976E+02   0.39841013E+01   0.18987084E-06  -0.15476922E+02
  0.22100000E+01   0.53575455E+02   0.39810910E+01   0.18995530E-06  -0.15476477E+02
  0.22150000E+01   0.53413757E+02   0.39780683E+01   0.19003930E-06  -0.15476035E+02
  0.22200000E+01   0.53251887E+02   0.39750332E+01   0.19012283E-06  -0.15475595E+02
  0.22250000E+01   0.53089848E+02   0.39719857E+01   0.19020590E-06  -0.15475159E+02
  0.22300000E+01   0.52927646E+02   0.39689258E+01   0.19028852E-06  -0.15474724E+02
  0.22350000E+01   0.52765285E+02   0.39658535E+01   0.19037067E-06  -0.15474293E+02
  0.22400000E+01   0.52602769E+02   0.39627688E+01   0.19045237E-06  -0.15473864E+02
  0.22450000E+01   0.52440103E+02   0.39596716E+01   0.19053361E-06  -0.15473437E+02
  0.22500000E+01   0.52277292E+02   0.39565621E+01   0.19061439E-06  -0.15473013E+02
  0.22550000E+01   0.52114339E+02   0.39534401E+01   0.19069473E-06  -0.15472592E+02
  0.22600000E+01   0.51951250E+02   0.39503058E+01   0.19077461E-06  -0.15472173E+02
  0.22650000E+01   0.51788028E+02   0.39471590E+01   0.19085404E-06  -0.15471757E+02
  0.22700000E+01   0.51624679E+02   0.39439998E+01   0.19093303E-06  -0.15471343E+02
  0.22750000E+01   0.51461207E+02   0.39408283E+01   0.19101156E-06  -0.15470932E+02
  0.22800000E+01   0.51297616E+02   0.39376443E+01   0.19108966E-06  -0.15470523E+02
  0.22850000E+01   0.51133911E+02   0.39344479E+01   0.19116731E-06  -0.15470117E+02
  0.22900000E+01   0.50970095E+02   0.39312391E+01   0.19124452E-06  -0.15469713E+02
  0.22950000E+01   0.50806174E+02   0.39280179E+01   0.19132128E-06  -0.15469312E+02
  0.23000000E+01   0.50642152E+02   0.39247843E+01   0.19139761E-06  -0.15468913E+02
  0.23050000E+01   0.50478034E+02   0.39215383E+01   0.19147351E-06  -0.15468516E+02
  0.23100000E+01   0.50313822E+02   0.39182798E+01   0.19154896E-06  -0.15468122E+02
  0.23150000E+01   0.50149523E+02   0.39150090E+01   0.19162398E-06  -0.15467731E+02
  0.23200000E+01   0.49985141E+02   0.39117258E+01   0.19169857E-06  -0.15467342E+02
  0.23250000E+01   0.49820678E+02   0.39084301E+01   0.19177273E-06  -0.15466955E+02
  0.23300000E+01   0.49656142E+02   0.39051221E+01   0.19184646E-06  -0.15466570E+02
  0.23350000E+01   0.49491534E+02   0.39018016E+01   0.19191977E-06  -0.15466188E+02
  0.23400000E+01   0.49326860E+02   0.38984688E+01   0.19199264E-06  -0.15465809E+02
  0.23450000E+01   0.49162124E+02   0.38951235E+01   0.19206509E-06  -0.15465432E+02
  0.23500000E+01   0.48997330E+02   0.38917658E+01   0.19213712E-06  -0.15465057E+02
  0.23550000E+01   0.48832483E+02   0.38883957E+01   0.19220873E-06  -0.15464684E+02
  0.23600000E+01   0.48667587E+02   0.38850132E+01   0.19227991E-06  -0.15464314E+02
  0.23650000E+01   0.48502646E+02   0.38816183E+01   0.19235068E-06  -0.15463946E+02
  0.23700000E+01   0.48337664E+02   0.38782110E+01   0.19242103E-06  -0.15463580E+02
  0.23750000E+01   0.48172645E+02   0.38747913E+01   0.19249097E-06  -0.15463217E+02
  0.23800000E+01   0.48007594E+02   0.38713592E+01   0.19256049E-06  -0.15462855E+02
  0.23850000E+01   0.47842516E+02   0.38679147E+01   0.19262960E-06  -0.15462497E+02
  0.23900000E+01   0.47677413E+02   0.38644578E+01   0.19269830E-06  -0.15462140E+02
  0.23950000E+01   0.47512291E+02   0.38609884E+01   0.19276660E-06  -0.15461786E+02
  0.24000000E+01   0.47347153E+02   0.38575067E+01   0.19283448E-06  -0.15461434E+02
  0.24050000E+01   0.47182004E+02   0.38540125E+01   0.19290196E-06  -0.15461084E+02
  0.24100000E+01   0.47016847E+02   0.38505060E+01   0.19296903E-06  -0.15460736E+02
  0.24150000E+01   0.46851687E+02   0.38469870E+01   0.19303571E-06  -0.15460391E+02
  0.24200000E+01   0.46686529E+02   0.38434557E+01   0.19310198E-06  -0.15460047E+02
  0.24250000E+01   0.46521375E+02   0.38399119E+01   0.19316785E-06  -0.15459706E+02
  0.24300000E+01   0.46356230E+02   0.38363557E+01   0.19323332E-06  -0.15459367E+02
  0.24350000E+01   0.46191099E+02   0.38327871E+01   0.19329840E-06  -0.15459031E+02
  0.24400000E+01   0.46025985E+02   0.38292061E+01   0.19336309E-06  -0.15458696E+02
  0.24450000E+01   0.45860892E+02   0.38256127E+01   0.19342738E-06  -0.15458364E+02
  0.24500000E+01   0.45695824E+02   0.38220069E+01   0.19349127E-06  -0.15458033E+02
  0.24550000E+01   0.45530786E+02   0.38183887E+01   0.19355478E-06  -0.15457705E+02
  0.24600000E+01   0.45365781E+02   0.38147581E+01   0.19361791E-06  -0.15457379E+02
  0.24650000E+01   0.45200813E+02   0.38111151E+01   0.19368064E-06  -0.15457055E+02
  0.24700000E+01   0.45035886E+02   0.38074596E+01   0.19374299E-06  -0.15456733E+02
  0.24750000E+01   0.44871004E+02   0.38037918E+01   0.19380496E-06  -0.15456414E+02
  0.24800000E+01   0.44706171E+02   0.38001116E+01   0.19386654E-06  -0.15456096E+02
  0.24850000E+01   0.44541391E+02   0.37964189E+01   0.19392774E-06  -0.15455780E+02
  0.24900000E+01   0.44376668E+02   0.37927138E+01   0.19398857E-06  -0.15455467E+02
  0.24950000E+01   0.44212006E+02   0.37889964E+01   0.19404902E-06  -0.15455155E+02
  0.25000000E+01   0.44047408E+02   0.37852665E+01   0.19410909E-06  -0.15454846E+02
  0.25050000E+01   0.43882879E+02   0.37815242E+01   0.19416879E-06  -0.15454538E+02
  0.25100000E+01   0.43718422E+02   0.37777696E+01   0.19422812E-06  -0.15454233E+02
  0.25150000E+01   0.43554040E+02   0.37740025E+01   0.19428707E-06  -0.15453929E+02
  0.25200000E+01   0.43389739E+02   0.37702230E+01   0.19434566E-06  -0.15453628E+02
  0.25250000E+01   0.43225521E+02   0.37664311E+01   0.19440388E-06  -0.15453328E+02
  0.25300000E+01   0.43061390E+02   0.37626268E+01   0.19446173E-06  -0.15453030E+02
  0.25350000E+01   0.42897350E+02   0.37588101E+01   0.19451922E-06  -0.15452735E+02
  0.25400000E+01   0.42733405E+02   0.37549809E+01   0.19457634E-06  -0.15452441E+02
  0.25450000E+01   0.42569559E+02   0.37511394E+01   0.19463311E-06  -0.15452150E+02
  0.25500000E+01   0.42405815E+02   0.37472855E+01   0.19468951E-06  -0.15451860E+02
  0.25550000E+01   0.42242176E+02   0.37434192E+01   0.19474556E-06  -0.15451572E+02
  0.25600000E+01   0.42078647E+02   0.37395404E+01   0.19480125E-06  -0.15451286E+02
  0.25650000E+01   0.41915231E+02   0.37356493E+01   0.19485659E-06  -0.15451002E+02
  0.25700000E+01   0.41751931E+02   0.37317457E+01   0.19491157E-06  -0.15450720E+02
  0.25750000E+01   0.41588752E+02   0.37278297E+01   0.19496620E-06  -0.15450440E+02
  0.25800000E+01   0.41425697E+02   0.37239014E+01   0.19502048E-06  -0.15450161E+02
  0.25850000E+01   0.41262769E+02   0.37199606E+01   0.19507441E-06  -0.15449885E+02
  0.25900000E+01   0.41099972E+02   0.37160074E+01   0.19512799E-06  -0.15449610E+02
  0.25950000E+01   0.40937309E+02   0.37120418E+01   0.19518123E-06  -0.15449337E+02
  0.26000000E+01   0.40774784E+02   0.37080639E+01   0.19523413E-06  -0.15449066E+02
  0.26050000E+01   0.40612401E+02   0.37040735E+01   0.19528668E-06  -0.15448797E+02
  0.26100000E+01   0.40450162E+02   0.37000707E+01   0.19533889E-06  -0.15448530E+02
  0.26150000E+01   0.40288072E+02   0.36960555E+01   0.19539077E-06  -0.15448264E+02
  0.26200000E+01   0.40126134E+02   0.36920278E+01   0.19544230E-06  -0.15448001E+02
  0.26250000E+01   0.39964350E+02   0.36879878E+01   0.19549350E-06  -0.15447739E+02
  0.26300000E+01   0.39802726E+02   0.36839354E+01   0.19554436E-06  -0.15447479E+02
  0.26350000E+01   0.39641263E+02   0.36798706E+01   0.19559489E-06  -0.15447220E+02
  0.26400000E+01   0.39479965E+02   0.36757933E+01   0.19564509E-06  -0.15446964E+02
  0.26450000E+01   0.39318836E+02   0.36717037E+01   0.19569496E-06  -0.15446709E+02
  0.26500000E+01   0.39157878E+02   0.36676016E+01   0.19574450E-06  -0.15446456E+02
