  0.14750000E+01   0.17445350E+00  -0.17460971E+01   0.24819116E-02  -0.59987262E+01
  0.14800000E+01   0.17166502E+00  -0.17622102E+01   0.24195332E-02  -0.60241807E+01
  0.14850000E+01   0.16820892E+00  -0.17825485E+01   0.23545874E-02  -0.60513898E+01
  0.14900000E+01   0.16411890E+00  -0.18071641E+01   0.22874454E-02  -0.60803196E+01
  0.14950000E+01   0.15944356E+00  -0.18360653E+01   0.22184687E-02  -0.61109381E+01
  0.15000000E+01   0.15424327E+00  -0.18692243E+01   0.21480078E-02  -0.61432145E+01
  0.15050000E+01   0.14858730E+00  -0.19065826E+01   0.20764009E-02  -0.61771192E+01
  0.15100000E+01   0.14255120E+00  -0.19480541E+01   0.20039723E-02  -0.62126239E+01
  0.15150000E+01   0.13621434E+00  -0.19935256E+01   0.19310318E-02  -0.62497008E+01
  0.15200000E+01   0.12965779E+00  -0.20428567E+01   0.18578740E-02  -0.62883225E+01
  0.15250000E+01   0.12296233E+00  -0.20958772E+01   0.17847772E-02  -0.63284617E+01
  0.15300000E+01   0.11620680E+00  -0.21523839E+01   0.17120035E-02  -0.63700910E+01
  0.15350000E+01   0.10946666E+00  -0.22121353E+01   0.16397982E-02  -0.64131821E+01
  0.15400000E+01   0.10281271E+00  -0.22748463E+01   0.15683896E-02  -0.64577059E+01
  0.15450000E+01   0.96310146E-01  -0.23401816E+01   0.14979892E-02  -0.65036316E+01
  0.15500000E+01   0.90017746E-01  -0.24077484E+01   0.14287911E-02  -0.65509266E+01
  0.15550000E+01   0.83987287E-01  -0.24770898E+01   0.13609727E-02  -0.65995556E+01
  0.15600000E+01   0.78263137E-01  -0.25476786E+01   0.12946944E-02  -0.66494806E+01
  0.15650000E+01   0.72882036E-01  -0.26189131E+01   0.12300999E-02  -0.67006599E+01
  0.15700000E+01   0.67873016E-01  -0.26901167E+01   0.11673165E-02  -0.67530478E+01
  0.15750000E+01   0.63257472E-01  -0.27605420E+01   0.11064552E-02  -0.68065939E+01
  0.15800000E+01   0.59049361E-01  -0.28293816E+01   0.10476111E-02  -0.68612429E+01
  0.15850000E+01   0.55255506E-01  -0.28957873E+01   0.99086387E-03  -0.69169334E+01
  0.15900000E+01   0.51875996E-01  -0.29588991E+01   0.93627798E-03  -0.69735981E+01
  0.15950000E+01   0.48904661E-01  -0.30178826E+01   0.88390319E-03  -0.70311630E+01
  0.16000000E+01   0.46329622E-01  -0.30719737E+01   0.83377509E-03  -0.70895469E+01
  0.16050000E+01   0.44133876E-01  -0.31205276E+01   0.78591557E-03  -0.71486612E+01
  0.16100000E+01   0.42295922E-01  -0.31630646E+01   0.74033349E-03  -0.72084098E+01
  0.16150000E+01   0.40790419E-01  -0.31993081E+01   0.69702527E-03  -0.72686889E+01
  0.16200000E+01   0.39588836E-01  -0.32292081E+01   0.65597562E-03  -0.73293869E+01
  0.16250000E+01   0.38660120E-01  -0.32529467E+01   0.61715829E-03  -0.73903850E+01
  0.16300000E+01   0.37971348E-01  -0.32709234E+01   0.58053696E-03  -0.74515571E+01
  0.16350000E+01   0.37488353E-01  -0.32837250E+01   0.54606603E-03  -0.75127706E+01
  0.16400000E+01   0.37176338E-01  -0.32920828E+01   0.51369169E-03  -0.75738873E+01
  0.16450000E+01   0.37000448E-01  -0.32968253E+01   0.48335284E-03  -0.76347637E+01
  0.16500000E+01   0.36926308E-01  -0.32988310E+01   0.45498219E-03  -0.76952523E+01
  0.16550000E+01   0.36920517E-01  -0.32989879E+01   0.42850739E-03  -0.77552026E+01
  0.16600000E+01   0.36951097E-01  -0.32981599E+01   0.40385220E-03  -0.78144616E+01
  0.16650000E+01   0.36987896E-01  -0.32971646E+01   0.38093766E-03  -0.78728748E+01
  0.16700000E+01   0.37002937E-01  -0.32967580E+01   0.35968331E-03  -0.79302866E+01
  0.16750000E+01   0.36970722E-01  -0.32976290E+01   0.34000848E-03  -0.79865400E+01
  0.16800000E+01   0.36868482E-01  -0.33003982E+01   0.32183351E-03  -0.80414762E+01
  0.16850000E+01   0.36676373E-01  -0.33056225E+01   0.30508098E-03  -0.80949333E+01
  0.16900000E+01   0.36377633E-01  -0.33138012E+01   0.28967692E-03  -0.81467443E+01
  0.16950000E+01   0.35958686E-01  -0.33253846E+01   0.27555205E-03  -0.81967340E+01
  0.17000000E+01   0.35409197E-01  -0.33407837E+01   0.26264283E-03  -0.82447155E+01
  0.17050000E+01   0.34722092E-01  -0.33603791E+01   0.25089258E-03  -0.82904857E+01
  0.17100000E+01   0.33893533E-01  -0.33845311E+01   0.24025244E-03  -0.83338204E+01
  0.17150000E+01   0.32922855E-01  -0.34135882E+01   0.23068228E-03  -0.83744692E+01
  0.17200000E+01   0.31812477E-01  -0.34478967E+01   0.22215144E-03  -0.84121512E+01
  0.17250000E+01   0.30567769E-01  -0.34878091E+01   0.21463944E-03  -0.84465510E+01
  0.17300000E+01   0.29196903E-01  -0.35336926E+01   0.20813645E-03  -0.84773167E+01
  0.17350000E+01   0.27710672E-01  -0.35859377E+01   0.20264373E-03  -0.85040611E+01
  0.17400000E+01   0.26122291E-01  -0.36449663E+01   0.19817378E-03  -0.85263662E+01
  0.17450000E+01   0.24447182E-01  -0.37112403E+01   0.19475048E-03  -0.85437914E+01
  0.17500000E+01   0.22702738E-01  -0.37852697E+01   0.19240894E-03  -0.85558876E+01
  0.17550000E+01   0.20908079E-01  -0.38676196E+01   0.19119524E-03  -0.85622155E+01
  0.17600000E+01   0.19083797E-01  -0.39589156E+01   0.19116600E-03  -0.85623684E+01
  0.17650000E+01   0.17251698E-01  -0.40598447E+01   0.19238778E-03  -0.85559975E+01
  0.17700000E+01   0.15434533E-01  -0.41711479E+01   0.19493628E-03  -0.85428378E+01
  0.17750000E+01   0.13655735E-01  -0.42935957E+01   0.19889541E-03  -0.85227315E+01
  0.17800000E+01   0.11939152E-01  -0.44279322E+01   0.20435622E-03  -0.84956459E+01
  0.17850000E+01   0.10308784E-01  -0.45747589E+01   0.21141568E-03  -0.84616843E+01
  0.17900000E+01   0.87885242E-02  -0.47343085E+01   0.22017532E-03  -0.84210864E+01
  0.17950000E+01   0.74019086E-02  -0.49060174E+01   0.23073974E-03  -0.83742202E+01
  0.18000000E+01   0.61718733E-02  -0.50877529E+01   0.24321509E-03  -0.83215643E+01
  0.18050000E+01   0.51205211E-02  -0.52744991E+01   0.25770742E-03  -0.82636857E+01
  0.18100000E+01   0.42689009E-02  -0.54563989E+01   0.27432093E-03  -0.82012118E+01
  0.18150000E+01   0.36367997E-02  -0.56166512E+01   0.29315633E-03  -0.81348046E+01
  0.18200000E+01   0.32425487E-02  -0.57313956E+01   0.31430897E-03  -0.80651341E+01
  0.18250000E+01   0.31028456E-02  -0.57754356E+01   0.33786719E-03  -0.79928577E+01
  0.18300000E+01   0.32325930E-02  -0.57344707E+01   0.36391053E-03  -0.79186025E+01
  0.18350000E+01   0.36447544E-02  -0.56144663E+01   0.39250808E-03  -0.78429534E+01
  0.18400000E+01   0.43502293E-02  -0.54375267E+01   0.42371690E-03  -0.77664450E+01
  0.18450000E+01   0.53577468E-02  -0.52292118E+01   0.45758046E-03  -0.76895578E+01
  0.18500000E+01   0.66737793E-02  -0.50095690E+01   0.49412728E-03  -0.76127174E+01
  0.18550000E+01   0.83024769E-02  -0.47912014E+01   0.53336968E-03  -0.75362958E+01
  0.18600000E+01   0.10245622E-01  -0.45809048E+01   0.57530261E-03  -0.74606144E+01
  0.18650000E+01   0.12502606E-01  -0.43818182E+01   0.61990278E-03  -0.73859479E+01
  0.18700000E+01   0.15070424E-01  -0.41950211E+01   0.66712780E-03  -0.73125289E+01
  0.18750000E+01   0.17943696E-01  -0.40205165E+01   0.71691571E-03  -0.72405523E+01
  0.18800000E+01   0.21114702E-01  -0.38577857E+01   0.76918453E-03  -0.71701797E+01
  0.18850000E+01   0.24573446E-01  -0.37060889E+01   0.82383213E-03  -0.71015438E+01
  0.18900000E+01   0.28307729E-01  -0.35646204E+01   0.88073626E-03  -0.70347523E+01
  0.18950000E+01   0.32303254E-01  -0.34325873E+01   0.93975483E-03  -0.69698915E+01
  0.19000000E+01   0.36543734E-01  -0.33092456E+01   0.10007264E-02  -0.69070291E+01
  0.19050000E+01   0.41011033E-01  -0.31939141E+01   0.10634709E-02  -0.68462173E+01
  0.19100000E+01   0.45685314E-01  -0.30859784E+01   0.11277904E-02  -0.67874950E+01
  0.19150000E+01   0.50545199E-01  -0.29848873E+01   0.11934703E-02  -0.67308900E+01
  0.19200000E+01   0.55567950E-01  -0.28901487E+01   0.12602806E-02  -0.66764209E+01
  0.19250000E+01   0.60729654E-01  -0.28013232E+01   0.13279775E-02  -0.66240981E+01
  0.19300000E+01   0.66005424E-01  -0.27180184E+01   0.13963048E-02  -0.65739260E+01
  0.19350000E+01   0.71369602E-01  -0.26398832E+01   0.14649954E-02  -0.65259032E+01
  0.19400000E+01   0.76795969E-01  -0.25666031E+01   0.15337740E-02  -0.64800239E+01
  0.19450000E+01   0.82257960E-01  -0.24978951E+01   0.16023582E-02  -0.64362789E+01
  0.19500000E+01   0.87728878E-01  -0.24335041E+01   0.16704610E-02  -0.63946556E+01
  0.19550000E+01   0.93182111E-01  -0.23731995E+01   0.17377929E-02  -0.63551394E+01
  0.19600000E+01   0.98591336E-01  -0.23167719E+01   0.18040637E-02  -0.63177135E+01
  0.19650000E+01   0.10393073E+00  -0.22640306E+01   0.18689854E-02  -0.62823596E+01
  0.19700000E+01   0.10917517E+00  -0.22148016E+01   0.19322734E-02  -0.62490581E+01
  0.19750000E+01   0.11430042E+00  -0.21689250E+01   0.19936492E-02  -0.62177885E+01
  0.19800000E+01   0.11928329E+00  -0.21262540E+01   0.20528425E-02  -0.61885299E+01
  0.19850000E+01   0.12410184E+00  -0.20866527E+01   0.21095928E-02  -0.61612603E+01
  0.19900000E+01   0.12873549E+00  -0.20499954E+01   0.21636516E-02  -0.61359579E+01
  0.19950000E+01   0.13316518E+00  -0.20161650E+01   0.22147839E-02  -0.61126004E+01
  0.20000000E+01   0.13737346E+00  -0.19850521E+01   0.22627701E-02  -0.60911655E+01
  0.20050000E+01   0.14134461E+00  -0.19565543E+01   0.23074073E-02  -0.60716307E+01
  0.20100000E+01   0.14506472E+00  -0.19305753E+01   0.23485107E-02  -0.60539739E+01
  0.20150000E+01   0.14852172E+00  -0.19070241E+01   0.23859146E-02  -0.60381728E+01
  0.20200000E+01   0.15170546E+00  -0.18858144E+01   0.24194735E-02  -0.60242053E+01
  0.20250000E+01   0.15460770E+00  -0.18668643E+01   0.24490629E-02  -0.60120498E+01
  0.20300000E+01   0.15722211E+00  -0.18500957E+01   0.24745797E-02  -0.60016847E+01
  0.20350000E+01   0.15954427E+00  -0.18354338E+01   0.24959429E-02  -0.59930887E+01
  0.20400000E+01   0.16157162E+00  -0.18228068E+01   0.25130935E-02  -0.59862408E+01
  0.20450000E+01   0.16330339E+00  -0.18121455E+01   0.25259945E-02  -0.59811204E+01
  0.20500000E+01   0.16474057E+00  -0.18033833E+01   0.25346309E-02  -0.59777073E+01
  0.20550000E+01   0.16588579E+00  -0.17964557E+01   0.25390092E-02  -0.59759814E+01
  0.20600000E+01   0.16674324E+00  -0.17913001E+01   0.25391570E-02  -0.59759231E+01
  0.20650000E+01   0.16731855E+00  -0.17878558E+01   0.25351223E-02  -0.59775134E+01
  0.20700000E+01   0.16761867E+00  -0.17860637E+01   0.25269724E-02  -0.59807334E+01
  0.20750000E+01   0.16765176E+00  -0.17858663E+01   0.25147933E-02  -0.59855647E+01
  0.20800000E+01   0.16742706E+00  -0.17872075E+01   0.24986884E-02  -0.59919893E+01
  0.20850000E+01   0.16695474E+00  -0.17900325E+01   0.24787772E-02  -0.59999899E+01
  0.20900000E+01   0.16624578E+00  -0.17942880E+01   0.24551946E-02  -0.60095492E+01
  0.20950000E+01   0.16531183E+00  -0.17999217E+01   0.24280889E-02  -0.60206508E+01
  0.21000000E+01   0.16416508E+00  -0.18068828E+01   0.23976208E-02  -0.60332784E+01
  0.21050000E+01   0.16281814E+00  -0.18151214E+01   0.23639619E-02  -0.60474163E+01
  0.21100000E+01   0.16128392E+00  -0.18245890E+01   0.23272932E-02  -0.60630494E+01
  0.21150000E+01   0.15957554E+00  -0.18352379E+01   0.22878040E-02  -0.60801629E+01
  0.21200000E+01   0.15770618E+00  -0.18470216E+01   0.22456900E-02  -0.60987424E+01
  0.21250000E+01   0.15568904E+00  -0.18598946E+01   0.22011525E-02  -0.61187742E+01
  0.21300000E+01   0.15353723E+00  -0.18738122E+01   0.21543967E-02  -0.61402445E+01
  0.21350000E+01   0.15126374E+00  -0.18887303E+01   0.21056306E-02  -0.61631403E+01
  0.21400000E+01   0.14888136E+00  -0.19046055E+01   0.20550635E-02  -0.61874485E+01
  0.21450000E+01   0.14640263E+00  -0.19213947E+01   0.20029057E-02  -0.62131563E+01
  0.21500000E+01   0.14383985E+00  -0.19390548E+01   0.19493665E-02  -0.62402508E+01
  0.21550000E+01   0.14120503E+00  -0.19575423E+01   0.18946541E-02  -0.62687190E+01
  0.21600000E+01   0.13850993E+00  -0.19768133E+01   0.18389742E-02  -0.62985474E+01
  0.21650000E+01   0.13576601E+00  -0.19968224E+01   0.17825295E-02  -0.63297218E+01
  0.21700000E+01   0.13298452E+00  -0.20175226E+01   0.17255193E-02  -0.63622272E+01
  0.21750000E+01   0.13017646E+00  -0.20388644E+01   0.16681384E-02  -0.63960470E+01
  0.21800000E+01   0.12735265E+00  -0.20607953E+01   0.16105774E-02  -0.64311625E+01
  0.21850000E+01   0.12452377E+00  -0.20832587E+01   0.15530216E-02  -0.64675528E+01
  0.21900000E+01   0.12170040E+00  -0.21061930E+01   0.14956514E-02  -0.65051934E+01
  0.21950000E+01   0.11889306E+00  -0.21295309E+01   0.14386416E-02  -0.65440560E+01
  0.22000000E+01   0.11611226E+00  -0.21531978E+01   0.13821615E-02  -0.65841067E+01
  0.22050000E+01   0.11336854E+00  -0.21771113E+01   0.13263750E-02  -0.66253056E+01
  0.22100000E+01   0.11067253E+00  -0.22011796E+01   0.12714402E-02  -0.66676050E+01
  0.22150000E+01   0.10803494E+00  -0.22253006E+01   0.12175097E-02  -0.67109478E+01
  0.22200000E+01   0.10546665E+00  -0.22493605E+01   0.11647304E-02  -0.67552656E+01
  0.22250000E+01   0.10297867E+00  -0.22732334E+01   0.11132439E-02  -0.68004771E+01
  0.22300000E+01   0.10058217E+00  -0.22967802E+01   0.10631861E-02  -0.68464851E+01
  0.22350000E+01   0.98288509E-01  -0.23198482E+01   0.10146878E-02  -0.68931743E+01
  0.22400000E+01   0.96109154E-01  -0.23422707E+01   0.96787401E-03  -0.69404086E+01
  0.22450000E+01   0.94055702E-01  -0.23638681E+01   0.92286458E-03  -0.69880281E+01
  0.22500000E+01   0.92139817E-01  -0.23844481E+01   0.87977382E-03  -0.70358457E+01
  0.22550000E+01   0.90373171E-01  -0.24038078E+01   0.83871046E-03  -0.70836450E+01
  0.22600000E+01   0.88767377E-01  -0.24217361E+01   0.79977757E-03  -0.71311769E+01
  0.22650000E+01   0.87333900E-01  -0.24380166E+01   0.76307228E-03  -0.71781578E+01
  0.22700000E+01   0.86083954E-01  -0.24524322E+01   0.72868560E-03  -0.72242682E+01
  0.22750000E+01   0.85028399E-01  -0.24647700E+01   0.69670203E-03  -0.72691527E+01
  0.22800000E+01   0.84177610E-01  -0.24748263E+01   0.66719927E-03  -0.73124218E+01
  0.22850000E+01   0.83541347E-01  -0.24824136E+01   0.64024771E-03  -0.73536554E+01
  0.22900000E+01   0.83128617E-01  -0.24873663E+01   0.61590998E-03  -0.73924097E+01
  0.22950000E+01   0.82947523E-01  -0.24895471E+01   0.59424044E-03  -0.74282265E+01
  0.23000000E+01   0.83005119E-01  -0.24888530E+01   0.57528456E-03  -0.74606458E+01
  0.23050000E+01   0.83307253E-01  -0.24852197E+01   0.55907836E-03  -0.74892209E+01
  0.23100000E+01   0.83858423E-01  -0.24786253E+01   0.54564775E-03  -0.75135369E+01
  0.23150000E+01   0.84661626E-01  -0.24690928E+01   0.53500793E-03  -0.75332290E+01
  0.23200000E+01   0.85718219E-01  -0.24566899E+01   0.52716272E-03  -0.75480013E+01
  0.23250000E+01   0.87027787E-01  -0.24415278E+01   0.52210396E-03  -0.75576438E+01
  0.23300000E+01   0.88588027E-01  -0.24237586E+01   0.51981091E-03  -0.75620455E+01
  0.23350000E+01   0.90394637E-01  -0.24035703E+01   0.52024969E-03  -0.75612017E+01
  0.23400000E+01   0.92441233E-01  -0.23811822E+01   0.52337280E-03  -0.75552165E+01
  0.23450000E+01   0.94719278E-01  -0.23568377E+01   0.52911871E-03  -0.75442977E+01
  0.23500000E+01   0.97218032E-01  -0.23307991E+01   0.53741147E-03  -0.75287465E+01
  0.23550000E+01   0.99924527E-01  -0.23033401E+01   0.54816052E-03  -0.75089424E+01
  0.23600000E+01   0.10282357E+00  -0.22747407E+01   0.56126053E-03  -0.74853254E+01
  0.23650000E+01   0.10589776E+00  -0.22452812E+01   0.57659139E-03  -0.74583767E+01
  0.23700000E+01   0.10912754E+00  -0.22152380E+01   0.59401836E-03  -0.74286003E+01
  0.23750000E+01   0.11249131E+00  -0.21848793E+01   0.61339229E-03  -0.73965059E+01
  0.23800000E+01   0.11596547E+00  -0.21544628E+01   0.63455007E-03  -0.73625944E+01
  0.23850000E+01   0.11952460E+00  -0.21242330E+01   0.65731515E-03  -0.73273470E+01
  0.23900000E+01   0.12314164E+00  -0.20944201E+01   0.68149830E-03  -0.72912168E+01
  0.23950000E+01   0.12678800E+00  -0.20652389E+01   0.70689848E-03  -0.72546235E+01
  0.24000000E+01   0.13043387E+00  -0.20368889E+01   0.73330383E-03  -0.72179504E+01
  0.24050000E+01   0.13404838E+00  -0.20095545E+01   0.76049290E-03  -0.71815438E+01
  0.24100000E+01   0.13759988E+00  -0.19834052E+01   0.78823597E-03  -0.71457131E+01
  0.24150000E+01   0.14105624E+00  -0.19585966E+01   0.81629649E-03  -0.71107329E+01
  0.24200000E+01   0.14438511E+00  -0.19352712E+01   0.84443271E-03  -0.70768455E+01
  0.24250000E+01   0.14755422E+00  -0.19135596E+01   0.87239939E-03  -0.70442632E+01
  0.24300000E+01   0.15053171E+00  -0.18935815E+01   0.89994956E-03  -0.70131718E+01
  0.24350000E+01   0.15328646E+00  -0.18754468E+01   0.92683649E-03  -0.69837334E+01
  0.24400000E+01   0.15578836E+00  -0.18592569E+01   0.95281560E-03  -0.69560892E+01
  0.24450000E+01   0.15800868E+00  -0.18451053E+01   0.97764649E-03  -0.69303624E+01
  0.24500000E+01   0.15992036E+00  -0.18330794E+01   0.10010950E-02  -0.69066609E+01
  0.24550000E+01   0.16149831E+00  -0.18232606E+01   0.10229351E-02  -0.68850792E+01
  0.24600000E+01   0.16271972E+00  -0.18157261E+01   0.10429512E-02  -0.68657009E+01
  0.24650000E+01   0.16356429E+00  -0.18105491E+01   0.10609398E-02  -0.68486002E+01
  0.24700000E+01   0.16401454E+00  -0.18078002E+01   0.10767116E-02  -0.68338437E+01
  0.24750000E+01   0.16405599E+00  -0.18075475E+01   0.10900931E-02  -0.68214921E+01
  0.24800000E+01   0.16367737E+00  -0.18098581E+01   0.11009288E-02  -0.68116011E+01
  0.24850000E+01   0.16287079E+00  -0.18147981E+01   0.11090820E-02  -0.68042227E+01
  0.24900000E+01   0.16163190E+00  -0.18224337E+01   0.11144368E-02  -0.67994061E+01
  0.24950000E+01   0.15995995E+00  -0.18328318E+01   0.11168993E-02  -0.67971990E+01
  0.25000000E+01   0.15785788E+00  -0.18460602E+01   0.11163981E-02  -0.67976477E+01
  0.25050000E+01   0.15533232E+00  -0.18621885E+01   0.11128859E-02  -0.68007987E+01
  0.25100000E+01   0.15239360E+00  -0.18812886E+01   0.11063395E-02  -0.68066985E+01
  0.25150000E+01   0.14905568E+00  -0.19034354E+01   0.10967603E-02  -0.68153946E+01
  0.25200000E+01   0.14533604E+00  -0.19287067E+01   0.10841746E-02  -0.68269363E+01
  0.25250000E+01   0.14125558E+00  -0.19571844E+01   0.10686333E-02  -0.68413748E+01
  0.25300000E+01   0.13683840E+00  -0.19889546E+01   0.10502114E-02  -0.68587638E+01
  0.25350000E+01   0.13211161E+00  -0.20241082E+01   0.10290079E-02  -0.68791602E+01
  0.25400000E+01   0.12710509E+00  -0.20627410E+01   0.10051440E-02  -0.69026245E+01
  0.25450000E+01   0.12185119E+00  -0.21049547E+01   0.97876280E-03  -0.69292212E+01
  0.25500000E+01   0.11638442E+00  -0.21508566E+01   0.95002757E-03  -0.69590196E+01
  0.25550000E+01   0.11074112E+00  -0.22005600E+01   0.91912011E-03  -0.69920937E+01
  0.25600000E+01   0.10495911E+00  -0.22541844E+01   0.88623906E-03  -0.70285238E+01
  0.25650000E+01   0.99077274E-01  -0.23118552E+01   0.85159790E-03  -0.70683961E+01
  0.25700000E+01   0.93135196E-01  -0.23737031E+01   0.81542273E-03  -0.71118039E+01
  0.25750000E+01   0.87172740E-01  -0.24398636E+01   0.77795008E-03  -0.71588482E+01
  0.25800000E+01   0.81229642E-01  -0.25104750E+01   0.73942439E-03  -0.72096385E+01
  0.25850000E+01   0.75345095E-01  -0.25856765E+01   0.70009559E-03  -0.72642937E+01
  0.25900000E+01   0.69557341E-01  -0.26656038E+01   0.66021646E-03  -0.73229428E+01
  0.25950000E+01   0.63903271E-01  -0.27503847E+01   0.62004009E-03  -0.73857264E+01
  0.26000000E+01   0.58418039E-01  -0.28401306E+01   0.57981726E-03  -0.74527976E+01
  0.26050000E+01   0.53134692E-01  -0.29349252E+01   0.53979385E-03  -0.75243233E+01
  0.26100000E+01   0.48083827E-01  -0.30348094E+01   0.50020837E-03  -0.76004858E+01
  0.26150000E+01   0.43293273E-01  -0.31397580E+01   0.46128952E-03  -0.76814847E+01
  0.26200000E+01   0.38787801E-01  -0.32496495E+01   0.42325391E-03  -0.77675383E+01
  0.26250000E+01   0.34588877E-01  -0.33642231E+01   0.38630392E-03  -0.78588861E+01
  0.26300000E+01   0.30714445E-01  -0.34830222E+01   0.35062573E-03  -0.79557912E+01
  0.26350000E+01   0.27178759E-01  -0.36053195E+01   0.31638757E-03  -0.80585426E+01
  0.26400000E+01   0.23992249E-01  -0.37300245E+01   0.28373819E-03  -0.81674586E+01
  0.26450000E+01   0.21161443E-01  -0.38555745E+01   0.25280560E-03  -0.82828897E+01
  0.26500000E+01   0.18688930E-01  -0.39798239E+01   0.22369602E-03  -0.84052225E+01
