  0.14600000E+01   0.90541776E+00  -0.99358824E-01   0.12440860E-02  -0.66893541E+01
  0.14650000E+01   0.90447895E+00  -0.10039624E+00   0.12431391E-02  -0.66901155E+01
  0.14700000E+01   0.90353042E+00  -0.10144550E+00   0.12421819E-02  -0.66908859E+01
  0.14750000E+01   0.90257221E+00  -0.10250658E+00   0.12412142E-02  -0.66916652E+01
  0.14800000E+01   0.90160435E+00  -0.10357949E+00   0.12402362E-02  -0.66924534E+01
  0.14850000E+01   0.90062689E+00  -0.10466422E+00   0.12392480E-02  -0.66932505E+01
  0.14900000E+01   0.89963985E+00  -0.10576077E+00   0.12382495E-02  -0.66940566E+01
  0.14950000E+01   0.89864327E+00  -0.10686913E+00   0.12372408E-02  -0.66948715E+01
  0.15000000E+01   0.89763719E+00  -0.10798931E+00   0.12362220E-02  -0.66956953E+01
  0.15050000E+01   0.89662165E+00  -0.10912130E+00   0.12351931E-02  -0.66965279E+01
  0.15100000E+01   0.89559669E+00  -0.11026509E+00   0.12341542E-02  -0.66973694E+01
  0.15150000E+01   0.89456234E+00  -0.11142069E+00   0.12331053E-02  -0.66982197E+01
  0.15200000E+01   0.89351864E+00  -0.11258808E+00   0.12320464E-02  -0.66990788E+01
  0.15250000E+01   0.89246564E+00  -0.11376727E+00   0.12309776E-02  -0.66999466E+01
  0.15300000E+01   0.89140336E+00  -0.11495825E+00   0.12298989E-02  -0.67008233E+01
  0.15350000E+01   0.89033185E+00  -0.11616102E+00   0.12288105E-02  -0.67017087E+01
  0.15400000E+01   0.88925116E+00  -0.11737557E+00   0.12277123E-02  -0.67026028E+01
  0.15450000E+01   0.88816131E+00  -0.11860190E+00   0.12266044E-02  -0.67035056E+01
  0.15500000E+01   0.88706235E+00  -0.11984001E+00   0.12254868E-02  -0.67044171E+01
  0.15550000E+01   0.88595432E+00  -0.12108989E+00   0.12243596E-02  -0.67053373E+01
  0.15600000E+01   0.88483726E+00  -0.12235154E+00   0.12232229E-02  -0.67062662E+01
  0.15650000E+01   0.88371121E+00  -0.12362496E+00   0.12220766E-02  -0.67072037E+01
  0.15700000E+01   0.88257621E+00  -0.12491013E+00   0.12209209E-02  -0.67081499E+01
  0.15750000E+01   0.88143231E+00  -0.12620707E+00   0.12197557E-02  -0.67091047E+01
  0.15800000E+01   0.88027954E+00  -0.12751576E+00   0.12185813E-02  -0.67100680E+01
  0.15850000E+01   0.87911795E+00  -0.12883620E+00   0.12173975E-02  -0.67110399E+01
  0.15900000E+01   0.87794758E+00  -0.13016839E+00   0.12162044E-02  -0.67120204E+01
  0.15950000E+01   0.87676848E+00  -0.13151232E+00   0.12150021E-02  -0.67130094E+01
  0.16000000E+01   0.87558068E+00  -0.13286798E+00   0.12137907E-02  -0.67140070E+01
  0.16050000E+01   0.87438422E+00  -0.13423539E+00   0.12125702E-02  -0.67150130E+01
  0.16100000E+01   0.87317916E+00  -0.13561452E+00   0.12113406E-02  -0.67160276E+01
  0.16150000E+01   0.87196554E+00  -0.13700538E+00   0.12101021E-02  -0.67170506E+01
  0.16200000E+01   0.87074339E+00  -0.13840796E+00   0.12088545E-02  -0.67180820E+01
  0.16250000E+01   0.86951277E+00  -0.13982226E+00   0.12075981E-02  -0.67191219E+01
  0.16300000E+01   0.86827372E+00  -0.14124827E+00   0.12063329E-02  -0.67201702E+01
  0.16350000E+01   0.86702627E+00  -0.14268600E+00   0.12050588E-02  -0.67212269E+01
  0.16400000E+01   0.86577049E+00  -0.14413543E+00   0.12037760E-02  -0.67222920E+01
  0.16450000E+01   0.86450641E+00  -0.14559656E+00   0.12024846E-02  -0.67233654E+01
  0.16500000E+01   0.86323408E+00  -0.14706939E+00   0.12011845E-02  -0.67244472E+01
  0.16550000E+01   0.86195354E+00  -0.14855391E+00   0.11998758E-02  -0.67255372E+01
  0.16600000E+01   0.86066484E+00  -0.15005012E+00   0.11985586E-02  -0.67266356E+01
  0.16650000E+01   0.85936802E+00  -0.15155802E+00   0.11972329E-02  -0.67277423E+01
  0.16700000E+01   0.85806314E+00  -0.15307760E+00   0.11958989E-02  -0.67288572E+01
  0.16750000E+01   0.85675023E+00  -0.15460885E+00   0.11945564E-02  -0.67299804E+01
  0.16800000E+01   0.85542935E+00  -0.15615178E+00   0.11932057E-02  -0.67311117E+01
  0.16850000E+01   0.85410054E+00  -0.15770637E+00   0.11918467E-02  -0.67322513E+01
  0.16900000E+01   0.85276385E+00  -0.15927262E+00   0.11904795E-02  -0.67333991E+01
  0.16950000E+01   0.85141932E+00  -0.16085053E+00   0.11891042E-02  -0.67345550E+01
  0.17000000E+01   0.85006701E+00  -0.16244010E+00   0.11877208E-02  -0.67357191E+01
  0.17050000E+01   0.84870696E+00  -0.16404132E+00   0.11863293E-02  -0.67368913E+01
  0.17100000E+01   0.84733921E+00  -0.16565418E+00   0.11849299E-02  -0.67380716E+01
  0.17150000E+01   0.84596383E+00  -0.16727868E+00   0.11835226E-02  -0.67392600E+01
  0.17200000E+01   0.84458085E+00  -0.16891481E+00   0.11821074E-02  -0.67404565E+01
  0.17250000E+01   0.84319032E+00  -0.17056258E+00   0.11806844E-02  -0.67416610E+01
  0.17300000E+01   0.84179230E+00  -0.17222197E+00   0.11792537E-02  -0.67428735E+01
  0.17350000E+01   0.84038683E+00  -0.17389298E+00   0.11778152E-02  -0.67440941E+01
  0.17400000E+01   0.83897396E+00  -0.17557561E+00   0.11763692E-02  -0.67453226E+01
  0.17450000E+01   0.83755374E+00  -0.17726985E+00   0.11749155E-02  -0.67465590E+01
  0.17500000E+01   0.83612622E+00  -0.17897570E+00   0.11734543E-02  -0.67478035E+01
  0.17550000E+01   0.83469145E+00  -0.18069315E+00   0.11719857E-02  -0.67490558E+01
  0.17600000E+01   0.83324947E+00  -0.18242219E+00   0.11705096E-02  -0.67503161E+01
  0.17650000E+01   0.83180035E+00  -0.18416283E+00   0.11690262E-02  -0.67515842E+01
  0.17700000E+01   0.83034412E+00  -0.18591506E+00   0.11675355E-02  -0.67528602E+01
  0.17750000E+01   0.82888085E+00  -0.18767887E+00   0.11660375E-02  -0.67541440E+01
  0.17800000E+01   0.82741057E+00  -0.18945425E+00   0.11645324E-02  -0.67554356E+01
  0.17850000E+01   0.82593334E+00  -0.19124121E+00   0.11630202E-02  -0.67567351E+01
  0.17900000E+01   0.82444922E+00  -0.19303973E+00   0.11615008E-02  -0.67580423E+01
  0.17950000E+01   0.82295825E+00  -0.19484981E+00   0.11599745E-02  -0.67593573E+01
  0.18000000E+01   0.82146048E+00  -0.19667146E+00   0.11584412E-02  -0.67606800E+01
  0.18050000E+01   0.81995596E+00  -0.19850465E+00   0.11569010E-02  -0.67620104E+01
  0.18100000E+01   0.81844475E+00  -0.20034939E+00   0.11553540E-02  -0.67633485E+01
  0.18150000E+01   0.81692690E+00  -0.20220566E+00   0.11538003E-02  -0.67646942E+01
  0.18200000E+01   0.81540245E+00  -0.20407348E+00   0.11522397E-02  -0.67660476E+01
  0.18250000E+01   0.81387147E+00  -0.20595282E+00   0.11506726E-02  -0.67674087E+01
  0.18300000E+01   0.81233400E+00  -0.20784369E+00   0.11490988E-02  -0.67687773E+01
  0.18350000E+01   0.81079010E+00  -0.20974608E+00   0.11475185E-02  -0.67701535E+01
  0.18400000E+01   0.80923981E+00  -0.21165998E+00   0.11459317E-02  -0.67715373E+01
  0.18450000E+01   0.80768319E+00  -0.21358539E+00   0.11443385E-02  -0.67729286E+01
  0.18500000E+01   0.80612029E+00  -0.21552230E+00   0.11427389E-02  -0.67743274E+01
  0.18550000E+01   0.80455117E+00  -0.21747071E+00   0.11411330E-02  -0.67757337E+01
  0.18600000E+01   0.80297587E+00  -0.21943061E+00   0.11395208E-02  -0.67771475E+01
  0.18650000E+01   0.80139446E+00  -0.22140200E+00   0.11379025E-02  -0.67785687E+01
  0.18700000E+01   0.79980697E+00  -0.22338486E+00   0.11362780E-02  -0.67799973E+01
  0.18750000E+01   0.79821348E+00  -0.22537920E+00   0.11346474E-02  -0.67814333E+01
  0.18800000E+01   0.79661402E+00  -0.22738501E+00   0.11330108E-02  -0.67828767E+01
  0.18850000E+01   0.79500865E+00  -0.22940228E+00   0.11313683E-02  -0.67843275E+01
  0.18900000E+01   0.79339743E+00  -0.23143101E+00   0.11297199E-02  -0.67857856E+01
  0.18950000E+01   0.79178041E+00  -0.23347119E+00   0.11280656E-02  -0.67872510E+01
  0.19000000E+01   0.79015764E+00  -0.23552281E+00   0.11264055E-02  -0.67887237E+01
  0.19050000E+01   0.78852918E+00  -0.23758587E+00   0.11247398E-02  -0.67902036E+01
  0.19100000E+01   0.78689507E+00  -0.23966036E+00   0.11230683E-02  -0.67916908E+01
  0.19150000E+01   0.78525538E+00  -0.24174629E+00   0.11213913E-02  -0.67931852E+01
  0.19200000E+01   0.78361016E+00  -0.24384363E+00   0.11197087E-02  -0.67946867E+01
  0.19250000E+01   0.78195946E+00  -0.24595238E+00   0.11180206E-02  -0.67961955E+01
  0.19300000E+01   0.78030333E+00  -0.24807255E+00   0.11163271E-02  -0.67977113E+01
  0.19350000E+01   0.77864184E+00  -0.25020411E+00   0.11146283E-02  -0.67992343E+01
  0.19400000E+01   0.77697502E+00  -0.25234707E+00   0.11129241E-02  -0.68007644E+01
  0.19450000E+01   0.77530295E+00  -0.25450142E+00   0.11112147E-02  -0.68023016E+01
  0.19500000E+01   0.77362567E+00  -0.25666716E+00   0.11095000E-02  -0.68038458E+01
  0.19550000E+01   0.77194323E+00  -0.25884427E+00   0.11077803E-02  -0.68053970E+01
  0.19600000E+01   0.77025570E+00  -0.26103275E+00   0.11060555E-02  -0.68069552E+01
  0.19650000E+01   0.76856312E+00  -0.26323259E+00   0.11043257E-02  -0.68085204E+01
  0.19700000E+01   0.76686555E+00  -0.26544379E+00   0.11025909E-02  -0.68100925E+01
  0.19750000E+01   0.76516304E+00  -0.26766634E+00   0.11008512E-02  -0.68116716E+01
  0.19800000E+01   0.76345566E+00  -0.26990023E+00   0.10991067E-02  -0.68132575E+01
  0.19850000E+01   0.76174345E+00  -0.27214546E+00   0.10973574E-02  -0.68148503E+01
  0.19900000E+01   0.76002647E+00  -0.27440202E+00   0.10956034E-02  -0.68164500E+01
  0.19950000E+01   0.75830477E+00  -0.27666991E+00   0.10938448E-02  -0.68180565E+01
  0.20000000E+01   0.75657841E+00  -0.27894911E+00   0.10920815E-02  -0.68196697E+01
  0.20050000E+01   0.75484744E+00  -0.28123962E+00   0.10903137E-02  -0.68212898E+01
  0.20100000E+01   0.75311192E+00  -0.28354143E+00   0.10885415E-02  -0.68229166E+01
  0.20150000E+01   0.75137190E+00  -0.28585454E+00   0.10867648E-02  -0.68245501E+01
  0.20200000E+01   0.74962745E+00  -0.28817893E+00   0.10849837E-02  -0.68261903E+01
  0.20250000E+01   0.74787860E+00  -0.29051461E+00   0.10831984E-02  -0.68278372E+01
  0.20300000E+01   0.74612542E+00  -0.29286156E+00   0.10814087E-02  -0.68294907E+01
  0.20350000E+01   0.74436797E+00  -0.29521978E+00   0.10796150E-02  -0.68311508E+01
  0.20400000E+01   0.74260629E+00  -0.29758926E+00   0.10778170E-02  -0.68328175E+01
  0.20450000E+01   0.74084045E+00  -0.29997000E+00   0.10760150E-02  -0.68344908E+01
  0.20500000E+01   0.73907049E+00  -0.30236197E+00   0.10742090E-02  -0.68361707E+01
  0.20550000E+01   0.73729648E+00  -0.30476519E+00   0.10723991E-02  -0.68378570E+01
  0.20600000E+01   0.73551847E+00  -0.30717963E+00   0.10705853E-02  -0.68395498E+01
  0.20650000E+01   0.73373650E+00  -0.30960530E+00   0.10687676E-02  -0.68412491E+01
  0.20700000E+01   0.73195065E+00  -0.31204219E+00   0.10669461E-02  -0.68429548E+01
  0.20750000E+01   0.73016096E+00  -0.31449028E+00   0.10651209E-02  -0.68446669E+01
  0.20800000E+01   0.72836749E+00  -0.31694957E+00   0.10632921E-02  -0.68463854E+01
  0.20850000E+01   0.72657029E+00  -0.31942005E+00   0.10614597E-02  -0.68481103E+01
  0.20900000E+01   0.72476942E+00  -0.32190172E+00   0.10596237E-02  -0.68498414E+01
  0.20950000E+01   0.72296493E+00  -0.32439457E+00   0.10577842E-02  -0.68515789E+01
  0.21000000E+01   0.72115688E+00  -0.32689858E+00   0.10559413E-02  -0.68533227E+01
  0.21050000E+01   0.71934532E+00  -0.32941376E+00   0.10540951E-02  -0.68550726E+01
  0.21100000E+01   0.71753031E+00  -0.33194009E+00   0.10522455E-02  -0.68568288E+01
  0.21150000E+01   0.71571191E+00  -0.33447756E+00   0.10503926E-02  -0.68585912E+01
  0.21200000E+01   0.71389016E+00  -0.33702617E+00   0.10485366E-02  -0.68603598E+01
  0.21250000E+01   0.71206512E+00  -0.33958591E+00   0.10466774E-02  -0.68621345E+01
  0.21300000E+01   0.71023685E+00  -0.34215677E+00   0.10448152E-02  -0.68639153E+01
  0.21350000E+01   0.70840541E+00  -0.34473874E+00   0.10429499E-02  -0.68657021E+01
  0.21400000E+01   0.70657084E+00  -0.34733182E+00   0.10410817E-02  -0.68674951E+01
  0.21450000E+01   0.70473320E+00  -0.34993599E+00   0.10392105E-02  -0.68692940E+01
  0.21500000E+01   0.70289255E+00  -0.35255124E+00   0.10373365E-02  -0.68710989E+01
  0.21550000E+01   0.70104894E+00  -0.35517758E+00   0.10354597E-02  -0.68729098E+01
  0.21600000E+01   0.69920242E+00  -0.35781499E+00   0.10335801E-02  -0.68747267E+01
  0.21650000E+01   0.69735306E+00  -0.36046346E+00   0.10316979E-02  -0.68765494E+01
  0.21700000E+01   0.69550090E+00  -0.36312298E+00   0.10298130E-02  -0.68783781E+01
  0.21750000E+01   0.69364600E+00  -0.36579354E+00   0.10279256E-02  -0.68802125E+01
  0.21800000E+01   0.69178841E+00  -0.36847514E+00   0.10260356E-02  -0.68820528E+01
  0.21850000E+01   0.68992819E+00  -0.37116777E+00   0.10241432E-02  -0.68838989E+01
  0.21900000E+01   0.68806539E+00  -0.37387141E+00   0.10222483E-02  -0.68857508E+01
  0.21950000E+01   0.68620006E+00  -0.37658606E+00   0.10203512E-02  -0.68876084E+01
  0.22000000E+01   0.68433227E+00  -0.37931171E+00   0.10184517E-02  -0.68894717E+01
  0.22050000E+01   0.68246206E+00  -0.38204835E+00   0.10165500E-02  -0.68913407E+01
  0.22100000E+01   0.68058948E+00  -0.38479597E+00   0.10146461E-02  -0.68932154E+01
  0.22150000E+01   0.67871460E+00  -0.38755456E+00   0.10127401E-02  -0.68950956E+01
  0.22200000E+01   0.67683746E+00  -0.39032412E+00   0.10108320E-02  -0.68969815E+01
  0.22250000E+01   0.67495813E+00  -0.39310463E+00   0.10089219E-02  -0.68988729E+01
  0.22300000E+01   0.67307664E+00  -0.39589608E+00   0.10070099E-02  -0.69007699E+01
  0.22350000E+01   0.67119306E+00  -0.39869846E+00   0.10050959E-02  -0.69026723E+01
  0.22400000E+01   0.66930744E+00  -0.40151177E+00   0.10031801E-02  -0.69045802E+01
  0.22450000E+01   0.66741983E+00  -0.40433600E+00   0.10012625E-02  -0.69064936E+01
  0.22500000E+01   0.66553029E+00  -0.40717112E+00   0.99934309E-03  -0.69084124E+01
  0.22550000E+01   0.66363887E+00  -0.41001715E+00   0.99742203E-03  -0.69103366E+01
  0.22600000E+01   0.66174562E+00  -0.41287406E+00   0.99549934E-03  -0.69122661E+01
  0.22650000E+01   0.65985059E+00  -0.41574184E+00   0.99357506E-03  -0.69142009E+01
  0.22700000E+01   0.65795385E+00  -0.41862049E+00   0.99164926E-03  -0.69161411E+01
  0.22750000E+01   0.65605543E+00  -0.42151000E+00   0.98972198E-03  -0.69180865E+01
  0.22800000E+01   0.65415540E+00  -0.42441035E+00   0.98779327E-03  -0.69200371E+01
  0.22850000E+01   0.65225380E+00  -0.42732153E+00   0.98586320E-03  -0.69219930E+01
  0.22900000E+01   0.65035069E+00  -0.43024354E+00   0.98393180E-03  -0.69239540E+01
  0.22950000E+01   0.64844612E+00  -0.43317637E+00   0.98199915E-03  -0.69259201E+01
  0.23000000E+01   0.64654014E+00  -0.43611999E+00   0.98006528E-03  -0.69278914E+01
  0.23050000E+01   0.64463281E+00  -0.43907441E+00   0.97813025E-03  -0.69298677E+01
  0.23100000E+01   0.64272417E+00  -0.44203962E+00   0.97619411E-03  -0.69318491E+01
  0.23150000E+01   0.64081428E+00  -0.44501559E+00   0.97425692E-03  -0.69338355E+01
  0.23200000E+01   0.63890320E+00  -0.44800233E+00   0.97231873E-03  -0.69358269E+01
  0.23250000E+01   0.63699096E+00  -0.45099982E+00   0.97037958E-03  -0.69378232E+01
  0.23300000E+01   0.63507763E+00  -0.45400804E+00   0.96843953E-03  -0.69398245E+01
  0.23350000E+01   0.63316325E+00  -0.45702700E+00   0.96649863E-03  -0.69418307E+01
  0.23400000E+01   0.63124787E+00  -0.46005667E+00   0.96455693E-03  -0.69438417E+01
  0.23450000E+01   0.62933155E+00  -0.46309705E+00   0.96261448E-03  -0.69458576E+01
  0.23500000E+01   0.62741434E+00  -0.46614812E+00   0.96067133E-03  -0.69478782E+01
  0.23550000E+01   0.62549629E+00  -0.46920988E+00   0.95872754E-03  -0.69499036E+01
  0.23600000E+01   0.62357744E+00  -0.47228231E+00   0.95678315E-03  -0.69519338E+01
  0.23650000E+01   0.62165786E+00  -0.47536540E+00   0.95483821E-03  -0.69539686E+01
  0.23700000E+01   0.61973758E+00  -0.47845915E+00   0.95289277E-03  -0.69560082E+01
  0.23750000E+01   0.61781666E+00  -0.48156352E+00   0.95094689E-03  -0.69580523E+01
  0.23800000E+01   0.61589516E+00  -0.48467853E+00   0.94900061E-03  -0.69601011E+01
  0.23850000E+01   0.61397311E+00  -0.48780415E+00   0.94705398E-03  -0.69621545E+01
  0.23900000E+01   0.61205057E+00  -0.49094037E+00   0.94510705E-03  -0.69642124E+01
  0.23950000E+01   0.61012759E+00  -0.49408719E+00   0.94315986E-03  -0.69662748E+01
  0.24000000E+01   0.60820421E+00  -0.49724458E+00   0.94121247E-03  -0.69683416E+01
  0.24050000E+01   0.60628049E+00  -0.50041254E+00   0.93926493E-03  -0.69704130E+01
  0.24100000E+01   0.60435648E+00  -0.50359105E+00   0.93731728E-03  -0.69724887E+01
  0.24150000E+01   0.60243223E+00  -0.50678011E+00   0.93536957E-03  -0.69745688E+01
  0.24200000E+01   0.60050777E+00  -0.50997969E+00   0.93342185E-03  -0.69766533E+01
  0.24250000E+01   0.59858317E+00  -0.51318979E+00   0.93147417E-03  -0.69787421E+01
  0.24300000E+01   0.59665847E+00  -0.51641040E+00   0.92952657E-03  -0.69808352E+01
  0.24350000E+01   0.59473372E+00  -0.51964150E+00   0.92757910E-03  -0.69829325E+01
  0.24400000E+01   0.59280897E+00  -0.52288308E+00   0.92563180E-03  -0.69850340E+01
  0.24450000E+01   0.59088426E+00  -0.52613512E+00   0.92368473E-03  -0.69871397E+01
  0.24500000E+01   0.58895964E+00  -0.52939762E+00   0.92173793E-03  -0.69892496E+01
  0.24550000E+01   0.58703516E+00  -0.53267056E+00   0.91979144E-03  -0.69913636E+01
  0.24600000E+01   0.58511087E+00  -0.53595392E+00   0.91784532E-03  -0.69934817E+01
  0.24650000E+01   0.58318682E+00  -0.53924771E+00   0.91589960E-03  -0.69956038E+01
  0.24700000E+01   0.58126304E+00  -0.54255189E+00   0.91395433E-03  -0.69977300E+01
  0.24750000E+01   0.57933959E+00  -0.54586646E+00   0.91200956E-03  -0.69998601E+01
  0.24800000E+01   0.57741652E+00  -0.54919140E+00   0.91006534E-03  -0.70019942E+01
  0.24850000E+01   0.57549387E+00  -0.55252670E+00   0.90812170E-03  -0.70041322E+01
  0.24900000E+01   0.57357168E+00  -0.55587236E+00   0.90617869E-03  -0.70062740E+01
  0.24950000E+01   0.57165001E+00  -0.55922834E+00   0.90423635E-03  -0.70084198E+01
  0.25000000E+01   0.56972890E+00  -0.56259464E+00   0.90229474E-03  -0.70105693E+01
  0.25050000E+01   0.56780839E+00  -0.56597125E+00   0.90035389E-03  -0.70127227E+01
  0.25100000E+01   0.56588853E+00  -0.56935816E+00   0.89841384E-03  -0.70148797E+01
  0.25150000E+01   0.56396937E+00  -0.57275533E+00   0.89647465E-03  -0.70170405E+01
  0.25200000E+01   0.56205095E+00  -0.57616277E+00   0.89453635E-03  -0.70192050E+01
  0.25250000E+01   0.56013331E+00  -0.57958046E+00   0.89259898E-03  -0.70213732E+01
  0.25300000E+01   0.55821651E+00  -0.58300839E+00   0.89066259E-03  -0.70235449E+01
  0.25350000E+01   0.55630057E+00  -0.58644653E+00   0.88872722E-03  -0.70257202E+01
  0.25400000E+01   0.55438556E+00  -0.58989488E+00   0.88679291E-03  -0.70278991E+01
  0.25450000E+01   0.55247151E+00  -0.59335342E+00   0.88485970E-03  -0.70300815E+01
  0.25500000E+01   0.55055846E+00  -0.59682213E+00   0.88292764E-03  -0.70322673E+01
  0.25550000E+01   0.54864647E+00  -0.60030101E+00   0.88099676E-03  -0.70344566E+01
  0.25600000E+01   0.54673556E+00  -0.60379003E+00   0.87906711E-03  -0.70366493E+01
  0.25650000E+01   0.54482580E+00  -0.60728918E+00   0.87713873E-03  -0.70388454E+01
  0.25700000E+01   0.54291721E+00  -0.61079844E+00   0.87521166E-03  -0.70410448E+01
  0.25750000E+01   0.54100984E+00  -0.61431780E+00   0.87328593E-03  -0.70432475E+01
  0.25800000E+01   0.53910374E+00  -0.61784725E+00   0.87136160E-03  -0.70454535E+01
  0.25850000E+01   0.53719895E+00  -0.62138677E+00   0.86943868E-03  -0.70476627E+01
  0.25900000E+01   0.53529551E+00  -0.62493633E+00   0.86751724E-03  -0.70498752E+01
  0.25950000E+01   0.53339345E+00  -0.62849594E+00   0.86559730E-03  -0.70520908E+01
  0.26000000E+01   0.53149283E+00  -0.63206556E+00   0.86367891E-03  -0.70543095E+01
  0.26050000E+01   0.52959369E+00  -0.63564520E+00   0.86176210E-03  -0.70565313E+01
  0.26100000E+01   0.52769606E+00  -0.63923481E+00   0.85984691E-03  -0.70587562E+01
  0.26150000E+01   0.52579998E+00  -0.64283440E+00   0.85793338E-03  -0.70609841E+01
  0.26200000E+01   0.52390550E+00  -0.64644395E+00   0.85602155E-03  -0.70632150E+01
  0.26250000E+01   0.52201266E+00  -0.65006344E+00   0.85411146E-03  -0.70654489E+01
  0.26300000E+01   0.52012150E+00  -0.65369284E+00   0.85220313E-03  -0.70676856E+01
  0.26350000E+01   0.51823205E+00  -0.65733216E+00   0.85029662E-03  -0.70699253E+01
  0.26400000E+01   0.51634437E+00  -0.66098136E+00   0.84839195E-03  -0.70721678E+01
  0.26450000E+01   0.51445848E+00  -0.66464044E+00   0.84648916E-03  -0.70744132E+01
  0.26500000E+01   0.51257442E+00  -0.66830936E+00   0.84458830E-03  -0.70766613E+01
