  0.14900000E+01   0.15571868E+01   0.44288087E+00   0.27987118E-04  -0.10483766E+02
  0.14950000E+01   0.15552914E+01   0.44166291E+00   0.27983773E-04  -0.10483886E+02
  0.15000000E+01   0.15533790E+01   0.44043254E+00   0.27980235E-04  -0.10484012E+02
  0.15050000E+01   0.15514497E+01   0.43918976E+00   0.27976503E-04  -0.10484146E+02
  0.15100000E+01   0.15495035E+01   0.43793458E+00   0.27972579E-04  -0.10484286E+02
  0.15150000E+01   0.15475406E+01   0.43666699E+00   0.27968463E-04  -0.10484433E+02
  0.15200000E+01   0.15455611E+01   0.43538699E+00   0.27964155E-04  -0.10484587E+02
  0.15250000E+01   0.15435649E+01   0.43409459E+00   0.27959655E-04  -0.10484748E+02
  0.15300000E+01   0.15415521E+01   0.43278978E+00   0.27954963E-04  -0.10484916E+02
  0.15350000E+01   0.15395229E+01   0.43147256E+00   0.27950081E-04  -0.10485090E+02
  0.15400000E+01   0.15374773E+01   0.43014294E+00   0.27945009E-04  -0.10485272E+02
  0.15450000E+01   0.15354153E+01   0.42880091E+00   0.27939746E-04  -0.10485460E+02
  0.15500000E+01   0.15333371E+01   0.42744648E+00   0.27934294E-04  -0.10485655E+02
  0.15550000E+01   0.15312427E+01   0.42607964E+00   0.27928653E-04  -0.10485857E+02
  0.15600000E+01   0.15291322E+01   0.42470039E+00   0.27922822E-04  -0.10486066E+02
  0.15650000E+01   0.15270057E+01   0.42330874E+00   0.27916803E-04  -0.10486282E+02
  0.15700000E+01   0.15248632E+01   0.42190468E+00   0.27910596E-04  -0.10486504E+02
  0.15750000E+01   0.15227048E+01   0.42048821E+00   0.27904202E-04  -0.10486733E+02
  0.15800000E+01   0.15205306E+01   0.41905934E+00   0.27897620E-04  -0.10486969E+02
  0.15850000E+01   0.15183407E+01   0.41761807E+00   0.27890851E-04  -0.10487212E+02
  0.15900000E+01   0.15161351E+01   0.41616439E+00   0.27883896E-04  -0.10487461E+02
  0.15950000E+01   0.15139139E+01   0.41469830E+00   0.27876755E-04  -0.10487717E+02
  0.16000000E+01   0.15116773E+01   0.41321981E+00   0.27869429E-04  -0.10487980E+02
  0.16050000E+01   0.15094252E+01   0.41172891E+00   0.27861917E-04  -0.10488250E+02
  0.16100000E+01   0.15071578E+01   0.41022561E+00   0.27854221E-04  -0.10488526E+02
  0.16150000E+01   0.15048751E+01   0.40870990E+00   0.27846341E-04  -0.10488809E+02
  0.16200000E+01   0.15025772E+01   0.40718179E+00   0.27838277E-04  -0.10489099E+02
  0.16250000E+01   0.15002643E+01   0.40564127E+00   0.27830030E-04  -0.10489395E+02
  0.16300000E+01   0.14979363E+01   0.40408835E+00   0.27821600E-04  -0.10489698E+02
  0.16350000E+01   0.14955934E+01   0.40252302E+00   0.27812987E-04  -0.10490007E+02
  0.16400000E+01   0.14932356E+01   0.40094529E+00   0.27804193E-04  -0.10490324E+02
  0.16450000E+01   0.14908630E+01   0.39935515E+00   0.27795217E-04  -0.10490647E+02
  0.16500000E+01   0.14884757E+01   0.39775261E+00   0.27786060E-04  -0.10490976E+02
  0.16550000E+01   0.14860739E+01   0.39613766E+00   0.27776723E-04  -0.10491312E+02
  0.16600000E+01   0.14836575E+01   0.39451031E+00   0.27767206E-04  -0.10491655E+02
  0.16650000E+01   0.14812266E+01   0.39287055E+00   0.27757509E-04  -0.10492004E+02
  0.16700000E+01   0.14787814E+01   0.39121839E+00   0.27747634E-04  -0.10492360E+02
  0.16750000E+01   0.14763220E+01   0.38955383E+00   0.27737580E-04  -0.10492722E+02
  0.16800000E+01   0.14738483E+01   0.38787686E+00   0.27727348E-04  -0.10493091E+02
  0.16850000E+01   0.14713605E+01   0.38618748E+00   0.27716938E-04  -0.10493467E+02
  0.16900000E+01   0.14688587E+01   0.38448571E+00   0.27706352E-04  -0.10493849E+02
  0.16950000E+01   0.14663430E+01   0.38277153E+00   0.27695589E-04  -0.10494237E+02
  0.17000000E+01   0.14638134E+01   0.38104494E+00   0.27684650E-04  -0.10494632E+02
  0.17050000E+01   0.14612700E+01   0.37930595E+00   0.27673535E-04  -0.10495034E+02
  0.17100000E+01   0.14587130E+01   0.37755456E+00   0.27662246E-04  -0.10495442E+02
  0.17150000E+01   0.14561424E+01   0.37579076E+00   0.27650782E-04  -0.10495857E+02
  0.17200000E+01   0.14535583E+01   0.37401457E+00   0.27639144E-04  -0.10496278E+02
  0.17250000E+01   0.14509608E+01   0.37222596E+00   0.27627333E-04  -0.10496705E+02
  0.17300000E+01   0.14483500E+01   0.37042496E+00   0.27615350E-04  -0.10497139E+02
  0.17350000E+01   0.14457259E+01   0.36861155E+00   0.27603194E-04  -0.10497579E+02
  0.17400000E+01   0.14430887E+01   0.36678573E+00   0.27590866E-04  -0.10498026E+02
  0.17450000E+01   0.14404384E+01   0.36494752E+00   0.27578367E-04  -0.10498479E+02
  0.17500000E+01   0.14377752E+01   0.36309690E+00   0.27565697E-04  -0.10498938E+02
  0.17550000E+01   0.14350991E+01   0.36123388E+00   0.27552858E-04  -0.10499404E+02
  0.17600000E+01   0.14324102E+01   0.35935845E+00   0.27539848E-04  -0.10499877E+02
  0.17650000E+01   0.14297086E+01   0.35747063E+00   0.27526670E-04  -0.10500355E+02
  0.17700000E+01   0.14269944E+01   0.35557040E+00   0.27513324E-04  -0.10500840E+02
  0.17750000E+01   0.14242677E+01   0.35365776E+00   0.27499809E-04  -0.10501331E+02
  0.17800000E+01   0.14215285E+01   0.35173273E+00   0.27486127E-04  -0.10501829E+02
  0.17850000E+01   0.14187771E+01   0.34979529E+00   0.27472279E-04  -0.10502333E+02
  0.17900000E+01   0.14160134E+01   0.34784545E+00   0.27458264E-04  -0.10502843E+02
  0.17950000E+01   0.14132376E+01   0.34588321E+00   0.27444084E-04  -0.10503360E+02
  0.18000000E+01   0.14104497E+01   0.34390857E+00   0.27429739E-04  -0.10503883E+02
  0.18050000E+01   0.14076498E+01   0.34192152E+00   0.27415230E-04  -0.10504412E+02
  0.18100000E+01   0.14048381E+01   0.33992207E+00   0.27400557E-04  -0.10504947E+02
  0.18150000E+01   0.14020146E+01   0.33791022E+00   0.27385720E-04  -0.10505489E+02
  0.18200000E+01   0.13991795E+01   0.33588597E+00   0.27370721E-04  -0.10506037E+02
  0.18250000E+01   0.13963327E+01   0.33384932E+00   0.27355560E-04  -0.10506591E+02
  0.18300000E+01   0.13934745E+01   0.33180027E+00   0.27340237E-04  -0.10507151E+02
  0.18350000E+01   0.13906049E+01   0.32973881E+00   0.27324754E-04  -0.10507718E+02
  0.18400000E+01   0.13877239E+01   0.32766495E+00   0.27309111E-04  -0.10508290E+02
  0.18450000E+01   0.13848318E+01   0.32557870E+00   0.27293307E-04  -0.10508869E+02
  0.18500000E+01   0.13819286E+01   0.32348004E+00   0.27277345E-04  -0.10509454E+02
  0.18550000E+01   0.13790143E+01   0.32136898E+00   0.27261225E-04  -0.10510045E+02
  0.18600000E+01   0.13760891E+01   0.31924552E+00   0.27244946E-04  -0.10510643E+02
  0.18650000E+01   0.13731531E+01   0.31710966E+00   0.27228511E-04  -0.10511246E+02
  0.18700000E+01   0.13702064E+01   0.31496139E+00   0.27211919E-04  -0.10511855E+02
  0.18750000E+01   0.13672491E+01   0.31280073E+00   0.27195171E-04  -0.10512471E+02
  0.18800000E+01   0.13642812E+01   0.31062767E+00   0.27178268E-04  -0.10513093E+02
  0.18850000E+01   0.13613028E+01   0.30844221E+00   0.27161210E-04  -0.10513721E+02
  0.18900000E+01   0.13583142E+01   0.30624434E+00   0.27143998E-04  -0.10514355E+02
  0.18950000E+01   0.13553152E+01   0.30403408E+00   0.27126633E-04  -0.10514995E+02
  0.19000000E+01   0.13523062E+01   0.30181142E+00   0.27109115E-04  -0.10515641E+02
  0.19050000E+01   0.13492871E+01   0.29957635E+00   0.27091445E-04  -0.10516293E+02
  0.19100000E+01   0.13462580E+01   0.29732889E+00   0.27073624E-04  -0.10516951E+02
  0.19150000E+01   0.13432191E+01   0.29506903E+00   0.27055651E-04  -0.10517615E+02
  0.19200000E+01   0.13401704E+01   0.29279677E+00   0.27037529E-04  -0.10518285E+02
  0.19250000E+01   0.13371121E+01   0.29051210E+00   0.27019257E-04  -0.10518961E+02
  0.19300000E+01   0.13340442E+01   0.28821504E+00   0.27000836E-04  -0.10519643E+02
  0.19350000E+01   0.13309668E+01   0.28590558E+00   0.26982267E-04  -0.10520331E+02
  0.19400000E+01   0.13278801E+01   0.28358372E+00   0.26963550E-04  -0.10521025E+02
  0.19450000E+01   0.13247841E+01   0.28124947E+00   0.26944687E-04  -0.10521724E+02
  0.19500000E+01   0.13216789E+01   0.27890281E+00   0.26925677E-04  -0.10522430E+02
  0.19550000E+01   0.13185646E+01   0.27654376E+00   0.26906522E-04  -0.10523142E+02
  0.19600000E+01   0.13154414E+01   0.27417230E+00   0.26887222E-04  -0.10523859E+02
  0.19650000E+01   0.13123094E+01   0.27178845E+00   0.26867777E-04  -0.10524583E+02
  0.19700000E+01   0.13091685E+01   0.26939220E+00   0.26848189E-04  -0.10525312E+02
  0.19750000E+01   0.13060190E+01   0.26698355E+00   0.26828458E-04  -0.10526047E+02
  0.19800000E+01   0.13028609E+01   0.26456250E+00   0.26808585E-04  -0.10526788E+02
  0.19850000E+01   0.12996943E+01   0.26212906E+00   0.26788570E-04  -0.10527535E+02
  0.19900000E+01   0.12965193E+01   0.25968322E+00   0.26768415E-04  -0.10528288E+02
  0.19950000E+01   0.12933361E+01   0.25722498E+00   0.26748119E-04  -0.10529046E+02
  0.20000000E+01   0.12901446E+01   0.25475434E+00   0.26727684E-04  -0.10529811E+02
  0.20050000E+01   0.12869451E+01   0.25227131E+00   0.26707110E-04  -0.10530581E+02
  0.20100000E+01   0.12837377E+01   0.24977587E+00   0.26686398E-04  -0.10531357E+02
  0.20150000E+01   0.12805223E+01   0.24726804E+00   0.26665548E-04  -0.10532138E+02
  0.20200000E+01   0.12772992E+01   0.24474782E+00   0.26644562E-04  -0.10532925E+02
  0.20250000E+01   0.12740683E+01   0.24221520E+00   0.26623439E-04  -0.10533719E+02
  0.20300000E+01   0.12708299E+01   0.23967018E+00   0.26602181E-04  -0.10534517E+02
  0.20350000E+01   0.12675840E+01   0.23711276E+00   0.26580789E-04  -0.10535322E+02
  0.20400000E+01   0.12643308E+01   0.23454295E+00   0.26559262E-04  -0.10536132E+02
  0.20450000E+01   0.12610702E+01   0.23196074E+00   0.26537603E-04  -0.10536948E+02
  0.20500000E+01   0.12578025E+01   0.22936613E+00   0.26515810E-04  -0.10537769E+02
  0.20550000E+01   0.12545277E+01   0.22675913E+00   0.26493886E-04  -0.10538597E+02
  0.20600000E+01   0.12512459E+01   0.22413973E+00   0.26471831E-04  -0.10539429E+02
  0.20650000E+01   0.12479572E+01   0.22150794E+00   0.26449645E-04  -0.10540268E+02
  0.20700000E+01   0.12446617E+01   0.21886375E+00   0.26427329E-04  -0.10541112E+02
  0.20750000E+01   0.12413595E+01   0.21620717E+00   0.26404885E-04  -0.10541962E+02
  0.20800000E+01   0.12380508E+01   0.21353819E+00   0.26382312E-04  -0.10542817E+02
  0.20850000E+01   0.12347356E+01   0.21085682E+00   0.26359611E-04  -0.10543678E+02
  0.20900000E+01   0.12314139E+01   0.20816305E+00   0.26336783E-04  -0.10544544E+02
  0.20950000E+01   0.12280860E+01   0.20545689E+00   0.26313830E-04  -0.10545416E+02
  0.21000000E+01   0.12247519E+01   0.20273833E+00   0.26290750E-04  -0.10546293E+02
  0.21050000E+01   0.12214118E+01   0.20000737E+00   0.26267546E-04  -0.10547176E+02
  0.21100000E+01   0.12180656E+01   0.19726403E+00   0.26244218E-04  -0.10548065E+02
  0.21150000E+01   0.12147135E+01   0.19450829E+00   0.26220767E-04  -0.10548959E+02
  0.21200000E+01   0.12113557E+01   0.19174015E+00   0.26197193E-04  -0.10549858E+02
  0.21250000E+01   0.12079922E+01   0.18895962E+00   0.26173497E-04  -0.10550763E+02
  0.21300000E+01   0.12046231E+01   0.18616670E+00   0.26149680E-04  -0.10551674E+02
  0.21350000E+01   0.12012484E+01   0.18336138E+00   0.26125742E-04  -0.10552589E+02
  0.21400000E+01   0.11978684E+01   0.18054367E+00   0.26101685E-04  -0.10553511E+02
  0.21450000E+01   0.11944831E+01   0.17771357E+00   0.26077509E-04  -0.10554437E+02
  0.21500000E+01   0.11910926E+01   0.17487107E+00   0.26053214E-04  -0.10555369E+02
  0.21550000E+01   0.11876971E+01   0.17201618E+00   0.26028802E-04  -0.10556307E+02
  0.21600000E+01   0.11842965E+01   0.16914890E+00   0.26004273E-04  -0.10557250E+02
  0.21650000E+01   0.11808910E+01   0.16626923E+00   0.25979628E-04  -0.10558198E+02
  0.21700000E+01   0.11774807E+01   0.16337716E+00   0.25954868E-04  -0.10559151E+02
  0.21750000E+01   0.11740657E+01   0.16047270E+00   0.25929993E-04  -0.10560110E+02
  0.21800000E+01   0.11706461E+01   0.15755585E+00   0.25905004E-04  -0.10561074E+02
  0.21850000E+01   0.11672220E+01   0.15462661E+00   0.25879902E-04  -0.10562044E+02
  0.21900000E+01   0.11637936E+01   0.15168497E+00   0.25854688E-04  -0.10563019E+02
  0.21950000E+01   0.11603607E+01   0.14873095E+00   0.25829361E-04  -0.10563999E+02
  0.22000000E+01   0.11569237E+01   0.14576453E+00   0.25803924E-04  -0.10564984E+02
  0.22050000E+01   0.11534826E+01   0.14278572E+00   0.25778377E-04  -0.10565975E+02
  0.22100000E+01   0.11500375E+01   0.13979452E+00   0.25752720E-04  -0.10566970E+02
  0.22150000E+01   0.11465884E+01   0.13679093E+00   0.25726955E-04  -0.10567971E+02
  0.22200000E+01   0.11431355E+01   0.13377495E+00   0.25701082E-04  -0.10568977E+02
  0.22250000E+01   0.11396789E+01   0.13074658E+00   0.25675101E-04  -0.10569989E+02
  0.22300000E+01   0.11362187E+01   0.12770582E+00   0.25649014E-04  -0.10571005E+02
  0.22350000E+01   0.11327549E+01   0.12465266E+00   0.25622821E-04  -0.10572027E+02
  0.22400000E+01   0.11292877E+01   0.12158712E+00   0.25596523E-04  -0.10573054E+02
  0.22450000E+01   0.11258172E+01   0.11850919E+00   0.25570121E-04  -0.10574086E+02
  0.22500000E+01   0.11223435E+01   0.11541887E+00   0.25543615E-04  -0.10575123E+02
  0.22550000E+01   0.11188665E+01   0.11231616E+00   0.25517006E-04  -0.10576165E+02
  0.22600000E+01   0.11153866E+01   0.10920106E+00   0.25490295E-04  -0.10577213E+02
  0.22650000E+01   0.11119037E+01   0.10607357E+00   0.25463483E-04  -0.10578265E+02
  0.22700000E+01   0.11084179E+01   0.10293370E+00   0.25436571E-04  -0.10579323E+02
  0.22750000E+01   0.11049294E+01   0.99781432E-01   0.25409558E-04  -0.10580385E+02
  0.22800000E+01   0.11014382E+01   0.96616779E-01   0.25382447E-04  -0.10581453E+02
  0.22850000E+01   0.10979444E+01   0.93439738E-01   0.25355237E-04  -0.10582525E+02
  0.22900000E+01   0.10944482E+01   0.90250308E-01   0.25327930E-04  -0.10583603E+02
  0.22950000E+01   0.10909496E+01   0.87048492E-01   0.25300526E-04  -0.10584685E+02
  0.23000000E+01   0.10874487E+01   0.83834287E-01   0.25273025E-04  -0.10585773E+02
  0.23050000E+01   0.10839456E+01   0.80607696E-01   0.25245430E-04  -0.10586865E+02
  0.23100000E+01   0.10804404E+01   0.77368717E-01   0.25217739E-04  -0.10587963E+02
  0.23150000E+01   0.10769332E+01   0.74117352E-01   0.25189955E-04  -0.10589065E+02
  0.23200000E+01   0.10734241E+01   0.70853600E-01   0.25162078E-04  -0.10590173E+02
  0.23250000E+01   0.10699131E+01   0.67577462E-01   0.25134108E-04  -0.10591285E+02
  0.23300000E+01   0.10664005E+01   0.64288937E-01   0.25106047E-04  -0.10592402E+02
  0.23350000E+01   0.10628862E+01   0.60988027E-01   0.25077895E-04  -0.10593524E+02
  0.23400000E+01   0.10593704E+01   0.57674731E-01   0.25049653E-04  -0.10594651E+02
  0.23450000E+01   0.10558531E+01   0.54349049E-01   0.25021321E-04  -0.10595782E+02
  0.23500000E+01   0.10523345E+01   0.51010983E-01   0.24992901E-04  -0.10596919E+02
  0.23550000E+01   0.10488146E+01   0.47660531E-01   0.24964393E-04  -0.10598060E+02
  0.23600000E+01   0.10452935E+01   0.44297694E-01   0.24935798E-04  -0.10599206E+02
  0.23650000E+01   0.10417713E+01   0.40922473E-01   0.24907116E-04  -0.10600357E+02
  0.23700000E+01   0.10382482E+01   0.37534868E-01   0.24878349E-04  -0.10601513E+02
  0.23750000E+01   0.10347242E+01   0.34134878E-01   0.24849497E-04  -0.10602673E+02
  0.23800000E+01   0.10311993E+01   0.30722505E-01   0.24820560E-04  -0.10603838E+02
  0.23850000E+01   0.10276737E+01   0.27297748E-01   0.24791540E-04  -0.10605008E+02
  0.23900000E+01   0.10241475E+01   0.23860607E-01   0.24762438E-04  -0.10606183E+02
  0.23950000E+01   0.10206208E+01   0.20411084E-01   0.24733254E-04  -0.10607362E+02
  0.24000000E+01   0.10170936E+01   0.16949178E-01   0.24703988E-04  -0.10608546E+02
  0.24050000E+01   0.10135661E+01   0.13474889E-01   0.24674642E-04  -0.10609734E+02
  0.24100000E+01   0.10100383E+01   0.99882171E-02   0.24645217E-04  -0.10610928E+02
  0.24150000E+01   0.10065103E+01   0.64891636E-02   0.24615712E-04  -0.10612126E+02
  0.24200000E+01   0.10029822E+01   0.29777283E-02   0.24586129E-04  -0.10613328E+02
  0.24250000E+01   0.99945406E+00  -0.54608871E-03   0.24556469E-04  -0.10614535E+02
  0.24300000E+01   0.99592603E+00  -0.40822871E-02   0.24526732E-04  -0.10615747E+02
  0.24350000E+01   0.99239817E+00  -0.76308665E-02   0.24496919E-04  -0.10616963E+02
  0.24400000E+01   0.98887057E+00  -0.11191827E-01   0.24467031E-04  -0.10618184E+02
  0.24450000E+01   0.98534330E+00  -0.14765168E-01   0.24437068E-04  -0.10619409E+02
  0.24500000E+01   0.98181646E+00  -0.18350889E-01   0.24407032E-04  -0.10620639E+02
  0.24550000E+01   0.97829014E+00  -0.21948990E-01   0.24376922E-04  -0.10621874E+02
  0.24600000E+01   0.97476441E+00  -0.25559471E-01   0.24346740E-04  -0.10623113E+02
  0.24650000E+01   0.97123936E+00  -0.29182331E-01   0.24316487E-04  -0.10624356E+02
  0.24700000E+01   0.96771508E+00  -0.32817571E-01   0.24286163E-04  -0.10625604E+02
  0.24750000E+01   0.96419166E+00  -0.36465189E-01   0.24255769E-04  -0.10626856E+02
  0.24800000E+01   0.96066917E+00  -0.40125187E-01   0.24225305E-04  -0.10628113E+02
  0.24850000E+01   0.95714770E+00  -0.43797562E-01   0.24194773E-04  -0.10629374E+02
  0.24900000E+01   0.95362734E+00  -0.47482316E-01   0.24164173E-04  -0.10630639E+02
  0.24950000E+01   0.95010816E+00  -0.51179447E-01   0.24133506E-04  -0.10631909E+02
  0.25000000E+01   0.94659025E+00  -0.54888956E-01   0.24102772E-04  -0.10633184E+02
  0.25050000E+01   0.94307370E+00  -0.58610843E-01   0.24071973E-04  -0.10634462E+02
  0.25100000E+01   0.93955858E+00  -0.62345106E-01   0.24041109E-04  -0.10635745E+02
  0.25150000E+01   0.93604498E+00  -0.66091746E-01   0.24010181E-04  -0.10637033E+02
  0.25200000E+01   0.93253298E+00  -0.69850762E-01   0.23979189E-04  -0.10638324E+02
  0.25250000E+01   0.92902266E+00  -0.73622154E-01   0.23948134E-04  -0.10639620E+02
  0.25300000E+01   0.92551409E+00  -0.77405922E-01   0.23917018E-04  -0.10640920E+02
  0.25350000E+01   0.92200737E+00  -0.81202065E-01   0.23885840E-04  -0.10642225E+02
  0.25400000E+01   0.91850256E+00  -0.85010583E-01   0.23854601E-04  -0.10643533E+02
  0.25450000E+01   0.91499976E+00  -0.88831476E-01   0.23823303E-04  -0.10644846E+02
  0.25500000E+01   0.91149903E+00  -0.92664744E-01   0.23791945E-04  -0.10646163E+02
  0.25550000E+01   0.90800047E+00  -0.96510386E-01   0.23760529E-04  -0.10647485E+02
  0.25600000E+01   0.90450414E+00  -0.10036840E+00   0.23729056E-04  -0.10648810E+02
  0.25650000E+01   0.90101012E+00  -0.10423879E+00   0.23697525E-04  -0.10650140E+02
  0.25700000E+01   0.89751849E+00  -0.10812155E+00   0.23665938E-04  -0.10651474E+02
  0.25750000E+01   0.89402934E+00  -0.11201669E+00   0.23634296E-04  -0.10652812E+02
  0.25800000E+01   0.89054273E+00  -0.11592420E+00   0.23602598E-04  -0.10654154E+02
  0.25850000E+01   0.88705874E+00  -0.11984408E+00   0.23570847E-04  -0.10655500E+02
  0.25900000E+01   0.88357745E+00  -0.12377633E+00   0.23539042E-04  -0.10656850E+02
  0.25950000E+01   0.88009894E+00  -0.12772095E+00   0.23507185E-04  -0.10658204E+02
  0.26000000E+01   0.87662327E+00  -0.13167795E+00   0.23475275E-04  -0.10659563E+02
  0.26050000E+01   0.87315053E+00  -0.13564731E+00   0.23443314E-04  -0.10660925E+02
  0.26100000E+01   0.86968079E+00  -0.13962905E+00   0.23411303E-04  -0.10662292E+02
  0.26150000E+01   0.86621412E+00  -0.14362315E+00   0.23379242E-04  -0.10663662E+02
  0.26200000E+01   0.86275059E+00  -0.14762963E+00   0.23347132E-04  -0.10665036E+02
  0.26250000E+01   0.85929029E+00  -0.15164847E+00   0.23314973E-04  -0.10666415E+02
  0.26300000E+01   0.85583328E+00  -0.15567969E+00   0.23282766E-04  -0.10667797E+02
  0.26350000E+01   0.85237963E+00  -0.15972327E+00   0.23250513E-04  -0.10669183E+02
  0.26400000E+01   0.84892943E+00  -0.16377922E+00   0.23218213E-04  -0.10670574E+02
  0.26450000E+01   0.84548273E+00  -0.16784754E+00   0.23185867E-04  -0.10671968E+02
  0.26500000E+01   0.84203961E+00  -0.17192823E+00   0.23153477E-04  -0.10673366E+02
