  0.66321433E+02 -0.82439127E-02  0.14934085E-03
  0.66459315E+02 -0.82413451E-02  0.44118848E-19
  0.66597198E+02 -0.82248727E-02 -0.95890539E-10
  0.66735080E+02 -0.81945704E-02  0.14847461E-03
  0.66872962E+02 -0.81894006E-02 -0.27984024E-19
  0.67010845E+02 -0.81703899E-02 -0.75019654E-10
  0.67148727E+02 -0.81505275E-02 -0.12419564E-18
  0.67286610E+02 -0.81298063E-02 -0.36079687E-19
  0.67424492E+02 -0.81082237E-02  0.36150469E-20
  0.67562374E+02 -0.80857761E-02  0.61418644E-19
  0.67700257E+02 -0.80336070E-02  0.32978965E-03
  0.67838139E+02 -0.80382715E-02 -0.62345094E-10
  0.67976021E+02 -0.80132075E-02  0.10098281E-16
  0.68113904E+02 -0.79872645E-02 -0.10033282E-18
  0.68251786E+02 -0.79604392E-02  0.17355367E-18
  0.68389669E+02 -0.79201621E-02  0.14363285E-03
  0.68527551E+02 -0.79041287E-02 -0.71274407E-19
  0.68665433E+02 -0.78746372E-02 -0.22799444E-20
  0.68803316E+02 -0.78442507E-02 -0.45198892E-19
  0.68941198E+02 -0.78129664E-02  0.17245723E-14
  0.69079081E+02 -0.77807812E-02  0.88825695E-17
  0.69216963E+02 -0.77476924E-02  0.12282113E-19
  0.69354845E+02 -0.77136973E-02 -0.32228569E-19
  0.69492728E+02 -0.76787921E-02 -0.78401557E-10
  0.69630610E+02 -0.76429771E-02  0.87928597E-19
  0.69768493E+02  0.21515288E-02 -0.85369476E-03
  0.69906375E+02 -0.75565982E-02  0.13718233E-03
  0.70044257E+02 -0.75180922E-02  0.13649731E-03
  0.70182140E+02 -0.74905469E-02  0.14725670E-10
  0.70320022E+02 -0.74501359E-02  0.14602120E-18
  0.70457905E+02 -0.74087992E-02  0.69297865E-17
  0.70595787E+02 -0.73665347E-02 -0.33284032E-19
  0.70733669E+02 -0.73233403E-02 -0.63516471E-10
  0.70871552E+02 -0.72792141E-02 -0.20331189E-19
  0.71009434E+02  0.21114101E-02 -0.38699034E-03
  0.71147317E+02 -0.71881592E-02 -0.20603260E-19
  0.71285199E+02 -0.71412270E-02 -0.12897366E-18
  0.71423081E+02 -0.70933562E-02  0.90579662E-19
  0.71560964E+02 -0.70193107E-02  0.28842307E-03
  0.71698846E+02 -0.69947925E-02  0.52993982E-17
  0.71836729E+02 -0.69440970E-02 -0.63319583E-10
  0.71974611E+02 -0.68924571E-02  0.11511060E-10
  0.72112493E+02 -0.68398719E-02  0.12579141E-19
  0.72250376E+02 -0.67863402E-02  0.19637392E-14
  0.72388258E+02 -0.67318609E-02 -0.37329584E-14
  0.72526141E+02 -0.66764332E-02  0.84182977E-19
  0.72664023E+02 -0.66200561E-02  0.24608658E-19
  0.72801905E+02 -0.65627290E-02 -0.15381311E-19
  0.72939788E+02 -0.65044511E-02 -0.10004880E-19
  0.73077670E+02 -0.64452219E-02  0.35516163E-17
  0.73215553E+02 -0.63850408E-02 -0.60659686E-20
  0.73353435E+02 -0.63239075E-02  0.42114338E-19
  0.73491317E+02 -0.62618216E-02 -0.15640204E-18
  0.73629200E+02 -0.61987829E-02  0.22568687E-19
  0.73767082E+02 -0.61347912E-02 -0.22264905E-19
  0.73904965E+02 -0.60698465E-02  0.15742325E-19
  0.74042847E+02 -0.60039488E-02 -0.49056228E-19
  0.74180729E+02 -0.59063590E-02  0.35134591E-03
  0.74318612E+02 -0.58692950E-02 -0.11741775E-18
  0.74456494E+02 -0.58005394E-02 -0.14668714E-16
  0.74594377E+02 -0.57308319E-02 -0.37480212E-19
  0.74732259E+02 -0.56601729E-02 -0.91761070E-19
  0.74870141E+02 -0.55885629E-02  0.75118854E-19
  0.75008024E+02 -0.55160028E-02 -0.17247421E-19
  0.75145906E+02 -0.54424931E-02 -0.78173785E-19
  0.75283789E+02 -0.53680349E-02 -0.26974732E-19
  0.75421671E+02 -0.52926290E-02 -0.60850372E-10
  0.75559553E+02 -0.52162764E-02  0.28962820E-19
  0.75697436E+02 -0.51389784E-02  0.48630999E-11
  0.75835318E+02 -0.50607360E-02 -0.39543266E-19
  0.75973200E+02 -0.49815508E-02  0.10404872E-18
  0.76111083E+02 -0.48838265E-02  0.20113696E-03
  0.76248965E+02 -0.48203572E-02 -0.19416472E-19
  0.76386848E+02 -0.47383519E-02  0.73998659E-20
  0.76524730E+02 -0.46554100E-02 -0.59872057E-10
  0.76662612E+02 -0.45715332E-02  0.65569630E-20
  0.76800495E+02 -0.44867233E-02 -0.26171976E-19
  0.76938377E+02 -0.44009824E-02 -0.59536683E-10
  0.77076260E+02 -0.43143104E-02 -0.18707125E-09
  0.77214142E+02 -0.42267160E-02  0.27572905E-11
  0.77352024E+02 -0.41166997E-02  0.24569123E-03
  0.77489907E+02 -0.40487517E-02  0.14978866E-19
  0.77627789E+02 -0.39583889E-02  0.22817965E-11
  0.77765672E+02 -0.38532012E-02  0.15896746E-03
  0.77903554E+02 -0.37749147E-02 -0.16000196E-19
  0.78041436E+02 -0.36818088E-02  0.12418817E-14
  0.78179319E+02 -0.35820398E-02  0.65772848E-04
  0.78317201E+02 -0.34928736E-02 -0.49477967E-19
  0.78455084E+02 -0.33793654E-02  0.20214034E-03
  0.78592966E+02 -0.33003275E-02 -0.71376648E-19
  0.78730848E+02 -0.32027083E-02  0.12442791E-11
  0.78868731E+02 -0.30992024E-02  0.57078791E-04
  0.79006613E+02 -0.30047943E-02 -0.52094294E-11
  0.79144496E+02 -0.29045066E-02 -0.58247980E-10
  0.79282378E+02 -0.27932246E-02  0.11557909E-03
  0.79420260E+02 -0.27012878E-02 -0.22886308E-19
  0.79558143E+02 -0.25983643E-02 -0.20055672E-19
  0.79696025E+02 -0.24945700E-02 -0.20750106E-17
  0.79833908E+02 -0.23899089E-02  0.30607964E-19
  0.79971790E+02 -0.22843852E-02 -0.19235014E-17
  0.80109672E+02 -0.21780030E-02 -0.18438309E-17
  0.80247555E+02 -0.20707668E-02  0.15838400E-19
  0.80385437E+02 -0.19626810E-02 -0.85344421E-20
  0.80523320E+02  0.72913164E-03 -0.22597286E-03
  0.80661202E+02 -0.17439786E-02 -0.16708568E-17
  0.80799084E+02 -0.16333714E-02  0.31235712E-19
  0.80936967E+02 -0.15219333E-02 -0.81409587E-12
  0.81074849E+02 -0.14096692E-02  0.57927603E-15
  0.81212732E+02 -0.12965841E-02  0.64376492E-20
  0.81350614E+02 -0.11826832E-02 -0.57925367E-10
  0.81488496E+02 -0.10679717E-02 -0.69187629E-20
  0.81626379E+02 -0.95245486E-03 -0.42367273E-20
  0.81764261E+02 -0.83613815E-03 -0.25556804E-19
  0.81902144E+02 -0.71902707E-03 -0.18978917E-20
  0.82040026E+02 -0.60112724E-03  0.54590069E-20
  0.82177908E+02 -0.47974636E-03  0.30838216E-04
  0.82315791E+02 -0.36298424E-03  0.52837791E-20
  0.82453673E+02 -0.24275273E-03 -0.55874897E-11
  0.82591556E+02 -0.12175601E-03  0.57214838E-21
  0.82729438E+02  0.27576626E-16 -0.15375050E-17
  0.82867320E+02  0.12250904E-03 -0.44576199E-21
  0.83005203E+02  0.24576483E-03 -0.45604929E-20
  0.83143085E+02  0.36976105E-03 -0.77270676E-11
  0.83280968E+02  0.49449096E-03  0.11599995E-19
  0.83418850E+02  0.61994825E-03  0.52691378E-21
  0.83556732E+02  0.74612625E-03 -0.92773652E-11
  0.83694615E+02  0.87301787E-03 -0.10713061E-19
  0.83832497E+02  0.10006166E-02  0.13093256E-20
  0.83970379E+02  0.11249908E-02 -0.44856196E-04
  0.84108262E+02  0.12535220E-02 -0.50119694E-04
  0.84246144E+02  0.13827365E-02 -0.55411181E-04
  0.84384027E+02  0.15179403E-02  0.70864901E-20
  0.84521909E+02  0.16489676E-02 -0.91573508E-11
  0.84659791E+02  0.17806584E-02 -0.56810884E-10
  0.84797674E+02  0.19130056E-02 -0.19115485E-19
  0.84935556E+02  0.20460015E-02 -0.28945672E-12
  0.85073439E+02  0.21796382E-02 -0.34947271E-12
  0.85211321E+02  0.23139080E-02  0.21584136E-14
  0.85349203E+02  0.24488031E-02  0.23796339E-11
  0.85487086E+02  0.25751948E-02 -0.10424760E-03
  0.85624968E+02 -0.51797875E-03  0.28332465E-03
  0.85762851E+02  0.28571591E-02  0.37658379E-11
  0.85900733E+02  0.29944742E-02 -0.12624614E-19
  0.86038615E+02  0.31323737E-02  0.21949978E-20
  0.86176498E+02  0.32708490E-02 -0.25186996E-19
  0.86314380E+02  0.34098918E-02 -0.12954427E-14
  0.86452263E+02  0.35494933E-02  0.64372458E-19
  0.86590145E+02  0.36896449E-02  0.59515187E-19
  0.86728027E+02  0.38303378E-02 -0.24248559E-19
  0.86865910E+02  0.39715630E-02  0.29538782E-19
  0.87003792E+02  0.41133117E-02 -0.11198416E-19
  0.87141675E+02  0.42555747E-02  0.38184291E-19
  0.87279557E+02  0.43983430E-02  0.43309183E-19
  0.87417439E+02  0.45416071E-02  0.15068631E-10
  0.87555322E+02  0.46614683E-02 -0.27306191E-03
  0.87693204E+02  0.48295864E-02 -0.86191433E-19
  0.87831087E+02  0.49742824E-02 -0.41314240E-11
  0.87968969E+02  0.51194367E-02  0.59036909E-20
  0.88106851E+02  0.52650396E-02  0.85267847E-19
  0.88244734E+02  0.54110814E-02 -0.22436003E-14
  0.88382616E+02  0.55575522E-02  0.27957567E-19
  0.88520499E+02  0.57044423E-02 -0.62360590E-11
  0.88658381E+02  0.58517415E-02 -0.67329990E-11
  0.88796263E+02  0.59994399E-02 -0.31070511E-19
  0.88934146E+02  0.61475273E-02 -0.70882405E-19
  0.89072028E+02  0.62959935E-02  0.18342461E-19
  0.89209911E+02 -0.14994863E-02  0.69503746E-03
  0.89347793E+02  0.65940212E-02 -0.21253894E-19
  0.89485675E+02  0.67435618E-02 -0.64609439E-19
  0.89623558E+02 -0.16171173E-02  0.74457726E-03
  0.89761440E+02  0.70185945E-02 -0.28631819E-03
  0.89899323E+02 -0.16960688E-02  0.77779463E-03
  0.90037205E+02  0.73449902E-02 -0.28688434E-19
  0.90175087E+02  0.74961102E-02 -0.29894553E-19
  0.90312970E+02  0.76475137E-02  0.29816682E-19
  0.90450852E+02  0.77991898E-02 -0.89298366E-19
  0.90588735E+02 -0.18953487E-02  0.86145502E-03
  0.90726617E+02 -0.19770245E-02  0.40406952E-03
  0.90864499E+02  0.82557417E-02  0.91444206E-10
  0.91002382E+02  0.84083980E-02  0.33368064E-19
  0.91140264E+02  0.85612699E-02  0.30297193E-19
  0.91278147E+02  0.87143472E-02  0.13815022E-18
  0.91416029E+02  0.88676184E-02 -0.10446142E-18
  0.91553911E+02  0.90210719E-02 -0.24810914E-10
  0.91691794E+02  0.91746962E-02  0.11446192E-15
  0.91829676E+02  0.93284797E-02  0.33925575E-19
  0.91967558E+02  0.94824091E-02  0.11052670E-09
  0.92105441E+02  0.96364756E-02  0.14638742E-09
  0.92243323E+02  0.97906678E-02  0.57113466E-19
  0.92381206E+02  0.99449702E-02  0.14543760E-18
  0.92519088E+02  0.10099373E-01 -0.59394911E-19
  0.92656970E+02  0.10253863E-01 -0.36535800E-10
  0.92794853E+02 -0.25517587E-02  0.11338696E-02
  0.92932735E+02 -0.25937171E-02  0.11510688E-02
  0.93070618E+02  0.10717742E-01  0.39820345E-19
  0.93208500E+02  0.10872463E-01  0.30477196E-10
  0.93346382E+02  0.11027211E-01 -0.37915393E-19
  0.93484265E+02  0.11181975E-01  0.20238517E-18
  0.93622147E+02  0.11278589E-01 -0.66467565E-03
  0.93760030E+02  0.11491496E-01  0.78364228E-19
  0.93897912E+02  0.11544978E-01 -0.11572943E-02
  0.94035794E+02  0.11800926E-01  0.12495882E-18
  0.94173677E+02  0.11936842E-01 -0.21412569E-03
  0.94311559E+02  0.12110130E-01  0.31158119E-08
  0.94449442E+02  0.12264682E-01  0.10057260E-18
  0.94587324E+02  0.12419112E-01  0.17033831E-18
  0.94725206E+02  0.12573440E-01  0.26209061E-09
  0.94863089E+02  0.12727664E-01 -0.33563725E-19
  0.95000971E+02 -0.32340660E-02  0.14099521E-02
  0.95138854E+02  0.13035719E-01  0.21055831E-18
  0.95276736E+02 -0.33206761E-02  0.14444556E-02
  0.95414618E+02  0.13343172E-01 -0.10199190E-18
  0.95552501E+02  0.13496640E-01  0.44939629E-19
  0.95690383E+02  0.13649919E-01  0.50460735E-19
  0.95828266E+02  0.13802996E-01  0.67207518E-19
  0.95966148E+02 -0.36095712E-02  0.71141092E-03
  0.96104030E+02  0.14108488E-01  0.68057070E-19
  0.96241913E+02  0.14260878E-01  0.16529339E-18
  0.96379795E+02  0.14413012E-01  0.62201583E-19
  0.96517678E+02  0.14564878E-01 -0.13076003E-18
  0.96655560E+02  0.14716461E-01 -0.60765720E-19
  0.96793442E+02  0.14867749E-01 -0.15320415E-18
  0.96931325E+02 -0.39197715E-02  0.76835195E-03
  0.97069207E+02  0.15169384E-01  0.17553345E-18
  0.97207090E+02 -0.39295461E-02  0.16840911E-02
  0.97344972E+02  0.15469676E-01  0.12961749E-18
  0.97482854E+02 -0.41210858E-02  0.52025427E-03
  0.97620737E+02  0.15768518E-01  0.18417753E-14
  0.97758619E+02  0.15860576E-01 -0.64905288E-03
  0.97896502E+02  0.16065800E-01  0.20308169E-14
  0.98034384E+02  0.16213822E-01 -0.12199817E-19
  0.98172266E+02  0.16277332E-01 -0.96105793E-03
  0.98310149E+02  0.16508561E-01  0.41741621E-18
  0.98448031E+02  0.16655251E-01  0.18103696E-18
  0.98585914E+02  0.16801468E-01 -0.13944394E-18
  0.98723796E+02  0.16947201E-01 -0.86289459E-19
  0.98861678E+02 -0.44456157E-02  0.18843352E-02
  0.98999561E+02  0.17237156E-01 -0.11494039E-18
  0.99137443E+02  0.17381350E-01 -0.22325745E-18
  0.99275326E+02  0.17525004E-01 -0.64974433E-19
  0.99413208E+02  0.17577270E-01 -0.10382395E-02
  0.99551090E+02  0.17810637E-01  0.12046824E-12
  0.99688973E+02  0.17952588E-01  0.40498817E-19
  0.99826855E+02  0.18093944E-01 -0.60339970E-19
  0.99964737E+02  0.18234692E-01  0.47915592E-18
  0.10010262E+03  0.18374683E-01  0.11646044E-07
  0.10024050E+03  0.18514303E-01 -0.32852745E-19
  0.10037838E+03 -0.49984304E-02  0.96438856E-03
  0.10051627E+03  0.18791301E-01  0.11222294E-08
  0.10065415E+03  0.18928809E-01  0.96539431E-19
  0.10079203E+03  0.19065613E-01  0.15356111E-18
  0.10092991E+03  0.19201711E-01 -0.23698129E-18
  0.10106780E+03  0.19207192E-01 -0.14847386E-02
  0.10120568E+03  0.19471735E-01 -0.20261477E-18
  0.10134356E+03 -0.51805301E-02  0.21685084E-02
  0.10148144E+03  0.19738773E-01 -0.26697499E-09
  0.10161933E+03  0.19871137E-01 -0.10755658E-18
  0.10175721E+03  0.20002713E-01 -0.19798363E-18
  0.10189509E+03 -0.54374771E-02  0.10440570E-02
  0.10203297E+03  0.20263446E-01  0.20073665E-18
  0.10217086E+03  0.20392576E-01 -0.29501340E-09
  0.10230874E+03  0.20520862E-01 -0.24780776E-18
  0.10244662E+03  0.20648293E-01  0.21107204E-18
  0.10258450E+03  0.20774853E-01 -0.31230862E-09
  0.10272239E+03  0.20900529E-01  0.16587480E-18
  0.10286027E+03  0.21025289E-01  0.15821435E-08
  0.10299815E+03  0.21149175E-01  0.89758452E-19
  0.10313603E+03  0.21272118E-01 -0.33582169E-09
  0.10327392E+03  0.21394123E-01  0.67066100E-19
  0.10341180E+03  0.21515177E-01  0.11886741E-18
  0.10354968E+03  0.21635265E-01 -0.14569185E-14
  0.10368756E+03  0.21754374E-01  0.64865543E-19
  0.10382544E+03  0.21872492E-01  0.14071966E-19
  0.10396333E+03  0.21989604E-01  0.32853078E-12
  0.10410121E+03  0.22105697E-01  0.10341738E-18
  0.10423909E+03  0.22220758E-01  0.47489265E-19
  0.10437697E+03  0.22334773E-01 -0.39010490E-09
  0.10451486E+03  0.22447730E-01 -0.24277239E-18
  0.10465274E+03  0.22478767E-01 -0.92118058E-03
  0.10479062E+03  0.22670414E-01  0.24414367E-18
  0.10492850E+03  0.22780114E-01 -0.11340774E-12
  0.10506639E+03  0.22806928E-01 -0.93470642E-03
  0.10520427E+03  0.22995901E-01  0.23441924E-07
  0.10534215E+03  0.23102496E-01  0.13665801E-13
  0.10548003E+03 -0.62107471E-02  0.25737791E-02
  0.10561792E+03  0.23228111E-01 -0.95204465E-03
  0.10575580E+03 -0.63894170E-02  0.12182218E-02
  0.10589368E+03  0.23516169E-01 -0.89178678E-19
  0.10603156E+03  0.23616614E-01 -0.52434282E-18
  0.10616945E+03  0.23631096E-01 -0.96866731E-03
  0.10630733E+03  0.23728746E-01 -0.97269353E-03
  0.10644521E+03  0.23824858E-01 -0.97664290E-03
  0.10658309E+03  0.24006117E-01  0.18457219E-18
  0.10672097E+03  0.24014231E-01 -0.98446799E-03
  0.10685886E+03  0.24193326E-01  0.15118432E-18
  0.10699674E+03  0.24285002E-01 -0.63486118E-18
  0.10713462E+03  0.24375374E-01 -0.59284009E-19
  0.10727250E+03  0.24464432E-01 -0.41247169E-18
  0.10741039E+03  0.24552162E-01 -0.52252575E-09
  0.10754827E+03  0.24638552E-01  0.51066448E-19
  0.10768615E+03  0.24723591E-01 -0.22909988E-18
  0.10782403E+03  0.24807266E-01  0.95674964E-19
  0.10796192E+03  0.24889565E-01 -0.30645093E-18
  0.10809980E+03  0.24970477E-01  0.70569539E-12
  0.10823768E+03  0.25049989E-01  0.21604854E-13
  0.10837556E+03  0.25128058E-01  0.21918828E-08
  0.10851345E+03  0.25204767E-01 -0.62927738E-19
  0.10865133E+03  0.25280010E-01 -0.44462783E-18
  0.10878921E+03  0.25263131E-01 -0.10360582E-02
  0.10892709E+03  0.25426146E-01 -0.80571362E-19
  0.10906498E+03  0.25497015E-01 -0.25053428E-18
  0.10920286E+03  0.25566404E-01  0.13417697E-18
  0.10934074E+03  0.25634301E-01 -0.21311519E-18
  0.10947862E+03  0.25700695E-01 -0.84951085E-19
  0.10961651E+03  0.25765575E-01  0.46770314E-18
  0.10975439E+03 -0.69559052E-02  0.28683014E-02
  0.10989227E+03  0.25890748E-01  0.26344274E-13
  0.11003015E+03  0.25951019E-01  0.18597737E-18
  0.11016803E+03  0.26009732E-01 -0.71276744E-18
  0.11030592E+03  0.26066877E-01 -0.21400333E-18
  0.11044380E+03  0.26122443E-01 -0.42329677E-18
  0.11058168E+03  0.26176419E-01 -0.13153620E-18
  0.11071956E+03  0.26228794E-01 -0.13401496E-19
  0.11085745E+03  0.26279560E-01  0.88724392E-19
  0.11099533E+03  0.26328704E-01 -0.17768320E-18
  0.11113321E+03  0.26376218E-01 -0.54133808E-18
  0.11127109E+03  0.26422054E-01  0.32290721E-08
  0.11140898E+03  0.26466313E-01  0.32243497E-18
  0.11154686E+03  0.26508874E-01  0.36967251E-18
  0.11168474E+03  0.26549765E-01  0.17283536E-08
  0.11182262E+03  0.26588975E-01  0.25460282E-18
  0.11196051E+03  0.26626496E-01  0.10228895E-18
  0.11209839E+03  0.26662279E-01  0.33243626E-08
  0.11223627E+03  0.26696430E-01 -0.39364549E-18
  0.11237415E+03  0.26728824E-01  0.12873282E-18
  0.11251204E+03  0.26759059E-01  0.39720656E-07
  0.11264992E+03  0.26788423E-01 -0.13717737E-19
  0.11278780E+03  0.26815174E-01  0.38152852E-07
  0.11292568E+03  0.26841042E-01 -0.14546062E-18
  0.11306357E+03  0.26864712E-01 -0.35983450E-20
  0.11320145E+03  0.26886610E-01  0.36972055E-18
  0.11333933E+03  0.26906729E-01  0.14334440E-11
  0.11347721E+03  0.26925059E-01  0.34014185E-13
  0.11361509E+03  0.26941593E-01  0.29775854E-19
  0.11375298E+03  0.26956322E-01 -0.34752086E-19
  0.11389086E+03  0.26969238E-01  0.14010147E-19
  0.11402874E+03  0.26980333E-01  0.34605810E-13
  0.11416662E+03  0.26989600E-01 -0.53636577E-12
  0.11430451E+03  0.26996585E-01  0.39055714E-07
  0.11444239E+03  0.27002618E-01  0.15879802E-18
  0.11458027E+03  0.27006353E-01  0.34985844E-13
  0.11471815E+03  0.27008230E-01  0.16346885E-11
  0.11485604E+03  0.27008241E-01 -0.29985353E-18
  0.11499392E+03  0.27006378E-01  0.44157951E-19
  0.11513180E+03  0.27002636E-01  0.21070751E-08
  0.11526968E+03  0.26997007E-01 -0.70736585E-09
  0.11540757E+03  0.26989484E-01 -0.58127508E-12
  0.11554545E+03  0.26980061E-01 -0.70604011E-09
  0.11568333E+03  0.26968731E-01  0.54168205E-21
  0.11582121E+03  0.26955488E-01 -0.98714169E-19
  0.11595910E+03  0.26940286E-01  0.27462276E-08
  0.11609698E+03  0.26923238E-01 -0.34511761E-18
  0.11623486E+03  0.26904219E-01 -0.41521136E-17
  0.11637274E+03  0.26882819E-01  0.38787744E-07
  0.11651063E+03  0.26860363E-01 -0.55268012E-14
  0.11664851E+03  0.26835515E-01 -0.17675217E-18
  0.11678639E+03  0.26808714E-01  0.17260104E-17
  0.11692427E+03  0.26779953E-01  0.32219860E-18
  0.11706215E+03  0.26749228E-01 -0.19129401E-18
  0.11720004E+03  0.26716096E-01  0.38181107E-07
  0.11733792E+03  0.26681864E-01  0.27128100E-16
  0.11747580E+03  0.26645216E-01  0.33176408E-13
  0.11761368E+03  0.26606584E-01 -0.51470580E-19
  0.11775157E+03  0.26565965E-01  0.23181133E-08
  0.11788945E+03  0.26523352E-01 -0.30505724E-19
  0.11802733E+03  0.26341922E-01 -0.15638820E-02
  0.11816521E+03  0.26432134E-01 -0.31635628E-18
  0.11830310E+03  0.26383483E-01  0.32398946E-08
  0.11844098E+03  0.26332898E-01 -0.17036256E-18
  0.11857886E+03  0.26280263E-01  0.26736317E-16
  0.11871674E+03  0.26225614E-01 -0.48073309E-14
  0.11885463E+03  0.26168945E-01 -0.47440546E-14
  0.11899251E+03  0.26110255E-01  0.30483199E-18
  0.11913039E+03  0.26049540E-01  0.26693387E-16
  0.11926827E+03  0.25986797E-01  0.21937257E-11
  0.11940616E+03  0.25922023E-01 -0.42761048E-18
  0.11954404E+03  0.25814137E-01 -0.46954216E-03
  0.11968192E+03  0.25786375E-01  0.18516507E-18
  0.11981980E+03  0.25715495E-01 -0.26000234E-18
  0.11995768E+03  0.25642575E-01 -0.23347512E-18
  0.12009557E+03  0.25567613E-01 -0.17837755E-18
  0.12023345E+03  0.25399379E-01 -0.10427471E-02
  0.12037133E+03  0.25411524E-01  0.28941205E-08
  0.12050921E+03  0.25330459E-01 -0.39296612E-14
  0.12064710E+03  0.25247313E-01  0.22055598E-18
  0.12078498E+03  0.25162118E-01  0.21149729E-18
  0.12092286E+03  0.25074872E-01  0.73949830E-19
  0.12106074E+03  0.24985574E-01 -0.36571324E-14
  0.12119863E+03  0.24894225E-01 -0.41928098E-18
  0.12133651E+03  0.24672672E-01 -0.14647669E-02
  0.12147439E+03  0.24705337E-01  0.26579137E-08
  0.12161227E+03 -0.68453470E-02  0.27517989E-02
  0.12175016E+03  0.24508266E-01  0.25942150E-08
  0.12188804E+03  0.24406680E-01 -0.95172892E-12
  0.12202592E+03  0.24303011E-01  0.14695535E-19
  0.12216380E+03  0.24158874E-01 -0.43909053E-03
  0.12230169E+03 -0.69163279E-02  0.28617495E-03
  0.12243957E+03  0.23979689E-01 -0.60724024E-19
  0.12257745E+03  0.23867813E-01  0.13999114E-11
  0.12271533E+03  0.23753886E-01  0.18429258E-13
  0.12285322E+03  0.23600397E-01 -0.42879455E-03
  0.12299110E+03  0.23519889E-01  0.23680297E-11
  0.12312898E+03  0.23399821E-01 -0.51049466E-18
  0.12326686E+03  0.23157465E-01 -0.13743939E-02
  0.12340474E+03  0.23116820E-01 -0.41987801E-03
  0.12354263E+03  0.23027360E-01 -0.39337196E-18
  0.12368051E+03  0.22899128E-01 -0.44246728E-18
  0.12381839E+03  0.22768859E-01  0.14899919E-13
  0.12395627E+03  0.22636534E-01  0.20368955E-08
  0.12409416E+03  0.22502225E-01 -0.22604320E-14
  0.12423204E+03  0.22365865E-01 -0.13230773E-18
  0.12436992E+03  0.22227480E-01 -0.39118711E-09
  0.12450780E+03  0.22087074E-01  0.23635959E-08
  0.12464569E+03 -0.61209293E-02  0.24554199E-02
  0.12478357E+03  0.21687638E-01 -0.12866831E-02
  0.12492145E+03  0.21653757E-01  0.61315103E-19
  0.12505933E+03  0.21505298E-01 -0.15097504E-19
  0.12519722E+03  0.21244578E-01 -0.12602527E-02
  0.12533510E+03  0.21202375E-01  0.23312811E-08
  0.12547298E+03  0.21047918E-01 -0.38880557E-19
  0.12561086E+03  0.20891471E-01 -0.32295077E-09
  0.12574875E+03  0.20733038E-01  0.91658176E-14
  0.12588663E+03  0.20572624E-01 -0.15879811E-18
  0.12602451E+03  0.20410234E-01 -0.44771092E-18
  0.12616239E+03  0.20245873E-01  0.24469691E-18
  0.12630028E+03  0.20079546E-01 -0.17213851E-18
  0.12643816E+03  0.19839991E-01 -0.81442405E-03
  0.12657604E+03  0.19741018E-01 -0.11391862E-14
