  0.14600000E+01   0.26364247E-02  -0.59383316E+01   0.39090629E-04  -0.10149628E+02
  0.14650000E+01   0.26607725E-02  -0.59291388E+01   0.38844512E-04  -0.10155944E+02
  0.14700000E+01   0.26753900E-02  -0.59236601E+01   0.38525972E-04  -0.10164178E+02
  0.14750000E+01   0.26793947E-02  -0.59221644E+01   0.38138347E-04  -0.10174290E+02
  0.14800000E+01   0.26722632E-02  -0.59248295E+01   0.37685211E-04  -0.10186243E+02
  0.14850000E+01   0.26537991E-02  -0.59317630E+01   0.37170338E-04  -0.10199999E+02
  0.14900000E+01   0.26241009E-02  -0.59430169E+01   0.36597666E-04  -0.10215526E+02
  0.14950000E+01   0.25835281E-02  -0.59585993E+01   0.35971268E-04  -0.10232790E+02
  0.15000000E+01   0.25326672E-02  -0.59784823E+01   0.35295318E-04  -0.10251760E+02
  0.15050000E+01   0.24722978E-02  -0.60026073E+01   0.34574063E-04  -0.10272407E+02
  0.15100000E+01   0.24033589E-02  -0.60308880E+01   0.33811799E-04  -0.10294701E+02
  0.15150000E+01   0.23269166E-02  -0.60632112E+01   0.33012844E-04  -0.10318614E+02
  0.15200000E+01   0.22441320E-02  -0.60994365E+01   0.32181516E-04  -0.10344118E+02
  0.15250000E+01   0.21562311E-02  -0.61393935E+01   0.31322109E-04  -0.10371186E+02
  0.15300000E+01   0.20644763E-02  -0.61828787E+01   0.30438876E-04  -0.10399790E+02
  0.15350000E+01   0.19701399E-02  -0.62296507E+01   0.29536010E-04  -0.10429900E+02
  0.15400000E+01   0.18744794E-02  -0.62794243E+01   0.28617623E-04  -0.10461488E+02
  0.15450000E+01   0.17787155E-02  -0.63318638E+01   0.27687733E-04  -0.10494521E+02
  0.15500000E+01   0.16840120E-02  -0.63865762E+01   0.26750247E-04  -0.10528967E+02
  0.15550000E+01   0.15914585E-02  -0.64431044E+01   0.25808948E-04  -0.10564789E+02
  0.15600000E+01   0.15020557E-02  -0.65009207E+01   0.24867477E-04  -0.10601950E+02
  0.15650000E+01   0.14167028E-02  -0.65594231E+01   0.23929323E-04  -0.10640406E+02
  0.15700000E+01   0.13361881E-02  -0.66179344E+01   0.22997812E-04  -0.10680111E+02
  0.15750000E+01   0.12611810E-02  -0.66757067E+01   0.22076090E-04  -0.10721015E+02
  0.15800000E+01   0.11922278E-02  -0.67319316E+01   0.21167117E-04  -0.10763062E+02
  0.15850000E+01   0.11297482E-02  -0.67857605E+01   0.20273656E-04  -0.10806188E+02
  0.15900000E+01   0.10740355E-02  -0.68363322E+01   0.19398260E-04  -0.10850327E+02
  0.15950000E+01   0.10252575E-02  -0.68828115E+01   0.18543270E-04  -0.10895404E+02
  0.16000000E+01   0.98346013E-03  -0.69244335E+01   0.17710803E-04  -0.10941336E+02
  0.16050000E+01   0.94857249E-03  -0.69605523E+01   0.16902748E-04  -0.10988034E+02
  0.16100000E+01   0.92041329E-03  -0.69906878E+01   0.16120764E-04  -0.11035402E+02
  0.16150000E+01   0.89869876E-03  -0.70145627E+01   0.15366273E-04  -0.11083335E+02
  0.16200000E+01   0.88305166E-03  -0.70321269E+01   0.14640466E-04  -0.11131721E+02
  0.16250000E+01   0.87301122E-03  -0.70435621E+01   0.13944299E-04  -0.11180440E+02
  0.16300000E+01   0.86804382E-03  -0.70492684E+01   0.13278498E-04  -0.11229365E+02
  0.16350000E+01   0.86755431E-03  -0.70498324E+01   0.12643567E-04  -0.11278362E+02
  0.16400000E+01   0.87089759E-03  -0.70459862E+01   0.12039798E-04  -0.11327293E+02
  0.16450000E+01   0.87739059E-03  -0.70385583E+01   0.11467278E-04  -0.11376013E+02
  0.16500000E+01   0.88632410E-03  -0.70284279E+01   0.10925907E-04  -0.11424374E+02
  0.16550000E+01   0.89697467E-03  -0.70164829E+01   0.10415413E-04  -0.11472224E+02
  0.16600000E+01   0.90861614E-03  -0.70035878E+01   0.99353718E-05  -0.11519409E+02
  0.16650000E+01   0.92053093E-03  -0.69905600E+01   0.94852325E-05  -0.11565774E+02
  0.16700000E+01   0.93202073E-03  -0.69781555E+01   0.90643386E-05  -0.11611163E+02
  0.16750000E+01   0.94241665E-03  -0.69670631E+01   0.86719578E-05  -0.11655416E+02
  0.16800000E+01   0.95108874E-03  -0.69579032E+01   0.83073117E-05  -0.11698375E+02
  0.16850000E+01   0.95745465E-03  -0.69512322E+01   0.79696072E-05  -0.11739875E+02
  0.16900000E+01   0.96098761E-03  -0.69475490E+01   0.76580709E-05  -0.11779750E+02
  0.16950000E+01   0.96122343E-03  -0.69473037E+01   0.73719835E-05  -0.11817824E+02
  0.17000000E+01   0.95776667E-03  -0.69509064E+01   0.71107164E-05  -0.11853908E+02
  0.17050000E+01   0.95029584E-03  -0.69587372E+01   0.68737677E-05  -0.11887798E+02
  0.17100000E+01   0.93856768E-03  -0.69711556E+01   0.66607991E-05  -0.11919271E+02
  0.17150000E+01   0.92242049E-03  -0.69885094E+01   0.64716720E-05  -0.11948076E+02
  0.17200000E+01   0.90177650E-03  -0.70111439E+01   0.63064824E-05  -0.11973933E+02
  0.17250000E+01   0.87664326E-03  -0.70394104E+01   0.61655945E-05  -0.11996526E+02
  0.17300000E+01   0.84711421E-03  -0.70736750E+01   0.60496720E-05  -0.12015507E+02
  0.17350000E+01   0.81336824E-03  -0.71143266E+01   0.59597065E-05  -0.12030489E+02
  0.17400000E+01   0.77566848E-03  -0.71617854E+01   0.58970429E-05  -0.12041060E+02
  0.17450000E+01   0.73436014E-03  -0.72165110E+01   0.58634009E-05  -0.12046781E+02
  0.17500000E+01   0.68986768E-03  -0.72790107E+01   0.58608917E-05  -0.12047209E+02
  0.17550000E+01   0.64269114E-03  -0.73498463E+01   0.58920305E-05  -0.12041910E+02
  0.17600000E+01   0.59340178E-03  -0.74296389E+01   0.59597429E-05  -0.12030483E+02
  0.17650000E+01   0.54263707E-03  -0.75190698E+01   0.60673665E-05  -0.12012586E+02
  0.17700000E+01   0.49109505E-03  -0.76188729E+01   0.62186456E-05  -0.11987958E+02
  0.17750000E+01   0.43952816E-03  -0.77298088E+01   0.64177203E-05  -0.11956448E+02
  0.17800000E+01   0.38873654E-03  -0.78526087E+01   0.66691086E-05  -0.11918024E+02
  0.17850000E+01   0.33956087E-03  -0.79878573E+01   0.69776824E-05  -0.11872794E+02
  0.17900000E+01   0.29287482E-03  -0.81357653E+01   0.73486366E-05  -0.11820996E+02
  0.17950000E+01   0.24957724E-03  -0.82957421E+01   0.77874516E-05  -0.11762997E+02
  0.18000000E+01   0.21058393E-03  -0.84656262E+01   0.82998504E-05  -0.11699273E+02
  0.18050000E+01   0.17681937E-03  -0.86403819E+01   0.88917480E-05  -0.11630387E+02
  0.18100000E+01   0.14920813E-03  -0.88101684E+01   0.95691969E-05  -0.11556961E+02
  0.18150000E+01   0.12866635E-03  -0.89582879E+01   0.10338326E-04  -0.11479653E+02
  0.18200000E+01   0.11609309E-03  -0.90611182E+01   0.11205275E-04  -0.11399126E+02
  0.18250000E+01   0.11236179E-03  -0.90937866E+01   0.12176127E-04  -0.11316033E+02
  0.18300000E+01   0.11831184E-03  -0.90421867E+01   0.13256831E-04  -0.11230998E+02
  0.18350000E+01   0.13474031E-03  -0.89121612E+01   0.14453134E-04  -0.11144599E+02
  0.18400000E+01   0.16239396E-03  -0.87254853E+01   0.15770497E-04  -0.11057370E+02
  0.18450000E+01   0.20196157E-03  -0.85074331E+01   0.17214019E-04  -0.10969786E+02
  0.18500000E+01   0.25406667E-03  -0.82779139E+01   0.18788359E-04  -0.10882273E+02
  0.18550000E+01   0.31926069E-03  -0.80495026E+01   0.20497662E-04  -0.10795200E+02
  0.18600000E+01   0.39801671E-03  -0.78290166E+01   0.22345478E-04  -0.10708887E+02
  0.18650000E+01   0.49072375E-03  -0.76196292E+01   0.24334694E-04  -0.10623607E+02
  0.18700000E+01   0.59768170E-03  -0.74224522E+01   0.26467462E-04  -0.10539594E+02
  0.18750000E+01   0.71909700E-03  -0.72375143E+01   0.28745139E-04  -0.10457042E+02
  0.18800000E+01   0.85507905E-03  -0.70643166E+01   0.31168225E-04  -0.10376111E+02
  0.18850000E+01   0.10056374E-02  -0.69021337E+01   0.33736314E-04  -0.10296936E+02
  0.18900000E+01   0.11706800E-02  -0.67501705E+01   0.36448049E-04  -0.10219623E+02
  0.18950000E+01   0.13500119E-02  -0.66076418E+01   0.39301084E-04  -0.10144258E+02
  0.19000000E+01   0.15433353E-02  -0.64738094E+01   0.42292058E-04  -0.10070911E+02
  0.19050000E+01   0.17502501E-02  -0.63479966E+01   0.45416575E-04  -0.99996334E+01
  0.19100000E+01   0.19702560E-02  -0.62295918E+01   0.48669197E-04  -0.99304642E+01
  0.19150000E+01   0.22027549E-02  -0.61180465E+01   0.52043442E-04  -0.98634318E+01
  0.19200000E+01   0.24470543E-02  -0.60128703E+01   0.55531796E-04  -0.97985548E+01
  0.19250000E+01   0.27023721E-02  -0.59136253E+01   0.59125736E-04  -0.97358443E+01
  0.19300000E+01   0.29678419E-02  -0.58199202E+01   0.62815759E-04  -0.96753046E+01
  0.19350000E+01   0.32425187E-02  -0.57314049E+01   0.66591423E-04  -0.96169348E+01
  0.19400000E+01   0.35253862E-02  -0.56477653E+01   0.70441401E-04  -0.95607294E+01
  0.19450000E+01   0.38153646E-02  -0.55687190E+01   0.74353539E-04  -0.95066793E+01
  0.19500000E+01   0.41113182E-02  -0.54940116E+01   0.78314926E-04  -0.94547723E+01
  0.19550000E+01   0.44120647E-02  -0.54234125E+01   0.82311971E-04  -0.94049940E+01
  0.19600000E+01   0.47163842E-02  -0.53567128E+01   0.86330489E-04  -0.93573277E+01
  0.19650000E+01   0.50230289E-02  -0.52937222E+01   0.90355791E-04  -0.93117554E+01
  0.19700000E+01   0.53307329E-02  -0.52342665E+01   0.94372783E-04  -0.92682578E+01
  0.19750000E+01   0.56382222E-02  -0.51781865E+01   0.98366068E-04  -0.92268147E+01
  0.19800000E+01   0.59442247E-02  -0.51253352E+01   0.10232005E-03  -0.91874049E+01
  0.19850000E+01   0.62474802E-02  -0.50755771E+01   0.10621904E-03  -0.91500072E+01
  0.19900000E+01   0.65467503E-02  -0.50287865E+01   0.11004738E-03  -0.91145995E+01
  0.19950000E+01   0.68408275E-02  -0.49848466E+01   0.11378954E-03  -0.90811600E+01
  0.20000000E+01   0.71285446E-02  -0.49436482E+01   0.11743021E-03  -0.90496664E+01
  0.20050000E+01   0.74087834E-02  -0.49050890E+01   0.12095445E-03  -0.90200965E+01
  0.20100000E+01   0.76804819E-02  -0.48690730E+01   0.12434778E-03  -0.89924282E+01
  0.20150000E+01   0.79426426E-02  -0.48355092E+01   0.12759625E-03  -0.89666396E+01
  0.20200000E+01   0.81943381E-02  -0.48043118E+01   0.13068657E-03  -0.89427087E+01
  0.20250000E+01   0.84347174E-02  -0.47753991E+01   0.13360618E-03  -0.89206140E+01
  0.20300000E+01   0.86630101E-02  -0.47486930E+01   0.13634336E-03  -0.89003342E+01
  0.20350000E+01   0.88785309E-02  -0.47241192E+01   0.13888726E-03  -0.88818480E+01
  0.20400000E+01   0.90806818E-02  -0.47016060E+01   0.14122802E-03  -0.88651348E+01
  0.20450000E+01   0.92689544E-02  -0.46810847E+01   0.14335678E-03  -0.88501741E+01
  0.20500000E+01   0.94429309E-02  -0.46624889E+01   0.14526575E-03  -0.88369457E+01
  0.20550000E+01   0.96022836E-02  -0.46457543E+01   0.14694826E-03  -0.88254300E+01
  0.20600000E+01   0.97467745E-02  -0.46308189E+01   0.14839878E-03  -0.88156075E+01
  0.20650000E+01   0.98762532E-02  -0.46176221E+01   0.14961292E-03  -0.88074591E+01
  0.20700000E+01   0.99906543E-02  -0.46061052E+01   0.15058748E-03  -0.88009664E+01
  0.20750000E+01   0.10089994E-01  -0.45962110E+01   0.15132040E-03  -0.87961111E+01
  0.20800000E+01   0.10174366E-01  -0.45878838E+01   0.15181082E-03  -0.87928754E+01
  0.20850000E+01   0.10243938E-01  -0.45810692E+01   0.15205899E-03  -0.87912420E+01
  0.20900000E+01   0.10298943E-01  -0.45757140E+01   0.15206630E-03  -0.87911940E+01
  0.20950000E+01   0.10339681E-01  -0.45717663E+01   0.15183519E-03  -0.87927149E+01
  0.21000000E+01   0.10366503E-01  -0.45691755E+01   0.15136920E-03  -0.87957887E+01
  0.21050000E+01   0.10379817E-01  -0.45678920E+01   0.15067281E-03  -0.88003999E+01
  0.21100000E+01   0.10380073E-01  -0.45678674E+01   0.14975149E-03  -0.88065334E+01
  0.21150000E+01   0.10367761E-01  -0.45690541E+01   0.14861159E-03  -0.88141745E+01
  0.21200000E+01   0.10343408E-01  -0.45714059E+01   0.14726028E-03  -0.88233089E+01
  0.21250000E+01   0.10307566E-01  -0.45748771E+01   0.14570553E-03  -0.88339229E+01
  0.21300000E+01   0.10260816E-01  -0.45794230E+01   0.14395600E-03  -0.88460029E+01
  0.21350000E+01   0.10203757E-01  -0.45849993E+01   0.14202100E-03  -0.88595356E+01
  0.21400000E+01   0.10137007E-01  -0.45915625E+01   0.13991042E-03  -0.88745082E+01
  0.21450000E+01   0.10061197E-01  -0.45990692E+01   0.13763469E-03  -0.88909076E+01
  0.21500000E+01   0.99769717E-02  -0.46074757E+01   0.13520467E-03  -0.89087209E+01
  0.21550000E+01   0.98849862E-02  -0.46167382E+01   0.13263165E-03  -0.89279348E+01
  0.21600000E+01   0.97859060E-02  -0.46268121E+01   0.12992727E-03  -0.89485357E+01
  0.21650000E+01   0.96804074E-02  -0.46376513E+01   0.12710344E-03  -0.89705093E+01
  0.21700000E+01   0.95691781E-02  -0.46492080E+01   0.12417235E-03  -0.89938400E+01
  0.21750000E+01   0.94529187E-02  -0.46614317E+01   0.12114639E-03  -0.90185109E+01
  0.21800000E+01   0.93323452E-02  -0.46742689E+01   0.11803811E-03  -0.90445030E+01
  0.21850000E+01   0.92081914E-02  -0.46876618E+01   0.11486021E-03  -0.90717947E+01
  0.21900000E+01   0.90812118E-02  -0.47015476E+01   0.11162549E-03  -0.91003611E+01
  0.21950000E+01   0.89521857E-02  -0.47158576E+01   0.10834685E-03  -0.91301729E+01
  0.22000000E+01   0.88219200E-02  -0.47305158E+01   0.10503721E-03  -0.91611959E+01
  0.22050000E+01   0.86912533E-02  -0.47454381E+01   0.10170958E-03  -0.91933891E+01
  0.22100000E+01   0.85610594E-02  -0.47605313E+01   0.98376975E-04  -0.92267038E+01
  0.22150000E+01   0.84322506E-02  -0.47756916E+01   0.95052430E-04  -0.92610819E+01
  0.22200000E+01   0.83057804E-02  -0.47908036E+01   0.91748987E-04  -0.92964541E+01
  0.22250000E+01   0.81826461E-02  -0.48057397E+01   0.88479686E-04  -0.93327376E+01
  0.22300000E+01   0.80638899E-02  -0.48203592E+01   0.85257552E-04  -0.93698339E+01
  0.22350000E+01   0.79506003E-02  -0.48345078E+01   0.82095585E-04  -0.94076263E+01
  0.22400000E+01   0.78439111E-02  -0.48480177E+01   0.79006750E-04  -0.94459773E+01
  0.22450000E+01   0.77450004E-02  -0.48607078E+01   0.76003961E-04  -0.94847251E+01
  0.22500000E+01   0.76550876E-02  -0.48723848E+01   0.73100063E-04  -0.95236813E+01
  0.22550000E+01   0.75754296E-02  -0.48828452E+01   0.70307808E-04  -0.95626277E+01
  0.22600000E+01   0.75073149E-02  -0.48918774E+01   0.67639832E-04  -0.96013135E+01
  0.22650000E+01   0.74520571E-02  -0.48992652E+01   0.65108620E-04  -0.96394536E+01
  0.22700000E+01   0.74109861E-02  -0.49047918E+01   0.62726466E-04  -0.96767271E+01
  0.22750000E+01   0.73854380E-02  -0.49082451E+01   0.60505431E-04  -0.97127774E+01
  0.22800000E+01   0.73767441E-02  -0.49094229E+01   0.58457289E-04  -0.97472142E+01
  0.22850000E+01   0.73862174E-02  -0.49081395E+01   0.56593470E-04  -0.97796170E+01
  0.22900000E+01   0.74151389E-02  -0.49042316E+01   0.54924990E-04  -0.98095421E+01
  0.22950000E+01   0.74647420E-02  -0.48975644E+01   0.53462384E-04  -0.98365323E+01
  0.23000000E+01   0.75361958E-02  -0.48880378E+01   0.52215620E-04  -0.98601289E+01
  0.23050000E+01   0.76305879E-02  -0.48755904E+01   0.51194020E-04  -0.98798878E+01
  0.23100000E+01   0.77489068E-02  -0.48602035E+01   0.50406162E-04  -0.98953971E+01
  0.23150000E+01   0.78920223E-02  -0.48419029E+01   0.49859793E-04  -0.99062956E+01
  0.23200000E+01   0.80606680E-02  -0.48207588E+01   0.49561718E-04  -0.99122918E+01
  0.23250000E+01   0.82554219E-02  -0.47968851E+01   0.49517711E-04  -0.99131802E+01
  0.23300000E+01   0.84766881E-02  -0.47704355E+01   0.49732402E-04  -0.99088539E+01
  0.23350000E+01   0.87246797E-02  -0.47415995E+01   0.50209177E-04  -0.98993127E+01
  0.23400000E+01   0.89994015E-02  -0.47105972E+01   0.50950079E-04  -0.98846643E+01
  0.23450000E+01   0.93006349E-02  -0.46776726E+01   0.51955707E-04  -0.98651190E+01
  0.23500000E+01   0.96279238E-02  -0.46430877E+01   0.53225125E-04  -0.98409800E+01
  0.23550000E+01   0.99805625E-02  -0.46071158E+01   0.54755774E-04  -0.98126277E+01
  0.23600000E+01   0.10357586E-01  -0.45700361E+01   0.56543396E-04  -0.97805021E+01
  0.23650000E+01   0.10757763E-01  -0.45321276E+01   0.58581966E-04  -0.97450837E+01
  0.23700000E+01   0.11179590E-01  -0.44936655E+01   0.60863635E-04  -0.97068747E+01
  0.23750000E+01   0.11621289E-01  -0.44549166E+01   0.63378691E-04  -0.96663828E+01
  0.23800000E+01   0.12080811E-01  -0.44161370E+01   0.66115532E-04  -0.96241069E+01
  0.23850000E+01   0.12555838E-01  -0.43775696E+01   0.69060654E-04  -0.95805254E+01
  0.23900000E+01   0.13043792E-01  -0.43394430E+01   0.72198662E-04  -0.95360890E+01
  0.23950000E+01   0.13541847E-01  -0.43019706E+01   0.75512296E-04  -0.94912151E+01
  0.24000000E+01   0.14046939E-01  -0.42653507E+01   0.78982479E-04  -0.94462845E+01
  0.24050000E+01   0.14555793E-01  -0.42297662E+01   0.82588386E-04  -0.94016415E+01
  0.24100000E+01   0.15064934E-01  -0.41953855E+01   0.86307532E-04  -0.93575937E+01
  0.24150000E+01   0.15570721E-01  -0.41623630E+01   0.90115886E-04  -0.93144141E+01
  0.24200000E+01   0.16069369E-01  -0.41308404E+01   0.93987998E-04  -0.92723435E+01
  0.24250000E+01   0.16556983E-01  -0.41009473E+01   0.97897159E-04  -0.92315930E+01
  0.24300000E+01   0.17029591E-01  -0.40728028E+01   0.10181557E-03  -0.91923475E+01
  0.24350000E+01   0.17483178E-01  -0.40465161E+01   0.10571453E-03  -0.91547682E+01
  0.24400000E+01   0.17913729E-01  -0.40221879E+01   0.10956466E-03  -0.91189957E+01
  0.24450000E+01   0.18317262E-01  -0.39999114E+01   0.11333612E-03  -0.90851526E+01
  0.24500000E+01   0.18689876E-01  -0.39797733E+01   0.11699886E-03  -0.90533464E+01
  0.24550000E+01   0.19027786E-01  -0.39618549E+01   0.12052284E-03  -0.90236713E+01
  0.24600000E+01   0.19327371E-01  -0.39462330E+01   0.12387835E-03  -0.89962105E+01
  0.24650000E+01   0.19585211E-01  -0.39329805E+01   0.12703623E-03  -0.89710382E+01
  0.24700000E+01   0.19798131E-01  -0.39221677E+01   0.12996818E-03  -0.89482209E+01
  0.24750000E+01   0.19963239E-01  -0.39138627E+01   0.13264700E-03  -0.89278191E+01
  0.24800000E+01   0.20077967E-01  -0.39081323E+01   0.13504691E-03  -0.89098884E+01
  0.24850000E+01   0.20140100E-01  -0.39050424E+01   0.13714376E-03  -0.88944808E+01
  0.24900000E+01   0.20147819E-01  -0.39046592E+01   0.13891536E-03  -0.88816457E+01
  0.24950000E+01   0.20099720E-01  -0.39070494E+01   0.14034167E-03  -0.88714306E+01
  0.25000000E+01   0.19994848E-01  -0.39122806E+01   0.14140505E-03  -0.88638821E+01
  0.25050000E+01   0.19832713E-01  -0.39204225E+01   0.14209050E-03  -0.88590464E+01
  0.25100000E+01   0.19613309E-01  -0.39315469E+01   0.14238581E-03  -0.88569702E+01
  0.25150000E+01   0.19337126E-01  -0.39457284E+01   0.14228177E-03  -0.88577012E+01
  0.25200000E+01   0.19005159E-01  -0.39630448E+01   0.14177227E-03  -0.88612885E+01
  0.25250000E+01   0.18618902E-01  -0.39835780E+01   0.14085445E-03  -0.88677835E+01
  0.25300000E+01   0.18180353E-01  -0.40074138E+01   0.13952876E-03  -0.88772398E+01
  0.25350000E+01   0.17691995E-01  -0.40346430E+01   0.13779898E-03  -0.88897146E+01
  0.25400000E+01   0.17156788E-01  -0.40653614E+01   0.13567229E-03  -0.89052682E+01
  0.25450000E+01   0.16578139E-01  -0.40996704E+01   0.13315918E-03  -0.89239653E+01
  0.25500000E+01   0.15959881E-01  -0.41376771E+01   0.13027344E-03  -0.89458749E+01
  0.25550000E+01   0.15306238E-01  -0.41794948E+01   0.12703200E-03  -0.89710715E+01
  0.25600000E+01   0.14621787E-01  -0.42252426E+01   0.12345485E-03  -0.89996350E+01
  0.25650000E+01   0.13911414E-01  -0.42750456E+01   0.11956483E-03  -0.90316518E+01
  0.25700000E+01   0.13180267E-01  -0.43290345E+01   0.11538744E-03  -0.90672151E+01
  0.25750000E+01   0.12433706E-01  -0.43873443E+01   0.11095056E-03  -0.91064259E+01
  0.25800000E+01   0.11677246E-01  -0.44501131E+01   0.10628424E-03  -0.91493936E+01
  0.25850000E+01   0.10916503E-01  -0.45174796E+01   0.10142033E-03  -0.91962370E+01
  0.25900000E+01   0.10157129E-01  -0.45895795E+01   0.96392203E-04  -0.92470852E+01
  0.25950000E+01   0.94047526E-02  -0.46665401E+01   0.91234391E-04  -0.93020786E+01
  0.26000000E+01   0.86649199E-02  -0.47484726E+01   0.85982206E-04  -0.93613702E+01
  0.26050000E+01   0.79430275E-02  -0.48354608E+01   0.80671377E-04  -0.94251267E+01
  0.26100000E+01   0.72442636E-02  -0.49275454E+01   0.75337656E-04  -0.94935305E+01
  0.26150000E+01   0.65735468E-02  -0.50247017E+01   0.70016427E-04  -0.95667807E+01
  0.26200000E+01   0.59354693E-02  -0.51268092E+01   0.64742313E-04  -0.96450956E+01
  0.26250000E+01   0.53342413E-02  -0.52336086E+01   0.59548795E-04  -0.97287145E+01
  0.26300000E+01   0.47736408E-02  -0.53446460E+01   0.54467838E-04  -0.98179002E+01
  0.26350000E+01   0.42569669E-02  -0.54591984E+01   0.49529532E-04  -0.99129415E+01
  0.26400000E+01   0.37869991E-02  -0.55761814E+01   0.44761758E-04  -0.10014156E+02
  0.26450000E+01   0.33659625E-02  -0.56940413E+01   0.40189882E-04  -0.10121895E+02
  0.26500000E+01   0.29954985E-02  -0.58106446E+01   0.35836474E-04  -0.10236544E+02
