  0.14700000E+01   0.16590640E+00  -0.17963315E+01   0.21609000E-05  -0.13044986E+02
  0.14750000E+01   0.16403099E+00  -0.18076999E+01   0.21756250E-05  -0.13038195E+02
  0.14800000E+01   0.16086362E+00  -0.18271984E+01   0.21904000E-05  -0.13031426E+02
  0.14850000E+01   0.15651981E+00  -0.18545727E+01   0.22052250E-05  -0.13024681E+02
  0.14900000E+01   0.15112684E+00  -0.18896358E+01   0.22201000E-05  -0.13017958E+02
  0.14950000E+01   0.14482036E+00  -0.19322612E+01   0.22350250E-05  -0.13011258E+02
  0.15000000E+01   0.13774126E+00  -0.19823783E+01   0.22500000E-05  -0.13004580E+02
  0.15050000E+01   0.13003269E+00  -0.20399694E+01   0.22650250E-05  -0.12997925E+02
  0.15100000E+01   0.12183731E+00  -0.21050686E+01   0.22801000E-05  -0.12991291E+02
  0.15150000E+01   0.11329485E+00  -0.21777616E+01   0.22952250E-05  -0.12984680E+02
  0.15200000E+01   0.10453984E+00  -0.22581870E+01   0.23104000E-05  -0.12978090E+02
  0.15250000E+01   0.95699757E-01  -0.23465395E+01   0.23256250E-05  -0.12971522E+02
  0.15300000E+01   0.86893307E-01  -0.24430743E+01   0.23409000E-05  -0.12964975E+02
  0.15350000E+01   0.78229133E-01  -0.25481132E+01   0.23562250E-05  -0.12958450E+02
  0.15400000E+01   0.69804733E-01  -0.26620535E+01   0.23716000E-05  -0.12951946E+02
  0.15450000E+01   0.61705688E-01  -0.27853792E+01   0.23870250E-05  -0.12945463E+02
  0.15500000E+01   0.54005157E-01  -0.29186757E+01   0.24025000E-05  -0.12939001E+02
  0.15550000E+01   0.46763641E-01  -0.30626493E+01   0.24180250E-05  -0.12932559E+02
  0.15600000E+01   0.40028982E-01  -0.32181515E+01   0.24336000E-05  -0.12926139E+02
  0.15650000E+01   0.33836588E-01  -0.33862126E+01   0.24492250E-05  -0.12919739E+02
  0.15700000E+01   0.28209869E-01  -0.35680834E+01   0.24649000E-05  -0.12913359E+02
  0.15750000E+01   0.23160841E-01  -0.37652923E+01   0.24806250E-05  -0.12907000E+02
  0.15800000E+01   0.18690900E-01  -0.39797185E+01   0.24964000E-05  -0.12900661E+02
  0.15850000E+01   0.14791715E-01  -0.42136880E+01   0.25122250E-05  -0.12894342E+02
  0.15900000E+01   0.11446234E-01  -0.44700945E+01   0.25281000E-05  -0.12888043E+02
  0.15950000E+01   0.86297626E-02  -0.47525383E+01   0.25440250E-05  -0.12881763E+02
  0.16000000E+01   0.63111031E-02  -0.50654448E+01   0.25600000E-05  -0.12875503E+02
  0.16050000E+01   0.44537186E-02  -0.54140159E+01   0.25760250E-05  -0.12869263E+02
  0.16100000E+01   0.30169046E-02  -0.58035240E+01   0.25921000E-05  -0.12863042E+02
  0.16150000E+01   0.19569448E-02  -0.62363708E+01   0.26082250E-05  -0.12856841E+02
  0.16200000E+01   0.12282310E-02  -0.67021804E+01   0.26244000E-05  -0.12850658E+02
  0.16250000E+01   0.78432817E-03  -0.71506830E+01   0.26406250E-05  -0.12844495E+02
  0.16300000E+01   0.57897035E-03  -0.74542593E+01   0.26569000E-05  -0.12838351E+02
  0.16350000E+01   0.56697204E-03  -0.74752006E+01   0.26732250E-05  -0.12832225E+02
  0.16400000E+01   0.70504486E-03  -0.72572491E+01   0.26896000E-05  -0.12826118E+02
  0.16450000E+01   0.95251037E-03  -0.69564096E+01   0.27060250E-05  -0.12820030E+02
  0.16500000E+01   0.12719027E-02  -0.66672413E+01   0.27225000E-05  -0.12813960E+02
  0.16550000E+01   0.16294574E-02  -0.64195082E+01   0.27390250E-05  -0.12807909E+02
  0.16600000E+01   0.19954847E-02  -0.62168683E+01   0.27556000E-05  -0.12801875E+02
  0.16650000E+01   0.23446284E-02  -0.60556284E+01   0.27722250E-05  -0.12795860E+02
  0.16700000E+01   0.26560126E-02  -0.59309293E+01   0.27889000E-05  -0.12789863E+02
  0.16750000E+01   0.29132828E-02  -0.58384747E+01   0.28056250E-05  -0.12783884E+02
  0.16800000E+01   0.31045448E-02  -0.57748882E+01   0.28224000E-05  -0.12777923E+02
  0.16850000E+01   0.32222139E-02  -0.57376866E+01   0.28392250E-05  -0.12771979E+02
  0.16900000E+01   0.32627793E-02  -0.57251759E+01   0.28561000E-05  -0.12766054E+02
  0.16950000E+01   0.32264977E-02  -0.57363580E+01   0.28730250E-05  -0.12760145E+02
  0.17000000E+01   0.31170251E-02  -0.57708762E+01   0.28900000E-05  -0.12754254E+02
  0.17050000E+01   0.29409999E-02  -0.58290057E+01   0.29070250E-05  -0.12748380E+02
  0.17100000E+01   0.27075884E-02  -0.59116969E+01   0.29241000E-05  -0.12742524E+02
  0.17150000E+01   0.24280049E-02  -0.60206854E+01   0.29412250E-05  -0.12736684E+02
  0.17200000E+01   0.21150193E-02  -0.61586913E+01   0.29584000E-05  -0.12730862E+02
  0.17250000E+01   0.17824616E-02  -0.63297599E+01   0.29756250E-05  -0.12725056E+02
  0.17300000E+01   0.14447362E-02  -0.65398285E+01   0.29929000E-05  -0.12719268E+02
  0.17350000E+01   0.11163545E-02  -0.67976868E+01   0.30102250E-05  -0.12713496E+02
  0.17400000E+01   0.81149522E-03  -0.71166321E+01   0.30276000E-05  -0.12707740E+02
  0.17450000E+01   0.54360118E-03  -0.75172947E+01   0.30450250E-05  -0.12702001E+02
  0.17500000E+01   0.32501783E-03  -0.80316305E+01   0.30625000E-05  -0.12696279E+02
  0.17550000E+01   0.16668027E-03  -0.86994331E+01   0.30800250E-05  -0.12690573E+02
  0.17600000E+01   0.77852353E-04  -0.94606964E+01   0.30976000E-05  -0.12684883E+02
  0.17650000E+01   0.65920927E-04  -0.96270546E+01   0.31152250E-05  -0.12679209E+02
  0.17700000E+01   0.13624674E-03  -0.89010431E+01   0.31329000E-05  -0.12673551E+02
  0.17750000E+01   0.29207227E-03  -0.81385093E+01   0.31506250E-05  -0.12667910E+02
  0.17800000E+01   0.53448562E-03  -0.75342057E+01   0.31684000E-05  -0.12662284E+02
  0.17850000E+01   0.86243831E-03  -0.70557469E+01   0.31862250E-05  -0.12656674E+02
  0.17900000E+01   0.12728139E-02  -0.66665252E+01   0.32041000E-05  -0.12651079E+02
  0.17950000E+01   0.17605433E-02  -0.63421328E+01   0.32220250E-05  -0.12645501E+02
  0.18000000E+01   0.23187625E-02  -0.60667216E+01   0.32400000E-05  -0.12639937E+02
  0.18050000E+01   0.29390056E-02  -0.58296840E+01   0.32580250E-05  -0.12634389E+02
  0.18100000E+01   0.36114296E-02  -0.56236516E+01   0.32761000E-05  -0.12628857E+02
  0.18150000E+01   0.43250622E-02  -0.54433288E+01   0.32942250E-05  -0.12623340E+02
  0.18200000E+01   0.50680674E-02  -0.52847957E+01   0.33124000E-05  -0.12617838E+02
  0.18250000E+01   0.58280218E-02  -0.51450777E+01   0.33306250E-05  -0.12612351E+02
  0.18300000E+01   0.65921946E-02  -0.50218690E+01   0.33489000E-05  -0.12606879E+02
  0.18350000E+01   0.73478258E-02  -0.49133508E+01   0.33672250E-05  -0.12601422E+02
  0.18400000E+01   0.80823961E-02  -0.48180669E+01   0.33856000E-05  -0.12595979E+02
  0.18450000E+01   0.87838818E-02  -0.47348369E+01   0.34040250E-05  -0.12590552E+02
  0.18500000E+01   0.94409919E-02  -0.46626942E+01   0.34225000E-05  -0.12585139E+02
  0.18550000E+01   0.10043381E-01  -0.46008415E+01   0.34410250E-05  -0.12579741E+02
  0.18600000E+01   0.10581836E-01  -0.45486164E+01   0.34596000E-05  -0.12574358E+02
  0.18650000E+01   0.11048428E-01  -0.45054671E+01   0.34782250E-05  -0.12568988E+02
  0.18700000E+01   0.11436641E-01  -0.44709330E+01   0.34969000E-05  -0.12563634E+02
  0.18750000E+01   0.11741457E-01  -0.44446294E+01   0.35156250E-05  -0.12558293E+02
  0.18800000E+01   0.11959411E-01  -0.44262368E+01   0.35344000E-05  -0.12552967E+02
  0.18850000E+01   0.12088613E-01  -0.44154914E+01   0.35532250E-05  -0.12547655E+02
  0.18900000E+01   0.12128732E-01  -0.44121781E+01   0.35721000E-05  -0.12542357E+02
  0.18950000E+01   0.12080955E-01  -0.44161250E+01   0.35910250E-05  -0.12537073E+02
  0.19000000E+01   0.11947908E-01  -0.44271991E+01   0.36100000E-05  -0.12531803E+02
  0.19050000E+01   0.11733553E-01  -0.44453027E+01   0.36290250E-05  -0.12526547E+02
  0.19100000E+01   0.11443070E-01  -0.44703709E+01   0.36481000E-05  -0.12521304E+02
  0.19150000E+01   0.11082702E-01  -0.45023697E+01   0.36672250E-05  -0.12516075E+02
  0.19200000E+01   0.10659599E-01  -0.45412945E+01   0.36864000E-05  -0.12510860E+02
  0.19250000E+01   0.10181639E-01  -0.45871692E+01   0.37056250E-05  -0.12505659E+02
  0.19300000E+01   0.96572538E-02  -0.46400460E+01   0.37249000E-05  -0.12500471E+02
  0.19350000E+01   0.90952344E-02  -0.47000047E+01   0.37442250E-05  -0.12495296E+02
  0.19400000E+01   0.85045520E-02  -0.47671537E+01   0.37636000E-05  -0.12490135E+02
  0.19450000E+01   0.78941750E-02  -0.48416301E+01   0.37830250E-05  -0.12484987E+02
  0.19500000E+01   0.72728975E-02  -0.49236005E+01   0.38025000E-05  -0.12479852E+02
  0.19550000E+01   0.66491779E-02  -0.50132621E+01   0.38220250E-05  -0.12474730E+02
  0.19600000E+01   0.60309930E-02  -0.51108436E+01   0.38416000E-05  -0.12469622E+02
  0.19650000E+01   0.54257092E-02  -0.52166067E+01   0.38612250E-05  -0.12464526E+02
  0.19700000E+01   0.48399726E-02  -0.53308462E+01   0.38809000E-05  -0.12459443E+02
  0.19750000E+01   0.42796204E-02  -0.54538910E+01   0.39006250E-05  -0.12454374E+02
  0.19800000E+01   0.37496141E-02  -0.55861024E+01   0.39204000E-05  -0.12449317E+02
  0.19850000E+01   0.32539949E-02  -0.57278718E+01   0.39402250E-05  -0.12444273E+02
  0.19900000E+01   0.27958625E-02  -0.58796146E+01   0.39601000E-05  -0.12439241E+02
  0.19950000E+01   0.23773749E-02  -0.60417584E+01   0.39800250E-05  -0.12434222E+02
  0.20000000E+01   0.19997702E-02  -0.62147230E+01   0.40000000E-05  -0.12429216E+02
  0.20050000E+01   0.16634075E-02  -0.63988871E+01   0.40200250E-05  -0.12424222E+02
  0.20100000E+01   0.13678260E-02  -0.65945327E+01   0.40401000E-05  -0.12419241E+02
  0.20150000E+01   0.11118199E-02  -0.68017570E+01   0.40602250E-05  -0.12414272E+02
  0.20200000E+01   0.89352672E-03  -0.70203343E+01   0.40804000E-05  -0.12409316E+02
  0.20250000E+01   0.71052625E-03  -0.72495047E+01   0.41006250E-05  -0.12404371E+02
  0.20300000E+01   0.55994776E-03  -0.74876671E+01   0.41209000E-05  -0.12399439E+02
  0.20350000E+01   0.43858220E-03  -0.77319633E+01   0.41412250E-05  -0.12394519E+02
  0.20400000E+01   0.34299682E-03  -0.79777894E+01   0.41616000E-05  -0.12389611E+02
  0.20450000E+01   0.26964918E-03  -0.82183888E+01   0.41820250E-05  -0.12384715E+02
  0.20500000E+01   0.21499803E-03  -0.84448817E+01   0.42025000E-05  -0.12379831E+02
  0.20550000E+01   0.17560830E-03  -0.86472546E+01   0.42230250E-05  -0.12374959E+02
  0.20600000E+01   0.14824812E-03  -0.88166232E+01   0.42436000E-05  -0.12370099E+02
  0.20650000E+01   0.12997561E-03  -0.89481637E+01   0.42642250E-05  -0.12365250E+02
  0.20700000E+01   0.11821376E-03  -0.90430161E+01   0.42849000E-05  -0.12360413E+02
  0.20750000E+01   0.11081200E-03  -0.91076755E+01   0.43056250E-05  -0.12355588E+02
  0.20800000E+01   0.10609342E-03  -0.91511905E+01   0.43264000E-05  -0.12350775E+02
  0.20850000E+01   0.10288681E-03  -0.91818811E+01   0.43472250E-05  -0.12345973E+02
  0.20900000E+01   0.10054341E-03  -0.92049210E+01   0.43681000E-05  -0.12341182E+02
  0.20950000E+01   0.98938211E-04  -0.92210150E+01   0.43890250E-05  -0.12336403E+02
  0.21000000E+01   0.98456450E-04  -0.92258962E+01   0.44100000E-05  -0.12331636E+02
  0.21050000E+01   0.99965821E-04  -0.92106822E+01   0.44310250E-05  -0.12326880E+02
  0.21100000E+01   0.10477566E-03  -0.91636890E+01   0.44521000E-05  -0.12322135E+02
  0.21150000E+01   0.11458438E-03  -0.90741991E+01   0.44732250E-05  -0.12317401E+02
  0.21200000E+01   0.13141672E-03  -0.89371372E+01   0.44944000E-05  -0.12312678E+02
  0.21250000E+01   0.15755272E-03  -0.87557504E+01   0.45156250E-05  -0.12307967E+02
  0.21300000E+01   0.19545023E-03  -0.85402048E+01   0.45369000E-05  -0.12303267E+02
  0.21350000E+01   0.24766310E-03  -0.83034412E+01   0.45582250E-05  -0.12298577E+02
  0.21400000E+01   0.31675720E-03  -0.80573750E+01   0.45796000E-05  -0.12293899E+02
  0.21450000E+01   0.40522623E-03  -0.78110651E+01   0.46010250E-05  -0.12289231E+02
  0.21500000E+01   0.51540959E-03  -0.75705487E+01   0.46225000E-05  -0.12284575E+02
  0.21550000E+01   0.64941418E-03  -0.73394399E+01   0.46440250E-05  -0.12279929E+02
  0.21600000E+01   0.80904203E-03  -0.71196597E+01   0.46656000E-05  -0.12275294E+02
  0.21650000E+01   0.99572538E-03  -0.69120391E+01   0.46872250E-05  -0.12270670E+02
  0.21700000E+01   0.12104708E-02  -0.67167459E+01   0.47089000E-05  -0.12266056E+02
  0.21750000E+01   0.14538136E-02  -0.65335651E+01   0.47306250E-05  -0.12261453E+02
  0.21800000E+01   0.17257832E-02  -0.63620743E+01   0.47524000E-05  -0.12256861E+02
  0.21850000E+01   0.20258808E-02  -0.62017507E+01   0.47742250E-05  -0.12252279E+02
  0.21900000E+01   0.23530689E-02  -0.60520349E+01   0.47961000E-05  -0.12247707E+02
  0.21950000E+01   0.27057739E-02  -0.59123673E+01   0.48180250E-05  -0.12243146E+02
  0.22000000E+01   0.30819005E-02  -0.57822088E+01   0.48400000E-05  -0.12238596E+02
  0.22050000E+01   0.34788584E-02  -0.56610511E+01   0.48620250E-05  -0.12234056E+02
  0.22100000E+01   0.38935998E-02  -0.55484212E+01   0.48841000E-05  -0.12229526E+02
  0.22150000E+01   0.43226674E-02  -0.54438826E+01   0.49062250E-05  -0.12225006E+02
  0.22200000E+01   0.47622518E-02  -0.53470347E+01   0.49284000E-05  -0.12220496E+02
  0.22250000E+01   0.52082560E-02  -0.52575102E+01   0.49506250E-05  -0.12215997E+02
  0.22300000E+01   0.56563669E-02  -0.51749735E+01   0.49729000E-05  -0.12211507E+02
  0.22350000E+01   0.61021312E-02  -0.50991172E+01   0.49952250E-05  -0.12207028E+02
  0.22400000E+01   0.65410338E-02  -0.50296601E+01   0.50176000E-05  -0.12202559E+02
  0.22450000E+01   0.69685786E-02  -0.49663440E+01   0.50400250E-05  -0.12198100E+02
  0.22500000E+01   0.73803681E-02  -0.49089318E+01   0.50625000E-05  -0.12193650E+02
  0.22550000E+01   0.77721804E-02  -0.48572045E+01   0.50850250E-05  -0.12189211E+02
  0.22600000E+01   0.81400440E-02  -0.48109597E+01   0.51076000E-05  -0.12184781E+02
  0.22650000E+01   0.84803057E-02  -0.47700088E+01   0.51302250E-05  -0.12180361E+02
  0.22700000E+01   0.87896926E-02  -0.47341755E+01   0.51529000E-05  -0.12175951E+02
  0.22750000E+01   0.90653669E-02  -0.47032940E+01   0.51756250E-05  -0.12171550E+02
  0.22800000E+01   0.93049704E-02  -0.46772066E+01   0.51984000E-05  -0.12167160E+02
  0.22850000E+01   0.95066609E-02  -0.46557626E+01   0.52212250E-05  -0.12162779E+02
  0.22900000E+01   0.96691370E-02  -0.46388162E+01   0.52441000E-05  -0.12158407E+02
  0.22950000E+01   0.97916538E-02  -0.46262249E+01   0.52670250E-05  -0.12154045E+02
  0.23000000E+01   0.98740263E-02  -0.46178476E+01   0.52900000E-05  -0.12149692E+02
  0.23050000E+01   0.99166236E-02  -0.46135428E+01   0.53130250E-05  -0.12145349E+02
  0.23100000E+01   0.99203522E-02  -0.46131669E+01   0.53361000E-05  -0.12141016E+02
  0.23150000E+01   0.98866293E-02  -0.46165720E+01   0.53592250E-05  -0.12136691E+02
  0.23200000E+01   0.98173479E-02  -0.46236043E+01   0.53824000E-05  -0.12132376E+02
  0.23250000E+01   0.97148336E-02  -0.46341013E+01   0.54056250E-05  -0.12128070E+02
  0.23300000E+01   0.95817935E-02  -0.46478905E+01   0.54289000E-05  -0.12123774E+02
  0.23350000E+01   0.94212608E-02  -0.46647864E+01   0.54522250E-05  -0.12119487E+02
  0.23400000E+01   0.92365339E-02  -0.46845886E+01   0.54756000E-05  -0.12115209E+02
  0.23450000E+01   0.90311125E-02  -0.47070797E+01   0.54990250E-05  -0.12110940E+02
  0.23500000E+01   0.88086319E-02  -0.47320231E+01   0.55225000E-05  -0.12106680E+02
  0.23550000E+01   0.85727971E-02  -0.47591612E+01   0.55460250E-05  -0.12102429E+02
  0.23600000E+01   0.83273175E-02  -0.47882139E+01   0.55696000E-05  -0.12098187E+02
  0.23650000E+01   0.80758445E-02  -0.48188778E+01   0.55932250E-05  -0.12093955E+02
  0.23700000E+01   0.78219116E-02  -0.48508263E+01   0.56169000E-05  -0.12089731E+02
  0.23750000E+01   0.75688801E-02  -0.48837102E+01   0.56406250E-05  -0.12085516E+02
  0.23800000E+01   0.73198893E-02  -0.49171601E+01   0.56644000E-05  -0.12081310E+02
  0.23850000E+01   0.70778146E-02  -0.49507901E+01   0.56882250E-05  -0.12077112E+02
  0.23900000E+01   0.68452308E-02  -0.49842031E+01   0.57121000E-05  -0.12072924E+02
  0.23950000E+01   0.66243849E-02  -0.50169978E+01   0.57360250E-05  -0.12068744E+02
  0.24000000E+01   0.64171751E-02  -0.50487773E+01   0.57600000E-05  -0.12064573E+02
  0.24050000E+01   0.62251391E-02  -0.50791595E+01   0.57840250E-05  -0.12060411E+02
  0.24100000E+01   0.60494496E-02  -0.51077880E+01   0.58081000E-05  -0.12056257E+02
  0.24150000E+01   0.58909181E-02  -0.51343434E+01   0.58322250E-05  -0.12052112E+02
  0.24200000E+01   0.57500059E-02  -0.51585544E+01   0.58564000E-05  -0.12047975E+02
  0.24250000E+01   0.56268417E-02  -0.51802070E+01   0.58806250E-05  -0.12043848E+02
  0.24300000E+01   0.55212460E-02  -0.51991517E+01   0.59049000E-05  -0.12039728E+02
  0.24350000E+01   0.54327603E-02  -0.52153079E+01   0.59292250E-05  -0.12035617E+02
  0.24400000E+01   0.53606812E-02  -0.52286642E+01   0.59536000E-05  -0.12031514E+02
  0.24450000E+01   0.53040981E-02  -0.52392755E+01   0.59780250E-05  -0.12027420E+02
  0.24500000E+01   0.52619330E-02  -0.52472568E+01   0.60025000E-05  -0.12023335E+02
  0.24550000E+01   0.52329826E-02  -0.52527739E+01   0.60270250E-05  -0.12019257E+02
  0.24600000E+01   0.52159604E-02  -0.52560320E+01   0.60516000E-05  -0.12015188E+02
  0.24650000E+01   0.52095380E-02  -0.52572641E+01   0.60762250E-05  -0.12011127E+02
  0.24700000E+01   0.52123860E-02  -0.52567176E+01   0.61009000E-05  -0.12007074E+02
  0.24750000E+01   0.52232113E-02  -0.52546429E+01   0.61256250E-05  -0.12003030E+02
  0.24800000E+01   0.52407918E-02  -0.52512827E+01   0.61504000E-05  -0.11998993E+02
  0.24850000E+01   0.52640076E-02  -0.52468626E+01   0.61752250E-05  -0.11994965E+02
  0.24900000E+01   0.52918669E-02  -0.52415842E+01   0.62001000E-05  -0.11990945E+02
  0.24950000E+01   0.53235271E-02  -0.52356192E+01   0.62250250E-05  -0.11986933E+02
  0.25000000E+01   0.53583113E-02  -0.52291064E+01   0.62500000E-05  -0.11982929E+02
  0.25050000E+01   0.53957183E-02  -0.52221495E+01   0.62750250E-05  -0.11978933E+02
  0.25100000E+01   0.54354276E-02  -0.52148171E+01   0.63001000E-05  -0.11974945E+02
  0.25150000E+01   0.54772986E-02  -0.52071433E+01   0.63252250E-05  -0.11970965E+02
  0.25200000E+01   0.55213647E-02  -0.51991302E+01   0.63504000E-05  -0.11966993E+02
  0.25250000E+01   0.55678223E-02  -0.51907513E+01   0.63756250E-05  -0.11963028E+02
  0.25300000E+01   0.56170153E-02  -0.51819548E+01   0.64009000E-05  -0.11959072E+02
  0.25350000E+01   0.56694151E-02  -0.51726693E+01   0.64262250E-05  -0.11955123E+02
  0.25400000E+01   0.57255980E-02  -0.51628083E+01   0.64516000E-05  -0.11951182E+02
  0.25450000E+01   0.57862195E-02  -0.51522761E+01   0.64770250E-05  -0.11947249E+02
  0.25500000E+01   0.58519861E-02  -0.51409742E+01   0.65025000E-05  -0.11943324E+02
  0.25550000E+01   0.59236270E-02  -0.51288064E+01   0.65280250E-05  -0.11939406E+02
  0.25600000E+01   0.60018640E-02  -0.51156852E+01   0.65536000E-05  -0.11935496E+02
  0.25650000E+01   0.60873830E-02  -0.51015370E+01   0.65792250E-05  -0.11931594E+02
  0.25700000E+01   0.61808056E-02  -0.50863067E+01   0.66049000E-05  -0.11927699E+02
  0.25750000E+01   0.62826631E-02  -0.50699613E+01   0.66306250E-05  -0.11923811E+02
  0.25800000E+01   0.63933725E-02  -0.50524934E+01   0.66564000E-05  -0.11919932E+02
  0.25850000E+01   0.65132155E-02  -0.50339220E+01   0.66822250E-05  -0.11916060E+02
  0.25900000E+01   0.66423215E-02  -0.50142937E+01   0.67081000E-05  -0.11912195E+02
  0.25950000E+01   0.67806539E-02  -0.49936817E+01   0.67340250E-05  -0.11908338E+02
  0.26000000E+01   0.69280003E-02  -0.49721841E+01   0.67600000E-05  -0.11904488E+02
  0.26050000E+01   0.70839685E-02  -0.49499210E+01   0.67860250E-05  -0.11900645E+02
  0.26100000E+01   0.72479849E-02  -0.49270318E+01   0.68121000E-05  -0.11896810E+02
  0.26150000E+01   0.74192992E-02  -0.49036707E+01   0.68382250E-05  -0.11892982E+02
  0.26200000E+01   0.75969920E-02  -0.48800029E+01   0.68644000E-05  -0.11889162E+02
  0.26250000E+01   0.77799875E-02  -0.48562006E+01   0.68906250E-05  -0.11885349E+02
  0.26300000E+01   0.79670693E-02  -0.48324386E+01   0.69169000E-05  -0.11881543E+02
  0.26350000E+01   0.81569003E-02  -0.48088911E+01   0.69432250E-05  -0.11877744E+02
  0.26400000E+01   0.83480443E-02  -0.47857280E+01   0.69696000E-05  -0.11873953E+02
  0.26450000E+01   0.85389917E-02  -0.47631123E+01   0.69960250E-05  -0.11870168E+02
  0.26500000E+01   0.87281857E-02  -0.47411978E+01   0.70225000E-05  -0.11866391E+02
