  0.25701279E+02 -0.51562503E+00 -0.51562573E+00
  0.25756432E+02 -0.51562503E+00 -0.51562572E+00
  0.25811585E+02 -0.51562504E+00 -0.51562570E+00
  0.25866738E+02 -0.51562505E+00 -0.51562568E+00
  0.25921891E+02 -0.51562506E+00 -0.51562567E+00
  0.25977044E+02 -0.51562507E+00 -0.51562565E+00
  0.26032196E+02 -0.51562507E+00 -0.51562564E+00
  0.26087349E+02 -0.51562508E+00 -0.51562562E+00
  0.26142502E+02 -0.51562509E+00 -0.51562561E+00
  0.26197655E+02 -0.51562510E+00 -0.51562559E+00
  0.26252808E+02 -0.51562510E+00 -0.51562557E+00
  0.26307961E+02 -0.51562511E+00 -0.51562556E+00
  0.26363114E+02 -0.51562512E+00 -0.51562554E+00
  0.26418267E+02 -0.51562512E+00 -0.51562553E+00
  0.26473420E+02 -0.51562513E+00 -0.51562551E+00
  0.26528573E+02 -0.51562514E+00 -0.51562549E+00
  0.26583726E+02 -0.51562514E+00 -0.51562548E+00
  0.26638879E+02 -0.51562515E+00 -0.51562546E+00
  0.26694032E+02 -0.51562515E+00 -0.51562545E+00
  0.26749185E+02 -0.51562516E+00 -0.51562543E+00
  0.26804338E+02 -0.51562516E+00 -0.51562542E+00
  0.26859491E+02 -0.51562517E+00 -0.51562540E+00
  0.26914644E+02 -0.51562517E+00 -0.51562538E+00
  0.26969797E+02 -0.51562518E+00 -0.51562537E+00
  0.27024950E+02 -0.51562518E+00 -0.51562535E+00
  0.27080103E+02 -0.51562518E+00 -0.51562534E+00
  0.27135256E+02 -0.51562519E+00 -0.51562532E+00
  0.27190409E+02 -0.51562519E+00 -0.51562531E+00
  0.27245562E+02 -0.51562519E+00 -0.51562529E+00
  0.27300715E+02 -0.51562519E+00 -0.51562527E+00
  0.27355867E+02 -0.51562519E+00 -0.51562526E+00
  0.27411020E+02 -0.51562520E+00 -0.51562524E+00
  0.27466173E+02 -0.51562520E+00 -0.51562523E+00
  0.27521326E+02 -0.51562520E+00 -0.51562521E+00
  0.27576479E+02 -0.51562520E+00 -0.51562520E+00
  0.27631632E+02 -0.51562520E+00 -0.51562518E+00
  0.27686785E+02 -0.51562520E+00 -0.51562517E+00
  0.27741938E+02 -0.51562520E+00 -0.51562515E+00
  0.27797091E+02 -0.51562519E+00 -0.51562514E+00
  0.27852244E+02 -0.51562519E+00 -0.51562512E+00
  0.27907397E+02 -0.51562519E+00 -0.51562511E+00
  0.27962550E+02 -0.51562519E+00 -0.51562510E+00
  0.28017703E+02 -0.51562518E+00 -0.51562508E+00
  0.28072856E+02 -0.51562518E+00 -0.51562507E+00
  0.28128009E+02 -0.51562517E+00 -0.51562505E+00
  0.28183162E+02 -0.51562517E+00 -0.51562504E+00
  0.28238315E+02 -0.51562516E+00 -0.51562503E+00
  0.28293468E+02 -0.51562516E+00 -0.51562501E+00
  0.28348621E+02 -0.51562515E+00 -0.51562500E+00
  0.28403774E+02 -0.51562514E+00 -0.51562499E+00
  0.28458927E+02 -0.51562514E+00 -0.51562498E+00
  0.28514080E+02 -0.51562513E+00 -0.51562496E+00
  0.28569233E+02 -0.51562512E+00 -0.51562495E+00
  0.28624386E+02 -0.51562511E+00 -0.51562494E+00
  0.28679538E+02 -0.51562510E+00 -0.51562493E+00
  0.28734691E+02 -0.51562508E+00 -0.51562492E+00
  0.28789844E+02 -0.51562507E+00 -0.51562491E+00
  0.28844997E+02 -0.51562506E+00 -0.51562489E+00
  0.28900150E+02 -0.51562505E+00 -0.51562488E+00
  0.28955303E+02 -0.51562503E+00 -0.51562487E+00
  0.29010456E+02 -0.51562502E+00 -0.51562486E+00
  0.29065609E+02 -0.51562500E+00 -0.51562485E+00
  0.29120762E+02 -0.51562498E+00 -0.51562484E+00
  0.29175915E+02 -0.51562497E+00 -0.51562484E+00
  0.29231068E+02 -0.51562495E+00 -0.51562483E+00
  0.29286221E+02 -0.51562493E+00 -0.51562482E+00
  0.29341374E+02 -0.51562491E+00 -0.51562481E+00
  0.29396527E+02 -0.51562489E+00 -0.51562480E+00
  0.29451680E+02 -0.51562487E+00 -0.51562479E+00
  0.29506833E+02 -0.51562484E+00 -0.51562479E+00
  0.29561986E+02 -0.51562482E+00 -0.51562478E+00
  0.29617139E+02 -0.51562480E+00 -0.51562477E+00
  0.29672292E+02 -0.51562477E+00 -0.51562477E+00
  0.29727445E+02 -0.51562475E+00 -0.51562476E+00
  0.29782598E+02 -0.51562472E+00 -0.51562476E+00
  0.29837751E+02 -0.51562469E+00 -0.51562475E+00
  0.29892904E+02 -0.51562466E+00 -0.51562475E+00
  0.29948057E+02 -0.51562463E+00 -0.51562474E+00
  0.30003209E+02 -0.51562460E+00 -0.51562474E+00
  0.30058362E+02 -0.51562457E+00 -0.51562474E+00
  0.30113515E+02 -0.51562453E+00 -0.51562474E+00
  0.30168668E+02 -0.51562450E+00 -0.51562473E+00
  0.30223821E+02 -0.51562446E+00 -0.51562473E+00
  0.30278974E+02 -0.51562443E+00 -0.51562473E+00
  0.30334127E+02 -0.51562439E+00 -0.51562473E+00
  0.30389280E+02 -0.51562435E+00 -0.51562473E+00
  0.30444433E+02 -0.51562431E+00 -0.51562473E+00
  0.30499586E+02 -0.51562427E+00 -0.51562473E+00
  0.30554739E+02 -0.51562422E+00 -0.51562473E+00
  0.30609892E+02 -0.51562418E+00 -0.51562473E+00
  0.30665045E+02 -0.51562413E+00 -0.51562474E+00
  0.30720198E+02 -0.51562409E+00 -0.51562474E+00
  0.30775351E+02 -0.51562404E+00 -0.51562474E+00
  0.30830504E+02 -0.51562399E+00 -0.51562475E+00
  0.30885657E+02 -0.51562394E+00 -0.51562475E+00
  0.30940810E+02 -0.51562389E+00 -0.51562476E+00
  0.30995963E+02 -0.51562384E+00 -0.51562476E+00
  0.31051116E+02 -0.51562378E+00 -0.51562477E+00
  0.31106269E+02 -0.51562373E+00 -0.51562478E+00
  0.31161422E+02 -0.51562367E+00 -0.51562479E+00
  0.31216575E+02 -0.51562361E+00 -0.51562479E+00
  0.31271728E+02 -0.51562355E+00 -0.51562480E+00
  0.31326880E+02 -0.51562349E+00 -0.51562481E+00
  0.31382033E+02 -0.51562343E+00 -0.51562482E+00
  0.31437186E+02 -0.51562336E+00 -0.51562483E+00
  0.31492339E+02 -0.51562330E+00 -0.51562485E+00
  0.31547492E+02 -0.51562323E+00 -0.51562486E+00
  0.31602645E+02 -0.51562316E+00 -0.51562487E+00
  0.31657798E+02 -0.51562309E+00 -0.51562489E+00
  0.31712951E+02 -0.51562302E+00 -0.51562490E+00
  0.31768104E+02 -0.51562295E+00 -0.51562492E+00
  0.31823257E+02 -0.51562287E+00 -0.51562493E+00
  0.31878410E+02 -0.51562279E+00 -0.51562495E+00
  0.31933563E+02 -0.51562272E+00 -0.51562497E+00
  0.31988716E+02 -0.51562264E+00 -0.51562499E+00
  0.32043869E+02 -0.51562256E+00 -0.51562501E+00
  0.32099022E+02 -0.51562247E+00 -0.51562503E+00
  0.32154175E+02 -0.51562239E+00 -0.51562505E+00
  0.32209328E+02 -0.51562230E+00 -0.51562507E+00
  0.32264481E+02 -0.51562221E+00 -0.51562509E+00
  0.32319634E+02 -0.51562212E+00 -0.51562512E+00
  0.32374787E+02 -0.51562203E+00 -0.51562514E+00
  0.32429940E+02 -0.51562194E+00 -0.51562517E+00
  0.32485093E+02 -0.51562184E+00 -0.51562519E+00
  0.32540246E+02 -0.51562174E+00 -0.51562522E+00
  0.32595399E+02 -0.51562164E+00 -0.51562525E+00
  0.32650552E+02 -0.51562154E+00 -0.51562528E+00
  0.32705704E+02 -0.51562144E+00 -0.51562531E+00
  0.32760857E+02 -0.51562134E+00 -0.51562534E+00
  0.32816010E+02 -0.51562123E+00 -0.51562537E+00
  0.32871163E+02 -0.51562112E+00 -0.51562540E+00
  0.32926316E+02 -0.51562101E+00 -0.51562544E+00
  0.32981469E+02 -0.51562090E+00 -0.51562547E+00
  0.33036622E+02 -0.51562078E+00 -0.51562551E+00
  0.33091775E+02 -0.51562067E+00 -0.51562554E+00
  0.33146928E+02 -0.51562055E+00 -0.51562558E+00
  0.33202081E+02 -0.51562043E+00 -0.51562562E+00
  0.33257234E+02 -0.51562031E+00 -0.51562566E+00
  0.33312387E+02 -0.51562018E+00 -0.51562570E+00
  0.33367540E+02 -0.51562006E+00 -0.51562574E+00
  0.33422693E+02 -0.51561993E+00 -0.51562579E+00
  0.33477846E+02 -0.51561980E+00 -0.51562583E+00
  0.33532999E+02 -0.51561966E+00 -0.51562587E+00
  0.33588152E+02 -0.51561953E+00 -0.51562592E+00
  0.33643305E+02 -0.51561939E+00 -0.51562597E+00
  0.33698458E+02 -0.51561925E+00 -0.51562602E+00
  0.33753611E+02 -0.51561911E+00 -0.51562607E+00
  0.33808764E+02 -0.51561897E+00 -0.51562612E+00
  0.33863917E+02 -0.51561882E+00 -0.51562617E+00
  0.33919070E+02 -0.51561867E+00 -0.51562622E+00
  0.33974223E+02 -0.51561852E+00 -0.51562627E+00
  0.34029375E+02 -0.51561837E+00 -0.51562633E+00
  0.34084528E+02 -0.51561822E+00 -0.51562639E+00
  0.34139681E+02 -0.51561806E+00 -0.51562644E+00
  0.34194834E+02 -0.51561790E+00 -0.51562650E+00
  0.34249987E+02 -0.51561774E+00 -0.51562656E+00
  0.34305140E+02 -0.51561757E+00 -0.51562662E+00
  0.34360293E+02 -0.51561741E+00 -0.51562669E+00
  0.34415446E+02 -0.51561724E+00 -0.51562675E+00
  0.34470599E+02 -0.51561707E+00 -0.51562681E+00
  0.34525752E+02 -0.51561689E+00 -0.51562688E+00
  0.34580905E+02 -0.51561672E+00 -0.51562695E+00
  0.34636058E+02 -0.51561654E+00 -0.51562702E+00
  0.34691211E+02 -0.51561636E+00 -0.51562709E+00
  0.34746364E+02 -0.51561617E+00 -0.51562716E+00
  0.34801517E+02 -0.51561599E+00 -0.51562723E+00
  0.34856670E+02 -0.51561580E+00 -0.51562731E+00
  0.34911823E+02 -0.51561561E+00 -0.51562738E+00
  0.34966976E+02 -0.51561541E+00 -0.51562746E+00
  0.35022129E+02 -0.51561522E+00 -0.51562753E+00
  0.35077282E+02 -0.51561502E+00 -0.51562761E+00
  0.35132435E+02 -0.51561482E+00 -0.51562770E+00
  0.35187588E+02 -0.51561461E+00 -0.51562778E+00
  0.35242741E+02 -0.51561440E+00 -0.51562786E+00
  0.35297894E+02 -0.51561420E+00 -0.51562795E+00
  0.35353046E+02 -0.51561398E+00 -0.51562803E+00
  0.35408199E+02 -0.51561377E+00 -0.51562812E+00
  0.35463352E+02 -0.51561355E+00 -0.51562821E+00
  0.35518505E+02 -0.51561333E+00 -0.51562830E+00
  0.35573658E+02 -0.51561311E+00 -0.51562839E+00
  0.35628811E+02 -0.51561288E+00 -0.51562848E+00
  0.35683964E+02 -0.51561265E+00 -0.51562858E+00
  0.35739117E+02 -0.51561242E+00 -0.51562868E+00
  0.35794270E+02 -0.51561219E+00 -0.51562877E+00
  0.35849423E+02 -0.51561195E+00 -0.51562887E+00
  0.35904576E+02 -0.51561171E+00 -0.51562897E+00
  0.35959729E+02 -0.51561147E+00 -0.51562908E+00
  0.36014882E+02 -0.51561123E+00 -0.51562918E+00
  0.36070035E+02 -0.51561098E+00 -0.51562929E+00
  0.36125188E+02 -0.51561073E+00 -0.51562939E+00
  0.36180341E+02 -0.51561047E+00 -0.51562950E+00
  0.36235494E+02 -0.51561022E+00 -0.51562961E+00
  0.36290647E+02 -0.51560996E+00 -0.51562972E+00
  0.36345800E+02 -0.51560969E+00 -0.51562984E+00
  0.36400953E+02 -0.51560943E+00 -0.51562995E+00
  0.36456106E+02 -0.51560916E+00 -0.51563007E+00
  0.36511259E+02 -0.51560889E+00 -0.51563019E+00
  0.36566412E+02 -0.51560861E+00 -0.51563031E+00
  0.36621565E+02 -0.51560834E+00 -0.51563043E+00
  0.36676717E+02 -0.51560806E+00 -0.51563055E+00
  0.36731870E+02 -0.51560777E+00 -0.51563068E+00
  0.36787023E+02 -0.51560749E+00 -0.51563080E+00
  0.36842176E+02 -0.51560720E+00 -0.51563093E+00
  0.36897329E+02 -0.51560690E+00 -0.51563106E+00
  0.36952482E+02 -0.51560661E+00 -0.51563119E+00
  0.37007635E+02 -0.51560631E+00 -0.51563133E+00
  0.37062788E+02 -0.51560600E+00 -0.51563146E+00
  0.37117941E+02 -0.51560570E+00 -0.51563160E+00
  0.37173094E+02 -0.51560539E+00 -0.51563173E+00
  0.37228247E+02 -0.51560508E+00 -0.51563187E+00
  0.37283400E+02 -0.51560476E+00 -0.51563202E+00
  0.37338553E+02 -0.51560445E+00 -0.51563216E+00
  0.37393706E+02 -0.51560412E+00 -0.51563231E+00
  0.37448859E+02 -0.51560380E+00 -0.51563245E+00
  0.37504012E+02 -0.51560347E+00 -0.51563260E+00
  0.37559165E+02 -0.51560314E+00 -0.51563275E+00
  0.37614318E+02 -0.51560280E+00 -0.51563290E+00
  0.37669471E+02 -0.51560247E+00 -0.51563306E+00
  0.37724624E+02 -0.51560213E+00 -0.51563321E+00
  0.37779777E+02 -0.51560178E+00 -0.51563337E+00
  0.37834930E+02 -0.51560143E+00 -0.51563353E+00
  0.37890083E+02 -0.51560108E+00 -0.51563369E+00
  0.37945236E+02 -0.51560073E+00 -0.51563386E+00
  0.38000388E+02 -0.51560037E+00 -0.51563402E+00
  0.38055541E+02 -0.51560001E+00 -0.51563419E+00
  0.38110694E+02 -0.51559964E+00 -0.51563436E+00
  0.38165847E+02 -0.51559927E+00 -0.51563453E+00
  0.38221000E+02 -0.51559890E+00 -0.51563470E+00
  0.38276153E+02 -0.51559853E+00 -0.51563487E+00
  0.38331306E+02 -0.51559815E+00 -0.51563505E+00
  0.38386459E+02 -0.51559776E+00 -0.51563523E+00
  0.38441612E+02 -0.51559738E+00 -0.51563541E+00
  0.38496765E+02 -0.51559699E+00 -0.51563559E+00
  0.38551918E+02 -0.51559660E+00 -0.51563578E+00
  0.38607071E+02 -0.51559620E+00 -0.51563596E+00
  0.38662224E+02 -0.51559580E+00 -0.51563615E+00
  0.38717377E+02 -0.51559539E+00 -0.51563634E+00
  0.38772530E+02 -0.51559499E+00 -0.51563653E+00
  0.38827683E+02 -0.51559458E+00 -0.51563673E+00
  0.38882836E+02 -0.51559416E+00 -0.51563692E+00
  0.38937989E+02 -0.51559374E+00 -0.51563712E+00
  0.38993142E+02 -0.51559332E+00 -0.51563732E+00
  0.39048295E+02 -0.51559289E+00 -0.51563752E+00
  0.39103448E+02 -0.51559246E+00 -0.51563773E+00
  0.39158601E+02 -0.51559203E+00 -0.51563793E+00
  0.39213754E+02 -0.51559159E+00 -0.51563814E+00
  0.39268907E+02 -0.51559115E+00 -0.51563835E+00
  0.39324059E+02 -0.51559071E+00 -0.51563856E+00
  0.39379212E+02 -0.51559026E+00 -0.51563878E+00
  0.39434365E+02 -0.51558981E+00 -0.51563899E+00
  0.39489518E+02 -0.51558935E+00 -0.51563921E+00
  0.39544671E+02 -0.51558889E+00 -0.51563943E+00
  0.39599824E+02 -0.51558843E+00 -0.51563965E+00
  0.39654977E+02 -0.51558796E+00 -0.51563988E+00
  0.39710130E+02 -0.51558749E+00 -0.51564010E+00
  0.39765283E+02 -0.51558701E+00 -0.51564033E+00
  0.39820436E+02 -0.51558653E+00 -0.51564056E+00
  0.39875589E+02 -0.51558605E+00 -0.51564080E+00
  0.39930742E+02 -0.51558556E+00 -0.51564103E+00
  0.39985895E+02 -0.51558507E+00 -0.51564127E+00
  0.40041048E+02 -0.51558458E+00 -0.51564151E+00
  0.40096201E+02 -0.51558408E+00 -0.51564175E+00
  0.40151354E+02 -0.51558357E+00 -0.51564199E+00
  0.40206507E+02 -0.51558307E+00 -0.51564224E+00
  0.40261660E+02 -0.51558256E+00 -0.51564248E+00
  0.40316813E+02 -0.51558204E+00 -0.51564273E+00
  0.40371966E+02 -0.51558152E+00 -0.51564299E+00
  0.40427119E+02 -0.51558100E+00 -0.51564324E+00
  0.40482272E+02 -0.51558047E+00 -0.51564350E+00
  0.40537425E+02 -0.51557994E+00 -0.51564375E+00
  0.40592578E+02 -0.51557940E+00 -0.51564402E+00
  0.40647731E+02 -0.51557887E+00 -0.51564428E+00
  0.40702883E+02 -0.51557832E+00 -0.51564454E+00
  0.40758036E+02 -0.51557777E+00 -0.51564481E+00
  0.40813189E+02 -0.51557722E+00 -0.51564508E+00
  0.40868342E+02 -0.51557667E+00 -0.51564535E+00
  0.40923495E+02 -0.51557610E+00 -0.51564563E+00
  0.40978648E+02 -0.51557554E+00 -0.51564590E+00
  0.41033801E+02 -0.51557497E+00 -0.51564618E+00
  0.41088954E+02 -0.51557440E+00 -0.51564646E+00
  0.41144107E+02 -0.51557382E+00 -0.51564674E+00
  0.41199260E+02 -0.51557324E+00 -0.51564703E+00
  0.41254413E+02 -0.51557265E+00 -0.51564732E+00
  0.41309566E+02 -0.51557206E+00 -0.51564760E+00
  0.41364719E+02 -0.51557147E+00 -0.51564790E+00
  0.41419872E+02 -0.51557087E+00 -0.51564819E+00
  0.41475025E+02 -0.51557027E+00 -0.51564849E+00
  0.41530178E+02 -0.51556966E+00 -0.51564878E+00
  0.41585331E+02 -0.51556905E+00 -0.51564909E+00
  0.41640484E+02 -0.51556843E+00 -0.51564939E+00
  0.41695637E+02 -0.51556781E+00 -0.51564969E+00
  0.41750790E+02 -0.51556719E+00 -0.51565000E+00
  0.41805943E+02 -0.51556656E+00 -0.51565031E+00
  0.41861096E+02 -0.51556592E+00 -0.51565062E+00
  0.41916249E+02 -0.51556529E+00 -0.51565094E+00
  0.41971402E+02 -0.51556464E+00 -0.51565125E+00
  0.42026554E+02 -0.51556400E+00 -0.51565157E+00
  0.42081707E+02 -0.51556335E+00 -0.51565189E+00
  0.42136860E+02 -0.51556269E+00 -0.51565222E+00
  0.42192013E+02 -0.51556203E+00 -0.51565254E+00
  0.42247166E+02 -0.51556137E+00 -0.51565287E+00
  0.42302319E+02 -0.51556070E+00 -0.51565320E+00
  0.42357472E+02 -0.51556002E+00 -0.51565353E+00
  0.42412625E+02 -0.51555935E+00 -0.51565387E+00
  0.42467778E+02 -0.51555866E+00 -0.51565421E+00
  0.42522931E+02 -0.51555798E+00 -0.51565454E+00
  0.42578084E+02 -0.51555728E+00 -0.51565489E+00
  0.42633237E+02 -0.51555659E+00 -0.51565523E+00
  0.42688390E+02 -0.51555589E+00 -0.51565558E+00
  0.42743543E+02 -0.51555518E+00 -0.51565593E+00
  0.42798696E+02 -0.51555447E+00 -0.51565628E+00
  0.42853849E+02 -0.51555376E+00 -0.51565663E+00
  0.42909002E+02 -0.51555304E+00 -0.51565698E+00
  0.42964155E+02 -0.51555232E+00 -0.51565734E+00
  0.43019308E+02 -0.51555159E+00 -0.51565770E+00
  0.43074461E+02 -0.51555086E+00 -0.51565807E+00
  0.43129614E+02 -0.51555012E+00 -0.51565843E+00
  0.43184767E+02 -0.51554938E+00 -0.51565880E+00
  0.43239920E+02 -0.51554863E+00 -0.51565917E+00
  0.43295073E+02 -0.51554788E+00 -0.51565954E+00
  0.43350225E+02 -0.51554712E+00 -0.51565991E+00
  0.43405378E+02 -0.51554636E+00 -0.51566029E+00
  0.43460531E+02 -0.51554560E+00 -0.51566067E+00
  0.43515684E+02 -0.51554483E+00 -0.51566105E+00
  0.43570837E+02 -0.51554405E+00 -0.51566143E+00
  0.43625990E+02 -0.51554327E+00 -0.51566182E+00
  0.43681143E+02 -0.51554249E+00 -0.51566220E+00
  0.43736296E+02 -0.51554170E+00 -0.51566260E+00
  0.43791449E+02 -0.51554091E+00 -0.51566299E+00
  0.43846602E+02 -0.51554011E+00 -0.51566338E+00
  0.43901755E+02 -0.51553931E+00 -0.51566378E+00
  0.43956908E+02 -0.51553850E+00 -0.51566418E+00
  0.44012061E+02 -0.51553769E+00 -0.51566458E+00
  0.44067214E+02 -0.51553687E+00 -0.51566498E+00
  0.44122367E+02 -0.51553605E+00 -0.51566539E+00
  0.44177520E+02 -0.51553523E+00 -0.51566580E+00
  0.44232673E+02 -0.51553440E+00 -0.51566621E+00
  0.44287826E+02 -0.51553356E+00 -0.51566662E+00
  0.44342979E+02 -0.51553272E+00 -0.51566704E+00
  0.44398132E+02 -0.51553188E+00 -0.51566746E+00
  0.44453285E+02 -0.51553103E+00 -0.51566788E+00
  0.44508438E+02 -0.51553017E+00 -0.51566830E+00
  0.44563591E+02 -0.51552931E+00 -0.51566872E+00
  0.44618744E+02 -0.51552845E+00 -0.51566915E+00
  0.44673896E+02 -0.51552758E+00 -0.51566958E+00
  0.44729049E+02 -0.51552671E+00 -0.51567001E+00
  0.44784202E+02 -0.51552583E+00 -0.51567044E+00
  0.44839355E+02 -0.51552495E+00 -0.51567088E+00
  0.44894508E+02 -0.51552406E+00 -0.51567132E+00
  0.44949661E+02 -0.51552317E+00 -0.51567176E+00
  0.45004814E+02 -0.51552228E+00 -0.51567220E+00
  0.45059967E+02 -0.51552138E+00 -0.51567265E+00
  0.45115120E+02 -0.51552047E+00 -0.51567309E+00
  0.45170273E+02 -0.51551956E+00 -0.51567354E+00
  0.45225426E+02 -0.51551864E+00 -0.51567399E+00
  0.45280579E+02 -0.51551773E+00 -0.51567445E+00
  0.45335732E+02 -0.51551680E+00 -0.51567490E+00
  0.45390885E+02 -0.51551587E+00 -0.51567536E+00
  0.45446038E+02 -0.51551494E+00 -0.51567582E+00
  0.45501191E+02 -0.51551400E+00 -0.51567629E+00
  0.45556344E+02 -0.51551306E+00 -0.51567675E+00
  0.45611497E+02 -0.51551211E+00 -0.51567722E+00
  0.45666650E+02 -0.51551116E+00 -0.51567769E+00
  0.45721803E+02 -0.51551020E+00 -0.51567816E+00
  0.45776956E+02 -0.51550924E+00 -0.51567863E+00
  0.45832109E+02 -0.51550827E+00 -0.51567911E+00
  0.45887262E+02 -0.51550730E+00 -0.51567959E+00
  0.45942415E+02 -0.51550633E+00 -0.51568007E+00
  0.45997567E+02 -0.51550535E+00 -0.51568055E+00
  0.46052720E+02 -0.51550436E+00 -0.51568103E+00
  0.46107873E+02 -0.51550337E+00 -0.51568152E+00
  0.46163026E+02 -0.51550238E+00 -0.51568201E+00
  0.46218179E+02 -0.51550138E+00 -0.51568250E+00
  0.46273332E+02 -0.51550038E+00 -0.51568299E+00
  0.46328485E+02 -0.51549937E+00 -0.51568349E+00
  0.46383638E+02 -0.51549836E+00 -0.51568399E+00
  0.46438791E+02 -0.51549735E+00 -0.51568449E+00
  0.46493944E+02 -0.51549633E+00 -0.51568499E+00
  0.46549097E+02 -0.51549530E+00 -0.51568549E+00
  0.46604250E+02 -0.51549427E+00 -0.51568600E+00
  0.46659403E+02 -0.51549324E+00 -0.51568650E+00
  0.46714556E+02 -0.51549220E+00 -0.51568701E+00
  0.46769709E+02 -0.51549116E+00 -0.51568753E+00
  0.46824862E+02 -0.51549011E+00 -0.51568804E+00
  0.46880015E+02 -0.51548906E+00 -0.51568856E+00
  0.46935168E+02 -0.51548800E+00 -0.51568907E+00
  0.46990321E+02 -0.51548694E+00 -0.51568959E+00
  0.47045474E+02 -0.51548588E+00 -0.51569012E+00
  0.47100627E+02 -0.51548481E+00 -0.51569064E+00
  0.47155780E+02 -0.51548373E+00 -0.51569117E+00
  0.47210933E+02 -0.51548266E+00 -0.51569170E+00
  0.47266086E+02 -0.51548158E+00 -0.51569223E+00
  0.47321238E+02 -0.51548049E+00 -0.51569276E+00
  0.47376391E+02 -0.51547940E+00 -0.51569329E+00
  0.47431544E+02 -0.51547830E+00 -0.51569383E+00
  0.47486697E+02 -0.51547721E+00 -0.51569437E+00
  0.47541850E+02 -0.51547610E+00 -0.51569491E+00
  0.47597003E+02 -0.51547500E+00 -0.51569545E+00
  0.47652156E+02 -0.51547388E+00 -0.51569599E+00
  0.47707309E+02 -0.51547277E+00 -0.51569654E+00
  0.47762462E+02 -0.51547165E+00 -0.51569709E+00
  0.47817615E+02 -0.51547053E+00 -0.51569763E+00
  0.47872768E+02 -0.51546940E+00 -0.51569819E+00
  0.47927921E+02 -0.51546827E+00 -0.51569874E+00
  0.47983074E+02 -0.51546713E+00 -0.51569929E+00
  0.48038227E+02 -0.51546599E+00 -0.51569985E+00
  0.48093380E+02 -0.51546485E+00 -0.51570041E+00
  0.48148533E+02 -0.51546370E+00 -0.51570097E+00
  0.48203686E+02 -0.51546255E+00 -0.51570153E+00
  0.48258839E+02 -0.51546140E+00 -0.51570210E+00
  0.48313992E+02 -0.51546024E+00 -0.51570266E+00
  0.48369145E+02 -0.51545907E+00 -0.51570323E+00
  0.48424298E+02 -0.51545791E+00 -0.51570380E+00
  0.48479451E+02 -0.51545674E+00 -0.51570437E+00
  0.48534604E+02 -0.51545556E+00 -0.51570494E+00
  0.48589757E+02 -0.51545438E+00 -0.51570552E+00
  0.48644910E+02 -0.51545320E+00 -0.51570609E+00
  0.48700062E+02 -0.51545202E+00 -0.51570667E+00
  0.48755215E+02 -0.51545083E+00 -0.51570725E+00
  0.48810368E+02 -0.51544963E+00 -0.51570783E+00
  0.48865521E+02 -0.51544844E+00 -0.51570841E+00
  0.48920674E+02 -0.51544724E+00 -0.51570900E+00
  0.48975827E+02 -0.51544603E+00 -0.51570958E+00
  0.49030980E+02 -0.51544483E+00 -0.51571017E+00
  0.49086133E+02 -0.51544362E+00 -0.51571076E+00
  0.49141286E+02 -0.51544240E+00 -0.51571135E+00
  0.49196439E+02 -0.51544119E+00 -0.51571194E+00
  0.49251592E+02 -0.51543997E+00 -0.51571254E+00
  0.49306745E+02 -0.51543874E+00 -0.51571313E+00
  0.49361898E+02 -0.51543751E+00 -0.51571373E+00
  0.49417051E+02 -0.51543628E+00 -0.51571433E+00
  0.49472204E+02 -0.51543505E+00 -0.51571493E+00
  0.49527357E+02 -0.51543381E+00 -0.51571553E+00
  0.49582510E+02 -0.51543257E+00 -0.51571613E+00
  0.49637663E+02 -0.51543133E+00 -0.51571673E+00
  0.49692816E+02 -0.51543008E+00 -0.51571734E+00
  0.49747969E+02 -0.51542883E+00 -0.51571794E+00
  0.49803122E+02 -0.51542758E+00 -0.51571855E+00
  0.49858275E+02 -0.51542632E+00 -0.51571916E+00
  0.49913428E+02 -0.51542507E+00 -0.51571977E+00
  0.49968581E+02 -0.51542380E+00 -0.51572038E+00
  0.50023733E+02 -0.51542254E+00 -0.51572099E+00
  0.50078886E+02 -0.51542127E+00 -0.51572161E+00
  0.50134039E+02 -0.51542000E+00 -0.51572222E+00
  0.50189192E+02 -0.51541873E+00 -0.51572284E+00
  0.50244345E+02 -0.51541745E+00 -0.51572346E+00
  0.50299498E+02 -0.51541617E+00 -0.51572408E+00
  0.50354651E+02 -0.51541489E+00 -0.51572470E+00
  0.50409804E+02 -0.51541361E+00 -0.51572532E+00
  0.50464957E+02 -0.51541232E+00 -0.51572594E+00
  0.50520110E+02 -0.51541103E+00 -0.51572656E+00
  0.50575263E+02 -0.51540974E+00 -0.51572718E+00
  0.50630416E+02 -0.51540845E+00 -0.51572781E+00
