  0.11361509E+02 -0.13576362E-02 -0.15634326E+01  0.15634326E+01 -0.73211432E-15 -0.13576362E-02 -0.69397145E-19
  0.11416662E+02 -0.13733254E-02 -0.15634326E+01  0.15634326E+01 -0.65378802E-15 -0.13733254E-02  0.84431979E-18
  0.11471815E+02 -0.13890679E-02 -0.15634326E+01  0.15634326E+01  0.40895218E-15 -0.13890679E-02  0.45697428E-18
  0.11526968E+02 -0.14048625E-02 -0.15634326E+01  0.15634326E+01 -0.39196481E-15 -0.14048625E-02  0.52476338E-18
  0.11582121E+02 -0.14207081E-02 -0.15634326E+01  0.15634326E+01  0.10439807E-15 -0.14207081E-02  0.27310195E-18
  0.11637274E+02 -0.14366036E-02 -0.15634326E+01  0.15634326E+01 -0.17899963E-15 -0.14366036E-02  0.25649216E-18
  0.11692427E+02 -0.14525477E-02 -0.15634326E+01  0.15634326E+01 -0.50426645E-15 -0.14525477E-02 -0.58991213E-18
  0.11747580E+02 -0.14685394E-02 -0.15634326E+01  0.15634326E+01 -0.26506832E-15 -0.14685394E-02  0.22629015E-18
  0.11802733E+02 -0.14845773E-02 -0.15634326E+01  0.15634326E+01 -0.18377154E-16 -0.14845773E-02  0.48544914E-18
  0.11857886E+02 -0.15006604E-02 -0.15634326E+01  0.15634326E+01  0.87087848E-17 -0.15006604E-02  0.19745794E-18
  0.11913039E+02 -0.15167874E-02 -0.15634326E+01  0.15634326E+01 -0.92283208E-17 -0.15167874E-02  0.40920956E-18
  0.11968192E+02 -0.15329572E-02 -0.15634326E+01  0.15634326E+01  0.22468771E-15 -0.15329572E-02  0.10656535E-17
  0.12023345E+02 -0.15491685E-02 -0.15634326E+01  0.15634326E+01  0.25692508E-15 -0.15491685E-02  0.68216593E-18
  0.12078498E+02 -0.15654202E-02 -0.15634327E+01  0.15634327E+01  0.13028658E-15 -0.15654202E-02  0.36802258E-18
  0.12133651E+02 -0.15817109E-02 -0.15634327E+01  0.15634327E+01  0.10566420E-15 -0.15817109E-02  0.11929268E-18
  0.12188804E+02 -0.15980395E-02 -0.15634327E+01  0.15634327E+01 -0.15378669E-17 -0.15980395E-02  0.26931677E-18
  0.12243957E+02 -0.16144048E-02 -0.15634327E+01  0.15634327E+01  0.32993564E-16 -0.16144048E-02 -0.18186724E-18
  0.12299110E+02 -0.16308055E-02 -0.15634327E+01  0.15634327E+01  0.40412233E-16 -0.16308055E-02 -0.37671129E-18
  0.12354263E+02 -0.16472403E-02 -0.15634327E+01  0.15634327E+01  0.13436632E-16 -0.16472403E-02 -0.67153831E-19
  0.12409416E+02 -0.16637081E-02 -0.15634327E+01  0.15634327E+01 -0.22553284E-15 -0.16637081E-02  0.48803656E-18
  0.12464569E+02 -0.16802075E-02 -0.15634327E+01  0.15634327E+01 -0.31775719E-16 -0.16802075E-02  0.11544861E-17
  0.12519722E+02 -0.16967373E-02 -0.15634327E+01  0.15634327E+01 -0.17603751E-15 -0.16967373E-02 -0.61749364E-18
  0.12574875E+02 -0.17132962E-02 -0.15634327E+01  0.15634327E+01  0.13008142E-15 -0.17132962E-02  0.32720618E-18
  0.12630028E+02 -0.17298830E-02 -0.15634327E+01  0.15634327E+01 -0.44080376E-16 -0.17298830E-02  0.20122393E-17
  0.12685180E+02 -0.17464964E-02 -0.15634328E+01  0.15634328E+01  0.34681323E-16 -0.17464964E-02  0.33263249E-18
  0.12740333E+02 -0.17631351E-02 -0.15634328E+01  0.15634328E+01  0.68592861E-16 -0.17631351E-02 -0.79802415E-18
  0.12795486E+02 -0.17797977E-02 -0.15634328E+01  0.15634328E+01  0.21384451E-15 -0.17797977E-02  0.45944258E-18
  0.12850639E+02 -0.17964831E-02 -0.15634328E+01  0.15634328E+01  0.42429521E-15 -0.17964831E-02 -0.14392943E-18
  0.12905792E+02 -0.18131899E-02 -0.15634328E+01  0.15634328E+01  0.39897433E-15 -0.18131899E-02 -0.78317460E-19
  0.12960945E+02 -0.18299167E-02 -0.15634328E+01  0.15634328E+01 -0.34290775E-15 -0.18299167E-02 -0.27898486E-18
  0.13016098E+02 -0.18466623E-02 -0.15634328E+01  0.15634328E+01  0.26348217E-15 -0.18466623E-02  0.84449185E-18
  0.13071251E+02 -0.18634254E-02 -0.15634328E+01  0.15634328E+01  0.94925093E-15 -0.18634254E-02  0.47051357E-18
  0.13126404E+02 -0.18802046E-02 -0.15634328E+01  0.15634328E+01  0.63767854E-15 -0.18802046E-02 -0.11082169E-17
  0.13181557E+02 -0.18969986E-02 -0.15634328E+01  0.15634328E+01 -0.18851017E-15 -0.18969986E-02  0.51076087E-18
  0.13236710E+02 -0.19138061E-02 -0.15634328E+01  0.15634328E+01  0.37393198E-16 -0.19138061E-02 -0.55533598E-19
  0.13291863E+02 -0.19306257E-02 -0.15634329E+01  0.15634329E+01 -0.15096507E-15 -0.19306257E-02  0.48110810E-18
  0.13347016E+02 -0.19474560E-02 -0.15634329E+01  0.15634329E+01  0.83726010E-16 -0.19474560E-02 -0.15475557E-17
  0.13402169E+02 -0.19642957E-02 -0.15634329E+01  0.15634329E+01  0.10675363E-15 -0.19642957E-02 -0.11695738E-17
  0.13457322E+02 -0.19811435E-02 -0.15634329E+01  0.15634329E+01 -0.33256507E-16 -0.19811435E-02  0.86139280E-19
  0.13512475E+02 -0.19979980E-02 -0.15634329E+01  0.15634329E+01  0.48935298E-15 -0.19979980E-02 -0.66593995E-18
  0.13567628E+02 -0.20148578E-02 -0.15634329E+01  0.15634329E+01  0.34969655E-16 -0.20148578E-02 -0.18392526E-18
  0.13622781E+02 -0.20317215E-02 -0.15634329E+01  0.15634329E+01  0.11815172E-15 -0.20317215E-02 -0.21158618E-18
  0.13677934E+02 -0.20485877E-02 -0.15634329E+01  0.15634329E+01  0.15376205E-14 -0.20485877E-02 -0.52885296E-18
  0.13733087E+02 -0.20654551E-02 -0.15634329E+01  0.15634329E+01  0.38771469E-15 -0.20654551E-02 -0.80840692E-18
  0.13788240E+02 -0.20823223E-02 -0.15634329E+01  0.15634329E+01 -0.19831322E-15 -0.20823223E-02  0.31757780E-18
  0.13843393E+02 -0.20991878E-02 -0.15634330E+01  0.15634330E+01  0.24167839E-15 -0.20991878E-02 -0.45355967E-19
  0.13898546E+02 -0.21160503E-02 -0.15634330E+01  0.15634330E+01 -0.81257927E-15 -0.21160503E-02  0.30771119E-20
  0.13953699E+02 -0.21329083E-02 -0.15634330E+01  0.15634330E+01 -0.10037417E-14 -0.21329083E-02 -0.12528941E-17
  0.14008851E+02 -0.21497604E-02 -0.15634330E+01  0.15634330E+01  0.31363437E-15 -0.21497604E-02 -0.31624769E-19
  0.14064004E+02 -0.21666052E-02 -0.15634330E+01  0.15634330E+01 -0.21741105E-15 -0.21666052E-02 -0.97246000E-18
  0.14119157E+02 -0.21834413E-02 -0.15634330E+01  0.15634330E+01 -0.36684625E-16 -0.21834413E-02 -0.77646451E-18
  0.14174310E+02 -0.22002673E-02 -0.15634330E+01  0.15634330E+01  0.53005382E-16 -0.22002673E-02 -0.18984920E-17
  0.14229463E+02 -0.22170816E-02 -0.15634330E+01  0.15634330E+01  0.68370436E-17 -0.22170816E-02 -0.20553122E-18
  0.14284616E+02 -0.22338829E-02 -0.15634330E+01  0.15634330E+01 -0.35247655E-15 -0.22338829E-02 -0.48458226E-18
  0.14339769E+02 -0.22506697E-02 -0.15634331E+01  0.15634331E+01  0.10025996E-14 -0.22506697E-02 -0.77486309E-18
  0.14394922E+02 -0.22674405E-02 -0.15634331E+01  0.15634331E+01 -0.31267745E-15 -0.22674405E-02  0.23292083E-18
  0.14450075E+02 -0.22841939E-02 -0.15634331E+01  0.15634331E+01  0.90563254E-16 -0.22841939E-02  0.25683627E-18
  0.14505228E+02 -0.23009283E-02 -0.15634331E+01  0.15634331E+01  0.30952778E-15 -0.23009283E-02  0.12574800E-17
  0.14560381E+02 -0.23176424E-02 -0.15634331E+01  0.15634331E+01  0.29369831E-15 -0.23176424E-02  0.10995348E-17
  0.14615534E+02 -0.23343347E-02 -0.15634331E+01  0.15634331E+01  0.38659198E-15 -0.23343347E-02 -0.32459891E-18
  0.14670687E+02 -0.23510035E-02 -0.15634331E+01  0.15634331E+01 -0.74552145E-16 -0.23510035E-02  0.28636993E-18
  0.14725840E+02 -0.23676476E-02 -0.15634331E+01  0.15634331E+01 -0.95928670E-16 -0.23676476E-02 -0.56089463E-19
  0.14780993E+02 -0.23842652E-02 -0.15634331E+01  0.15634331E+01 -0.99334992E-16 -0.23842652E-02  0.21288982E-18
  0.14836146E+02 -0.24008550E-02 -0.15634331E+01  0.15634331E+01 -0.20385176E-15 -0.24008550E-02 -0.12521529E-18
  0.14891299E+02 -0.24174155E-02 -0.15634332E+01  0.15634332E+01  0.32665305E-15 -0.24174155E-02 -0.21010388E-19
  0.14946452E+02 -0.24339450E-02 -0.15634332E+01  0.15634332E+01 -0.21568196E-16 -0.24339450E-02 -0.31638004E-18
  0.15001605E+02 -0.24504421E-02 -0.15634332E+01  0.15634332E+01  0.67745287E-16 -0.24504421E-02 -0.47023563E-18
  0.15056758E+02 -0.24669053E-02 -0.15634332E+01  0.15634332E+01 -0.62384799E-16 -0.24669053E-02  0.20310924E-18
  0.15111911E+02 -0.24833329E-02 -0.15634332E+01  0.15634332E+01  0.93623546E-16 -0.24833329E-02  0.62581176E-18
  0.15167064E+02 -0.24997235E-02 -0.15634332E+01  0.15634332E+01 -0.21693286E-16 -0.24997235E-02 -0.31015964E-18
  0.15222217E+02 -0.25160755E-02 -0.15634332E+01  0.15634332E+01  0.41328144E-17 -0.25160755E-02  0.48561458E-18
  0.15277370E+02 -0.25323874E-02 -0.15634332E+01  0.15634332E+01 -0.39470178E-16 -0.25323874E-02  0.38432796E-18
  0.15332522E+02 -0.25486575E-02 -0.15634332E+01  0.15634332E+01  0.32712478E-16 -0.25486575E-02 -0.12583866E-17
  0.15387675E+02 -0.25648844E-02 -0.15634332E+01  0.15634332E+01  0.28111915E-16 -0.25648844E-02  0.66276027E-18
  0.15442828E+02 -0.25810664E-02 -0.15634333E+01  0.15634333E+01  0.33701346E-16 -0.25810664E-02  0.59216206E-18
  0.15497981E+02 -0.25972019E-02 -0.15634333E+01  0.15634333E+01  0.17837145E-15 -0.25972019E-02  0.13493698E-17
  0.15553134E+02 -0.26132893E-02 -0.15634333E+01  0.15634333E+01 -0.18956504E-15 -0.26132893E-02 -0.16281892E-18
  0.15608287E+02 -0.26293271E-02 -0.15634333E+01  0.15634333E+01  0.16102181E-15 -0.26293271E-02  0.25455325E-18
  0.15663440E+02 -0.26453137E-02 -0.15634333E+01  0.15634333E+01  0.26662382E-15 -0.26453137E-02  0.43187431E-18
  0.15718593E+02 -0.26612474E-02 -0.15634333E+01  0.15634333E+01  0.98243408E-16 -0.26612474E-02  0.13270459E-17
  0.15773746E+02 -0.26771266E-02 -0.15634333E+01  0.15634333E+01  0.28725885E-15 -0.26771266E-02  0.13402245E-17
  0.15828899E+02 -0.26929496E-02 -0.15634333E+01  0.15634333E+01  0.72651785E-16 -0.26929496E-02 -0.50497060E-18
  0.15884052E+02 -0.27087149E-02 -0.15634333E+01  0.15634333E+01  0.79220505E-15 -0.27087149E-02  0.16570975E-17
  0.15939205E+02 -0.27244208E-02 -0.15634334E+01  0.15634334E+01  0.11239574E-15 -0.27244208E-02 -0.12173154E-17
  0.15994358E+02 -0.27400657E-02 -0.15634334E+01  0.15634334E+01  0.42458847E-15 -0.27400657E-02  0.43530545E-18
  0.16049511E+02 -0.27556478E-02 -0.15634334E+01  0.15634334E+01  0.93592643E-15 -0.27556478E-02  0.65951441E-18
  0.16104664E+02 -0.27711656E-02 -0.15634334E+01  0.15634334E+01  0.13554703E-16 -0.27711656E-02 -0.17474290E-17
  0.16159817E+02 -0.27866174E-02 -0.15634334E+01  0.15634334E+01  0.10072490E-14 -0.27866174E-02  0.44366659E-18
  0.16214970E+02 -0.28020014E-02 -0.15634334E+01  0.15634334E+01  0.37571538E-15 -0.28020014E-02  0.89307713E-18
  0.16270123E+02 -0.28173160E-02 -0.15634334E+01  0.15634334E+01 -0.71260248E-15 -0.28173160E-02  0.48870492E-18
  0.16325276E+02 -0.28325596E-02 -0.15634334E+01  0.15634334E+01  0.15445344E-15 -0.28325596E-02 -0.70498949E-18
  0.16380429E+02 -0.28477303E-02 -0.15634334E+01  0.15634334E+01 -0.12512095E-14 -0.28477303E-02  0.18226792E-17
  0.16435582E+02 -0.28628265E-02 -0.15634334E+01  0.15634334E+01  0.27593606E-15 -0.28628265E-02  0.21296261E-18
  0.16490735E+02 -0.28778465E-02 -0.15634334E+01  0.15634334E+01 -0.16800631E-14 -0.28778465E-02 -0.28214138E-18
  0.16545888E+02 -0.28927886E-02 -0.15634335E+01  0.15634335E+01 -0.59932812E-15 -0.28927886E-02  0.26156841E-17
  0.16601041E+02 -0.29076510E-02 -0.15634335E+01  0.15634335E+01 -0.17760774E-15 -0.29076510E-02 -0.32110093E-17
  0.16656194E+02 -0.29224320E-02 -0.15634335E+01  0.15634335E+01 -0.56706930E-15 -0.29224320E-02 -0.24720723E-17
  0.16711346E+02 -0.29371298E-02 -0.15634335E+01  0.15634335E+01  0.39004170E-15 -0.29371298E-02 -0.10519487E-17
  0.16766499E+02 -0.29517428E-02 -0.15634335E+01  0.15634335E+01  0.18737032E-14 -0.29517428E-02  0.16699188E-17
  0.16821652E+02 -0.29662690E-02 -0.15634335E+01  0.15634335E+01  0.15904874E-15 -0.29662690E-02  0.52048851E-18
  0.16876805E+02 -0.29807069E-02 -0.15634335E+01  0.15634335E+01 -0.16483335E-15 -0.29807069E-02  0.91868002E-18
  0.16931958E+02 -0.29950545E-02 -0.15634335E+01  0.15634335E+01 -0.79129623E-15 -0.29950545E-02  0.19131794E-17
  0.16987111E+02 -0.30093101E-02 -0.15634335E+01  0.15634335E+01  0.96273516E-15 -0.30093101E-02  0.19523415E-17
  0.17042264E+02 -0.30234719E-02 -0.15634335E+01  0.15634335E+01 -0.25310307E-15 -0.30234719E-02  0.26032499E-17
  0.17097417E+02 -0.30375382E-02 -0.15634335E+01  0.15634335E+01  0.18519615E-15 -0.30375382E-02  0.34609237E-18
  0.17152570E+02 -0.30515071E-02 -0.15634336E+01  0.15634336E+01  0.13868396E-15 -0.30515071E-02 -0.39111415E-18
  0.17207723E+02 -0.30653767E-02 -0.15634336E+01  0.15634336E+01  0.63182046E-15 -0.30653767E-02  0.88672769E-18
  0.17262876E+02 -0.30791453E-02 -0.15634336E+01  0.15634336E+01 -0.93821126E-16 -0.30791453E-02 -0.34338583E-18
  0.17318029E+02 -0.30928111E-02 -0.15634336E+01  0.15634336E+01  0.90472810E-15 -0.30928111E-02  0.99760960E-18
  0.17373182E+02 -0.31063721E-02 -0.15634336E+01  0.15634336E+01 -0.17232564E-15 -0.31063721E-02  0.11694100E-17
  0.17428335E+02 -0.31198267E-02 -0.15634336E+01  0.15634336E+01 -0.18611795E-15 -0.31198267E-02 -0.32624003E-19
  0.17483488E+02 -0.31331728E-02 -0.15634336E+01  0.15634336E+01 -0.26975289E-15 -0.31331728E-02  0.25028831E-18
  0.17538641E+02 -0.31464086E-02 -0.15634336E+01  0.15634336E+01  0.41448508E-15 -0.31464086E-02 -0.57931760E-18
  0.17593794E+02 -0.31595323E-02 -0.15634336E+01  0.15634336E+01  0.18694839E-15 -0.31595323E-02 -0.13586772E-18
  0.17648947E+02 -0.31725420E-02 -0.15634336E+01  0.15634336E+01 -0.98438234E-16 -0.31725420E-02  0.20463125E-18
  0.17704100E+02 -0.31854359E-02 -0.15634336E+01  0.15634336E+01  0.33097995E-15 -0.31854359E-02  0.67044643E-18
  0.17759253E+02 -0.31982119E-02 -0.15634336E+01  0.15634336E+01 -0.70328654E-16 -0.31982119E-02  0.46287704E-18
  0.17814406E+02 -0.32108682E-02 -0.15634337E+01  0.15634337E+01 -0.63223017E-15 -0.32108682E-02  0.10905615E-17
  0.17869559E+02 -0.32234030E-02 -0.15634337E+01  0.15634337E+01  0.32362017E-15 -0.32234030E-02  0.78102228E-18
  0.17924712E+02 -0.32358142E-02 -0.15634337E+01  0.15634337E+01 -0.68085527E-16 -0.32358142E-02  0.30187791E-18
  0.17979865E+02 -0.32481000E-02 -0.15634337E+01  0.15634337E+01 -0.66321028E-16 -0.32481000E-02  0.62064354E-18
  0.18035017E+02 -0.32602585E-02 -0.15634337E+01  0.15634337E+01 -0.44426274E-17 -0.32602585E-02  0.92576731E-18
  0.18090170E+02 -0.32722876E-02 -0.15634337E+01  0.15634337E+01  0.95178938E-16 -0.32722876E-02  0.68269201E-18
  0.18145323E+02 -0.32841855E-02 -0.15634337E+01  0.15634337E+01 -0.70680092E-16 -0.32841855E-02 -0.20580915E-18
  0.18200476E+02 -0.32959502E-02 -0.15634337E+01  0.15634337E+01  0.59952724E-16 -0.32959502E-02 -0.14120304E-18
  0.18255629E+02 -0.33075798E-02 -0.15634337E+01  0.15634337E+01  0.10134176E-16 -0.33075798E-02 -0.46552071E-18
  0.18310782E+02 -0.33190722E-02 -0.15634337E+01  0.15634337E+01 -0.33934616E-16 -0.33190722E-02 -0.29325703E-18
  0.18365935E+02 -0.33304255E-02 -0.15634337E+01  0.15634337E+01  0.68740501E-16 -0.33304255E-02 -0.83776852E-20
  0.18421088E+02 -0.33416377E-02 -0.15634337E+01  0.15634337E+01  0.47231101E-16 -0.33416377E-02  0.25552271E-18
  0.18476241E+02 -0.33527069E-02 -0.15634337E+01  0.15634337E+01  0.46179136E-18 -0.33527069E-02 -0.58820813E-19
  0.18531394E+02 -0.33636309E-02 -0.15634337E+01  0.15634337E+01 -0.26916362E-16 -0.33636309E-02 -0.13999949E-18
  0.18586547E+02 -0.33744079E-02 -0.15634338E+01  0.15634338E+01  0.11933963E-15 -0.33744079E-02 -0.64066917E-18
  0.18641700E+02 -0.33850358E-02 -0.15634338E+01  0.15634338E+01  0.47401582E-16 -0.33850358E-02 -0.51001227E-18
  0.18696853E+02 -0.33955126E-02 -0.15634338E+01  0.15634338E+01 -0.45272177E-15 -0.33955126E-02  0.29248341E-18
  0.18752006E+02 -0.34058363E-02 -0.15634338E+01  0.15634338E+01 -0.48565687E-16 -0.34058363E-02 -0.14099831E-18
  0.18807159E+02 -0.34160048E-02 -0.15634338E+01  0.15634338E+01 -0.90668879E-16 -0.34160048E-02 -0.12240798E-17
  0.18862312E+02 -0.34260161E-02 -0.15634338E+01  0.15634338E+01 -0.39287698E-16 -0.34260161E-02 -0.53860838E-18
  0.18917465E+02 -0.34358681E-02 -0.15634338E+01  0.15634338E+01  0.22038329E-15 -0.34358681E-02  0.97520510E-18
  0.18972618E+02 -0.34455588E-02 -0.15634338E+01  0.15634338E+01 -0.10329611E-14 -0.34455588E-02 -0.68865743E-18
  0.19027771E+02 -0.34550862E-02 -0.15634338E+01  0.15634338E+01  0.77890408E-16 -0.34550862E-02  0.28557844E-17
  0.19082924E+02 -0.34644482E-02 -0.15634338E+01  0.15634338E+01 -0.98172668E-16 -0.34644482E-02  0.10208252E-17
  0.19138077E+02 -0.34736426E-02 -0.15634338E+01  0.15634338E+01  0.30336400E-15 -0.34736426E-02 -0.13076328E-17
  0.19193230E+02 -0.34826675E-02 -0.15634338E+01  0.15634338E+01  0.31267029E-15 -0.34826675E-02 -0.16763605E-17
  0.19248383E+02 -0.34915207E-02 -0.15634338E+01  0.15634338E+01 -0.92564651E-15 -0.34915207E-02 -0.82453529E-18
  0.19303536E+02 -0.35002002E-02 -0.15634338E+01  0.15634338E+01 -0.48193684E-15 -0.35002002E-02 -0.20434504E-17
  0.19358688E+02 -0.35087039E-02 -0.15634338E+01  0.15634338E+01  0.65688706E-15 -0.35087039E-02 -0.29898030E-17
  0.19413841E+02 -0.35170296E-02 -0.15634338E+01  0.15634338E+01 -0.68845889E-15 -0.35170296E-02  0.10097526E-17
  0.19468994E+02 -0.35251752E-02 -0.15634338E+01  0.15634338E+01  0.12395193E-15 -0.35251752E-02 -0.16892906E-17
  0.19524147E+02 -0.35331388E-02 -0.15634338E+01  0.15634338E+01 -0.12344993E-15 -0.35331388E-02 -0.48058772E-17
  0.19579300E+02 -0.35409180E-02 -0.15634338E+01  0.15634338E+01  0.12574202E-16 -0.35409180E-02 -0.20653029E-17
  0.19634453E+02 -0.35485108E-02 -0.15634338E+01  0.15634338E+01 -0.10889962E-14 -0.35485108E-02 -0.14973690E-17
  0.19689606E+02 -0.35559152E-02 -0.15634339E+01  0.15634339E+01  0.92319183E-15 -0.35559152E-02  0.19843467E-17
  0.19744759E+02 -0.35631289E-02 -0.15634339E+01  0.15634339E+01 -0.53289926E-16 -0.35631289E-02 -0.76381031E-18
  0.19799912E+02 -0.35701497E-02 -0.15634339E+01  0.15634339E+01  0.22306720E-15 -0.35701497E-02  0.25222027E-17
  0.19855065E+02 -0.35769757E-02 -0.15634339E+01  0.15634339E+01  0.88729846E-15 -0.35769757E-02  0.97890539E-18
  0.19910218E+02 -0.35836046E-02 -0.15634339E+01  0.15634339E+01  0.87839235E-15 -0.35836046E-02 -0.11552669E-17
  0.19965371E+02 -0.35900343E-02 -0.15634339E+01  0.15634339E+01  0.26445939E-15 -0.35900343E-02  0.16170124E-17
  0.20020524E+02 -0.35962626E-02 -0.15634339E+01  0.15634339E+01 -0.29848498E-16 -0.35962626E-02  0.46252631E-19
  0.20075677E+02 -0.36022873E-02 -0.15634339E+01  0.15634339E+01  0.13121718E-15 -0.36022873E-02 -0.11241401E-17
  0.20130830E+02 -0.36081064E-02 -0.15634339E+01  0.15634339E+01  0.19973945E-14 -0.36081064E-02  0.20849881E-17
  0.20185983E+02 -0.36137176E-02 -0.15634339E+01  0.15634339E+01  0.11364364E-14 -0.36137176E-02  0.32908553E-19
  0.20241136E+02 -0.36191188E-02 -0.15634339E+01  0.15634339E+01 -0.45330147E-15 -0.36191188E-02  0.38925002E-17
  0.20296289E+02 -0.36243078E-02 -0.15634339E+01  0.15634339E+01  0.90053828E-15 -0.36243078E-02 -0.62856131E-18
  0.20351442E+02 -0.36292825E-02 -0.15634339E+01  0.15634339E+01  0.75547941E-15 -0.36292825E-02  0.12697619E-17
  0.20406595E+02 -0.36340405E-02 -0.15634339E+01  0.15634339E+01  0.32499433E-15 -0.36340405E-02 -0.17427041E-19
  0.20461748E+02 -0.36385799E-02 -0.15634339E+01  0.15634339E+01  0.38706528E-15 -0.36385799E-02 -0.23043928E-18
  0.20516901E+02 -0.36428984E-02 -0.15634339E+01  0.15634339E+01  0.21504965E-16 -0.36428984E-02 -0.25180701E-18
  0.20572054E+02 -0.36469938E-02 -0.15634339E+01  0.15634339E+01  0.46140832E-15 -0.36469938E-02 -0.13369224E-18
  0.20627207E+02 -0.36508639E-02 -0.15634339E+01  0.15634339E+01 -0.30256214E-15 -0.36508639E-02  0.82698209E-18
  0.20682359E+02 -0.36545065E-02 -0.15634339E+01  0.15634339E+01 -0.63669294E-16 -0.36545065E-02  0.16254099E-18
  0.20737512E+02 -0.36579196E-02 -0.15634339E+01  0.15634339E+01  0.24285356E-15 -0.36579196E-02  0.23070398E-18
  0.20792665E+02 -0.36611007E-02 -0.15634339E+01  0.15634339E+01 -0.67369087E-16 -0.36611007E-02  0.65811813E-18
  0.20847818E+02 -0.36640479E-02 -0.15634339E+01  0.15634339E+01 -0.81235410E-16 -0.36640479E-02  0.34121531E-18
  0.20902971E+02 -0.36667588E-02 -0.15634339E+01  0.15634339E+01 -0.28463347E-15 -0.36667588E-02 -0.14246366E-18
  0.20958124E+02 -0.36692314E-02 -0.15634339E+01  0.15634339E+01  0.66638299E-17 -0.36692314E-02 -0.10112118E-18
  0.21013277E+02 -0.36714633E-02 -0.15634339E+01  0.15634339E+01  0.41929257E-16 -0.36714633E-02 -0.23144183E-18
  0.21068430E+02 -0.36734524E-02 -0.15634339E+01  0.15634339E+01 -0.74634579E-16 -0.36734524E-02 -0.66535100E-18
  0.21123583E+02 -0.36751966E-02 -0.15634339E+01  0.15634339E+01 -0.12596414E-15 -0.36751966E-02 -0.25885128E-18
  0.21178736E+02 -0.36766936E-02 -0.15634339E+01  0.15634339E+01 -0.10925360E-15 -0.36766936E-02 -0.23008194E-18
  0.21233889E+02 -0.36779412E-02 -0.15634339E+01  0.15634339E+01  0.88704362E-16 -0.36779412E-02 -0.23848610E-18
  0.21289042E+02 -0.36789373E-02 -0.15634339E+01  0.15634339E+01  0.14757606E-16 -0.36789373E-02 -0.10328508E-18
  0.21344195E+02 -0.36796796E-02 -0.15634338E+01  0.15634338E+01 -0.23210797E-16 -0.36796796E-02 -0.37687672E-18
  0.21399348E+02 -0.36801659E-02 -0.15634338E+01  0.15634338E+01  0.19147013E-16 -0.36801659E-02 -0.30810162E-18
  0.21454501E+02 -0.36803942E-02 -0.15634338E+01  0.15634338E+01  0.78610084E-17 -0.36803942E-02 -0.24009414E-18
  0.21509654E+02 -0.36803622E-02 -0.15634338E+01  0.15634338E+01 -0.22018338E-15 -0.36803622E-02 -0.23292083E-18
  0.21564807E+02 -0.36800676E-02 -0.15634338E+01  0.15634338E+01  0.17834289E-15 -0.36800676E-02  0.55724180E-18
  0.21619960E+02 -0.36795084E-02 -0.15634338E+01  0.15634338E+01  0.93942013E-16 -0.36795084E-02  0.24571235E-18
  0.21675113E+02 -0.36786824E-02 -0.15634338E+01  0.15634338E+01 -0.86275716E-15 -0.36786824E-02  0.82353440E-18
  0.21730266E+02 -0.36775874E-02 -0.15634338E+01  0.15634338E+01  0.92648302E-16 -0.36775874E-02 -0.85240631E-18
  0.21785419E+02 -0.36762211E-02 -0.15634338E+01  0.15634338E+01 -0.11470696E-15 -0.36762211E-02 -0.92061893E-18
  0.21840572E+02 -0.36745816E-02 -0.15634338E+01  0.15634338E+01  0.26476344E-16 -0.36745816E-02 -0.57619416E-18
  0.21895725E+02 -0.36726665E-02 -0.15634338E+01  0.15634338E+01 -0.41638875E-15 -0.36726665E-02  0.38917193E-18
  0.21950878E+02 -0.36704738E-02 -0.15634338E+01  0.15634338E+01  0.14313696E-16 -0.36704738E-02 -0.31050375E-18
