  0.27576479E+02  0.86571235E-07  0.43641690E-05
  0.27631632E+02  0.86677457E-07  0.43648226E-05
  0.27686785E+02  0.86984456E-07  0.43667940E-05
  0.27741938E+02  0.87496740E-07  0.43701219E-05
  0.27797091E+02  0.88218856E-07  0.43748449E-05
  0.27852244E+02  0.89155393E-07  0.43810023E-05
  0.27907397E+02  0.90310986E-07  0.43886336E-05
  0.27962550E+02  0.91690308E-07  0.43977786E-05
  0.28017703E+02  0.93298080E-07  0.44084775E-05
  0.28072856E+02  0.95139063E-07  0.44207709E-05
  0.28128009E+02  0.97218063E-07  0.44346996E-05
  0.28183162E+02  0.99539932E-07  0.44503049E-05
  0.28238315E+02  0.10210957E-06  0.44676282E-05
  0.28293468E+02  0.10493191E-06  0.44867114E-05
  0.28348621E+02  0.10801194E-06  0.45075966E-05
  0.28403774E+02  0.11135469E-06  0.45303263E-05
  0.28458927E+02  0.11496525E-06  0.45549433E-05
  0.28514080E+02  0.11884874E-06  0.45814907E-05
  0.28569233E+02  0.12301032E-06  0.46100118E-05
  0.28624386E+02  0.12745522E-06  0.46405502E-05
  0.28679538E+02  0.13218871E-06  0.46731501E-05
  0.28734691E+02  0.13721610E-06  0.47078555E-05
  0.28789844E+02  0.14254275E-06  0.47447111E-05
  0.28844997E+02  0.14817407E-06  0.47837616E-05
  0.28900150E+02  0.15411553E-06  0.48250521E-05
  0.28955303E+02  0.16037263E-06  0.48686279E-05
  0.29010456E+02  0.16695093E-06  0.49145346E-05
  0.29065609E+02  0.17385605E-06  0.49628180E-05
  0.29120762E+02  0.18109363E-06  0.50135244E-05
  0.29175915E+02  0.18866940E-06  0.50666999E-05
  0.29231068E+02  0.19658911E-06  0.51223912E-05
  0.29286221E+02  0.20485857E-06  0.51806452E-05
  0.29341374E+02  0.21348365E-06  0.52415088E-05
  0.29396527E+02  0.22247025E-06  0.53050293E-05
  0.29451680E+02  0.23182435E-06  0.53712542E-05
  0.29506833E+02  0.24155196E-06  0.54402313E-05
  0.29561986E+02  0.25165915E-06  0.55120085E-05
  0.29617139E+02  0.26215205E-06  0.55866338E-05
  0.29672292E+02  0.27303681E-06  0.56641556E-05
  0.29727445E+02  0.28431968E-06  0.57446224E-05
  0.29782598E+02  0.29600694E-06  0.58280829E-05
  0.29837751E+02  0.30810490E-06  0.59145860E-05
  0.29892904E+02  0.32061996E-06  0.60041807E-05
  0.29948057E+02  0.33355856E-06  0.60969163E-05
  0.30003209E+02  0.34692718E-06  0.61928421E-05
  0.30058362E+02  0.36073237E-06  0.62920078E-05
  0.30113515E+02  0.37498073E-06  0.63944629E-05
  0.30168668E+02  0.38967891E-06  0.65002574E-05
  0.30223821E+02  0.40483360E-06  0.66094412E-05
  0.30278974E+02  0.42045158E-06  0.67220646E-05
  0.30334127E+02  0.43653964E-06  0.68381777E-05
  0.30389280E+02  0.45310465E-06  0.69578309E-05
  0.30444433E+02  0.47015352E-06  0.70810749E-05
  0.30499586E+02  0.48769323E-06  0.72079601E-05
  0.30554739E+02  0.50573079E-06  0.73385375E-05
  0.30609892E+02  0.52427329E-06  0.74728577E-05
  0.30665045E+02  0.54332784E-06  0.76109717E-05
  0.30720198E+02  0.56290163E-06  0.77529307E-05
  0.30775351E+02  0.58300188E-06  0.78987857E-05
  0.30830504E+02  0.60363588E-06  0.80485880E-05
  0.30885657E+02  0.62481097E-06  0.82023888E-05
  0.30940810E+02  0.64653452E-06  0.83602396E-05
  0.30995963E+02  0.66881398E-06  0.85221916E-05
  0.31051116E+02  0.69165684E-06  0.86882966E-05
  0.31106269E+02  0.71507062E-06  0.88586060E-05
  0.31161422E+02  0.73906293E-06  0.90331714E-05
  0.31216575E+02  0.76364139E-06  0.92120445E-05
  0.31271728E+02  0.78881369E-06  0.93952769E-05
  0.31326880E+02  0.81458757E-06  0.95829206E-05
  0.31382033E+02  0.84097081E-06  0.97750271E-05
  0.31437186E+02  0.86797124E-06  0.99716483E-05
  0.31492339E+02  0.89559674E-06  0.10172836E-04
  0.31547492E+02  0.92385523E-06  0.10378642E-04
  0.31602645E+02  0.95275469E-06  0.10589119E-04
  0.31657798E+02  0.98230314E-06  0.10804317E-04
  0.31712951E+02  0.10125086E-05  0.11024290E-04
  0.31768104E+02  0.10433793E-05  0.11249088E-04
  0.31823257E+02  0.10749232E-05  0.11478764E-04
  0.31878410E+02  0.11071487E-05  0.11713370E-04
  0.31933563E+02  0.11400639E-05  0.11952957E-04
  0.31988716E+02  0.11736770E-05  0.12197577E-04
  0.32043869E+02  0.12079966E-05  0.12447283E-04
  0.32099022E+02  0.12430308E-05  0.12702125E-04
  0.32154175E+02  0.12787881E-05  0.12962156E-04
  0.32209328E+02  0.13152769E-05  0.13227427E-04
  0.32264481E+02  0.13525057E-05  0.13497990E-04
  0.32319634E+02  0.13904830E-05  0.13773897E-04
  0.32374787E+02  0.14292174E-05  0.14055199E-04
  0.32429940E+02  0.14687175E-05  0.14341948E-04
  0.32485093E+02  0.15089918E-05  0.14634195E-04
  0.32540246E+02  0.15500489E-05  0.14931993E-04
  0.32595399E+02  0.15918977E-05  0.15235391E-04
  0.32650552E+02  0.16345468E-05  0.15544441E-04
  0.32705704E+02  0.16780049E-05  0.15859196E-04
  0.32760857E+02  0.17222809E-05  0.16179705E-04
  0.32816010E+02  0.17673835E-05  0.16506021E-04
  0.32871163E+02  0.18133215E-05  0.16838193E-04
  0.32926316E+02  0.18601038E-05  0.17176274E-04
  0.32981469E+02  0.19077393E-05  0.17520314E-04
  0.33036622E+02  0.19562369E-05  0.17870363E-04
  0.33091775E+02  0.20056056E-05  0.18226473E-04
  0.33146928E+02  0.20558542E-05  0.18588694E-04
  0.33202081E+02  0.21069917E-05  0.18957077E-04
  0.33257234E+02  0.21590272E-05  0.19331672E-04
  0.33312387E+02  0.22119697E-05  0.19712530E-04
  0.33367540E+02  0.22658281E-05  0.20099700E-04
  0.33422693E+02  0.23206115E-05  0.20493233E-04
  0.33477846E+02  0.23763290E-05  0.20893180E-04
  0.33532999E+02  0.24329897E-05  0.21299590E-04
  0.33588152E+02  0.24906026E-05  0.21712512E-04
  0.33643305E+02  0.25491768E-05  0.22131998E-04
  0.33698458E+02  0.26087214E-05  0.22558095E-04
  0.33753611E+02  0.26692457E-05  0.22990855E-04
  0.33808764E+02  0.27307585E-05  0.23430326E-04
  0.33863917E+02  0.27932692E-05  0.23876558E-04
  0.33919070E+02  0.28567869E-05  0.24329599E-04
  0.33974223E+02  0.29213206E-05  0.24789500E-04
  0.34029375E+02  0.29868795E-05  0.25256309E-04
  0.34084528E+02  0.30534728E-05  0.25730075E-04
  0.34139681E+02  0.31211096E-05  0.26210846E-04
  0.34194834E+02  0.31897991E-05  0.26698672E-04
  0.34249987E+02  0.32595503E-05  0.27193601E-04
  0.34305140E+02  0.33303725E-05  0.27695682E-04
  0.34360293E+02  0.34022748E-05  0.28204962E-04
  0.34415446E+02  0.34752662E-05  0.28721490E-04
  0.34470599E+02  0.35493560E-05  0.29245314E-04
  0.34525752E+02  0.36245532E-05  0.29776482E-04
  0.34580905E+02  0.37008669E-05  0.30315042E-04
  0.34636058E+02  0.37783063E-05  0.30861041E-04
  0.34691211E+02  0.38568804E-05  0.31414528E-04
  0.34746364E+02  0.39365982E-05  0.31975549E-04
  0.34801517E+02  0.40174689E-05  0.32544152E-04
  0.34856670E+02  0.40995015E-05  0.33120385E-04
  0.34911823E+02  0.41827049E-05  0.33704294E-04
  0.34966976E+02  0.42670883E-05  0.34295926E-04
  0.35022129E+02  0.43526605E-05  0.34895329E-04
  0.35077282E+02  0.44394306E-05  0.35502550E-04
  0.35132435E+02  0.45274075E-05  0.36117634E-04
  0.35187588E+02  0.46166001E-05  0.36740628E-04
  0.35242741E+02  0.47070173E-05  0.37371580E-04
  0.35297894E+02  0.47986680E-05  0.38010535E-04
  0.35353046E+02  0.48915611E-05  0.38657540E-04
  0.35408199E+02  0.49857053E-05  0.39312640E-04
  0.35463352E+02  0.50811095E-05  0.39975882E-04
  0.35518505E+02  0.51777824E-05  0.40647311E-04
  0.35573658E+02  0.52757328E-05  0.41326975E-04
  0.35628811E+02  0.53749693E-05  0.42014917E-04
  0.35683964E+02  0.54755007E-05  0.42711184E-04
  0.35739117E+02  0.55773356E-05  0.43415821E-04
  0.35794270E+02  0.56804826E-05  0.44128874E-04
  0.35849423E+02  0.57849502E-05  0.44850389E-04
  0.35904576E+02  0.58907471E-05  0.45580409E-04
  0.35959729E+02  0.59978818E-05  0.46318980E-04
  0.36014882E+02  0.61063626E-05  0.47066148E-04
  0.36070035E+02  0.62161981E-05  0.47821957E-04
  0.36125188E+02  0.63273966E-05  0.48586453E-04
  0.36180341E+02  0.64399665E-05  0.49359678E-04
  0.36235494E+02  0.65539161E-05  0.50141680E-04
  0.36290647E+02  0.66692537E-05  0.50932501E-04
  0.36345800E+02  0.67859876E-05  0.51732187E-04
  0.36400953E+02  0.69041258E-05  0.52540781E-04
  0.36456106E+02  0.70236767E-05  0.53358329E-04
  0.36511259E+02  0.71446482E-05  0.54184874E-04
  0.36566412E+02  0.72670485E-05  0.55020460E-04
  0.36621565E+02  0.73908856E-05  0.55865132E-04
  0.36676717E+02  0.75161675E-05  0.56718933E-04
  0.36731870E+02  0.76429020E-05  0.57581907E-04
  0.36787023E+02  0.77710972E-05  0.58454099E-04
  0.36842176E+02  0.79007607E-05  0.59335551E-04
  0.36897329E+02  0.80319006E-05  0.60226308E-04
  0.36952482E+02  0.81645244E-05  0.61126413E-04
  0.37007635E+02  0.82986399E-05  0.62035910E-04
  0.37062788E+02  0.84342548E-05  0.62954842E-04
  0.37117941E+02  0.85713767E-05  0.63883252E-04
  0.37173094E+02  0.87100131E-05  0.64821183E-04
  0.37228247E+02  0.88501716E-05  0.65768680E-04
  0.37283400E+02  0.89918596E-05  0.66725785E-04
  0.37338553E+02  0.91350846E-05  0.67692541E-04
  0.37393706E+02  0.92798540E-05  0.68668992E-04
  0.37448859E+02  0.94261750E-05  0.69655180E-04
  0.37504012E+02  0.95740550E-05  0.70651148E-04
  0.37559165E+02  0.97235011E-05  0.71656939E-04
  0.37614318E+02  0.98745207E-05  0.72672597E-04
  0.37669471E+02  0.10027121E-04  0.73698163E-04
  0.37724624E+02  0.10181308E-04  0.74733680E-04
  0.37779777E+02  0.10337091E-04  0.75779191E-04
  0.37834930E+02  0.10494475E-04  0.76834740E-04
  0.37890083E+02  0.10653467E-04  0.77900367E-04
  0.37945236E+02  0.10814075E-04  0.78976115E-04
  0.38000388E+02  0.10976305E-04  0.80062028E-04
  0.38055541E+02  0.11140165E-04  0.81158148E-04
  0.38110694E+02  0.11305660E-04  0.82264515E-04
  0.38165847E+02  0.11472798E-04  0.83381174E-04
  0.38221000E+02  0.11641585E-04  0.84508166E-04
  0.38276153E+02  0.11812028E-04  0.85645534E-04
  0.38331306E+02  0.11984133E-04  0.86793318E-04
  0.38386459E+02  0.12157907E-04  0.87951562E-04
  0.38441612E+02  0.12333357E-04  0.89120308E-04
  0.38496765E+02  0.12510488E-04  0.90299596E-04
  0.38551918E+02  0.12689308E-04  0.91489470E-04
  0.38607071E+02  0.12869822E-04  0.92689971E-04
  0.38662224E+02  0.13052037E-04  0.93901140E-04
  0.38717377E+02  0.13235958E-04  0.95123020E-04
  0.38772530E+02  0.13421593E-04  0.96355651E-04
  0.38827683E+02  0.13608948E-04  0.97599076E-04
  0.38882836E+02  0.13798028E-04  0.98853336E-04
  0.38937989E+02  0.13988839E-04  0.10011847E-03
  0.38993142E+02  0.14181388E-04  0.10139453E-03
  0.39048295E+02  0.14375681E-04  0.10268154E-03
  0.39103448E+02  0.14571723E-04  0.10397955E-03
  0.39158601E+02  0.14769520E-04  0.10528861E-03
  0.39213754E+02  0.14969078E-04  0.10660875E-03
  0.39268907E+02  0.15170404E-04  0.10794001E-03
  0.39324059E+02  0.15373502E-04  0.10928243E-03
  0.39379212E+02  0.15578378E-04  0.11063607E-03
  0.39434365E+02  0.15785038E-04  0.11200094E-03
  0.39489518E+02  0.15993489E-04  0.11337711E-03
  0.39544671E+02  0.16203734E-04  0.11476460E-03
  0.39599824E+02  0.16415780E-04  0.11616346E-03
  0.39654977E+02  0.16629633E-04  0.11757372E-03
  0.39710130E+02  0.16845297E-04  0.11899544E-03
  0.39765283E+02  0.17062779E-04  0.12042865E-03
  0.39820436E+02  0.17282083E-04  0.12187338E-03
  0.39875589E+02  0.17503214E-04  0.12332968E-03
  0.39930742E+02  0.17726179E-04  0.12479759E-03
  0.39985895E+02  0.17950983E-04  0.12627715E-03
  0.40041048E+02  0.18177630E-04  0.12776840E-03
  0.40096201E+02  0.18406125E-04  0.12927137E-03
  0.40151354E+02  0.18636475E-04  0.13078612E-03
  0.40206507E+02  0.18868683E-04  0.13231266E-03
  0.40261660E+02  0.19102756E-04  0.13385106E-03
  0.40316813E+02  0.19338697E-04  0.13540133E-03
  0.40371966E+02  0.19576512E-04  0.13696354E-03
  0.40427119E+02  0.19816206E-04  0.13853770E-03
  0.40482272E+02  0.20057783E-04  0.14012386E-03
  0.40537425E+02  0.20301249E-04  0.14172206E-03
  0.40592578E+02  0.20546608E-04  0.14333234E-03
  0.40647731E+02  0.20793865E-04  0.14495473E-03
  0.40702883E+02  0.21043024E-04  0.14658928E-03
  0.40758036E+02  0.21294091E-04  0.14823602E-03
  0.40813189E+02  0.21547069E-04  0.14989498E-03
  0.40868342E+02  0.21801964E-04  0.15156621E-03
  0.40923495E+02  0.22058779E-04  0.15324974E-03
  0.40978648E+02  0.22317520E-04  0.15494561E-03
  0.41033801E+02  0.22578189E-04  0.15665386E-03
  0.41088954E+02  0.22840793E-04  0.15837452E-03
  0.41144107E+02  0.23105335E-04  0.16010762E-03
  0.41199260E+02  0.23371819E-04  0.16185321E-03
  0.41254413E+02  0.23640249E-04  0.16361133E-03
  0.41309566E+02  0.23910630E-04  0.16538199E-03
  0.41364719E+02  0.24182966E-04  0.16716525E-03
  0.41419872E+02  0.24457260E-04  0.16896113E-03
  0.41475025E+02  0.24733517E-04  0.17076967E-03
  0.41530178E+02  0.25011740E-04  0.17259091E-03
  0.41585331E+02  0.25291933E-04  0.17442487E-03
  0.41640484E+02  0.25574100E-04  0.17627160E-03
  0.41695637E+02  0.25858244E-04  0.17813112E-03
  0.41750790E+02  0.26144370E-04  0.18000348E-03
  0.41805943E+02  0.26432480E-04  0.18188869E-03
  0.41861096E+02  0.26722578E-04  0.18378680E-03
  0.41916249E+02  0.27014668E-04  0.18569783E-03
  0.41971402E+02  0.27308752E-04  0.18762183E-03
  0.42026554E+02  0.27604834E-04  0.18955881E-03
  0.42081707E+02  0.27902917E-04  0.19150882E-03
  0.42136860E+02  0.28203005E-04  0.19347188E-03
  0.42192013E+02  0.28505100E-04  0.19544802E-03
  0.42247166E+02  0.28809204E-04  0.19743727E-03
  0.42302319E+02  0.29115322E-04  0.19943966E-03
  0.42357472E+02  0.29423455E-04  0.20145523E-03
  0.42412625E+02  0.29733606E-04  0.20348399E-03
  0.42467778E+02  0.30045778E-04  0.20552599E-03
  0.42522931E+02  0.30359973E-04  0.20758124E-03
  0.42578084E+02  0.30676194E-04  0.20964978E-03
  0.42633237E+02  0.30994442E-04  0.21173162E-03
  0.42688390E+02  0.31314720E-04  0.21382681E-03
  0.42743543E+02  0.31637030E-04  0.21593536E-03
  0.42798696E+02  0.31961374E-04  0.21805729E-03
  0.42853849E+02  0.32287753E-04  0.22019265E-03
  0.42909002E+02  0.32616170E-04  0.22234144E-03
  0.42964155E+02  0.32946625E-04  0.22450370E-03
  0.43019308E+02  0.33279121E-04  0.22667944E-03
  0.43074461E+02  0.33613658E-04  0.22886869E-03
  0.43129614E+02  0.33950238E-04  0.23107148E-03
  0.43184767E+02  0.34288862E-04  0.23328782E-03
  0.43239920E+02  0.34629530E-04  0.23551774E-03
  0.43295073E+02  0.34972245E-04  0.23776126E-03
  0.43350225E+02  0.35317005E-04  0.24001840E-03
  0.43405378E+02  0.35663813E-04  0.24228917E-03
  0.43460531E+02  0.36012667E-04  0.24457360E-03
  0.43515684E+02  0.36363569E-04  0.24687171E-03
  0.43570837E+02  0.36716519E-04  0.24918351E-03
  0.43625990E+02  0.37071516E-04  0.25150902E-03
  0.43681143E+02  0.37428560E-04  0.25384826E-03
  0.43736296E+02  0.37787652E-04  0.25620125E-03
  0.43791449E+02  0.38148790E-04  0.25856799E-03
  0.43846602E+02  0.38511973E-04  0.26094851E-03
  0.43901755E+02  0.38877202E-04  0.26334282E-03
  0.43956908E+02  0.39244474E-04  0.26575093E-03
  0.44012061E+02  0.39613790E-04  0.26817286E-03
  0.44067214E+02  0.39985146E-04  0.27060861E-03
  0.44122367E+02  0.40358543E-04  0.27305820E-03
  0.44177520E+02  0.40733978E-04  0.27552165E-03
  0.44232673E+02  0.41111449E-04  0.27799895E-03
  0.44287826E+02  0.41490955E-04  0.28049012E-03
  0.44342979E+02  0.41872493E-04  0.28299516E-03
  0.44398132E+02  0.42256061E-04  0.28551409E-03
  0.44453285E+02  0.42641655E-04  0.28804692E-03
  0.44508438E+02  0.43029274E-04  0.29059364E-03
  0.44563591E+02  0.43418914E-04  0.29315427E-03
  0.44618744E+02  0.43810573E-04  0.29572880E-03
  0.44673896E+02  0.44204246E-04  0.29831725E-03
  0.44729049E+02  0.44599930E-04  0.30091961E-03
  0.44784202E+02  0.44997622E-04  0.30353589E-03
  0.44839355E+02  0.45397318E-04  0.30616608E-03
  0.44894508E+02  0.45799013E-04  0.30881020E-03
  0.44949661E+02  0.46202703E-04  0.31146824E-03
  0.45004814E+02  0.46608383E-04  0.31414019E-03
  0.45059967E+02  0.47016049E-04  0.31682607E-03
  0.45115120E+02  0.47425695E-04  0.31952585E-03
  0.45170273E+02  0.47837317E-04  0.32223955E-03
  0.45225426E+02  0.48250909E-04  0.32496715E-03
  0.45280579E+02  0.48666466E-04  0.32770865E-03
  0.45335732E+02  0.49083981E-04  0.33046405E-03
  0.45390885E+02  0.49503449E-04  0.33323333E-03
  0.45446038E+02  0.49924863E-04  0.33601649E-03
  0.45501191E+02  0.50348217E-04  0.33881352E-03
  0.45556344E+02  0.50773504E-04  0.34162441E-03
  0.45611497E+02  0.51200718E-04  0.34444915E-03
  0.45666650E+02  0.51629851E-04  0.34728772E-03
  0.45721803E+02  0.52060896E-04  0.35014012E-03
  0.45776956E+02  0.52493845E-04  0.35300633E-03
  0.45832109E+02  0.52928691E-04  0.35588634E-03
  0.45887262E+02  0.53365426E-04  0.35878013E-03
  0.45942415E+02  0.53804042E-04  0.36168768E-03
  0.45997567E+02  0.54244529E-04  0.36460897E-03
  0.46052720E+02  0.54686881E-04  0.36754400E-03
  0.46107873E+02  0.55131087E-04  0.37049273E-03
  0.46163026E+02  0.55577139E-04  0.37345515E-03
  0.46218179E+02  0.56025028E-04  0.37643123E-03
  0.46273332E+02  0.56474744E-04  0.37942096E-03
  0.46328485E+02  0.56926277E-04  0.38242431E-03
  0.46383638E+02  0.57379619E-04  0.38544125E-03
  0.46438791E+02  0.57834758E-04  0.38847177E-03
  0.46493944E+02  0.58291685E-04  0.39151583E-03
  0.46549097E+02  0.58750389E-04  0.39457340E-03
  0.46604250E+02  0.59210859E-04  0.39764446E-03
  0.46659403E+02  0.59673086E-04  0.40072897E-03
  0.46714556E+02  0.60137057E-04  0.40382692E-03
  0.46769709E+02  0.60602761E-04  0.40693825E-03
  0.46824862E+02  0.61070188E-04  0.41006295E-03
  0.46880015E+02  0.61539325E-04  0.41320098E-03
  0.46935168E+02  0.62010161E-04  0.41635230E-03
  0.46990321E+02  0.62482683E-04  0.41951688E-03
  0.47045474E+02  0.62956881E-04  0.42269467E-03
  0.47100627E+02  0.63432740E-04  0.42588565E-03
  0.47155780E+02  0.63910250E-04  0.42908977E-03
  0.47210933E+02  0.64389397E-04  0.43230699E-03
  0.47266086E+02  0.64870168E-04  0.43553727E-03
  0.47321238E+02  0.65352551E-04  0.43878056E-03
  0.47376391E+02  0.65836532E-04  0.44203684E-03
  0.47431544E+02  0.66322098E-04  0.44530604E-03
  0.47486697E+02  0.66809236E-04  0.44858812E-03
  0.47541850E+02  0.67297931E-04  0.45188304E-03
  0.47597003E+02  0.67788171E-04  0.45519075E-03
  0.47652156E+02  0.68279941E-04  0.45851120E-03
  0.47707309E+02  0.68773226E-04  0.46184434E-03
  0.47762462E+02  0.69268014E-04  0.46519011E-03
  0.47817615E+02  0.69764289E-04  0.46854847E-03
  0.47872768E+02  0.70262037E-04  0.47191936E-03
  0.47927921E+02  0.70761243E-04  0.47530272E-03
  0.47983074E+02  0.71261893E-04  0.47869851E-03
  0.48038227E+02  0.71763972E-04  0.48210666E-03
  0.48093380E+02  0.72267464E-04  0.48552712E-03
  0.48148533E+02  0.72772355E-04  0.48895982E-03
  0.48203686E+02  0.73278629E-04  0.49240470E-03
  0.48258839E+02  0.73786271E-04  0.49586171E-03
  0.48313992E+02  0.74295265E-04  0.49933079E-03
  0.48369145E+02  0.74805596E-04  0.50281186E-03
  0.48424298E+02  0.75317248E-04  0.50630486E-03
  0.48479451E+02  0.75830205E-04  0.50980973E-03
  0.48534604E+02  0.76344451E-04  0.51332640E-03
  0.48589757E+02  0.76859970E-04  0.51685480E-03
  0.48644910E+02  0.77376746E-04  0.52039486E-03
  0.48700062E+02  0.77894763E-04  0.52394651E-03
  0.48755215E+02  0.78414004E-04  0.52750968E-03
  0.48810368E+02  0.78934453E-04  0.53108429E-03
  0.48865521E+02  0.79456093E-04  0.53467028E-03
  0.48920674E+02  0.79978908E-04  0.53826756E-03
  0.48975827E+02  0.80502881E-04  0.54187607E-03
  0.49030980E+02  0.81027995E-04  0.54549571E-03
  0.49086133E+02  0.81554233E-04  0.54912642E-03
  0.49141286E+02  0.82081578E-04  0.55276811E-03
  0.49196439E+02  0.82610014E-04  0.55642071E-03
  0.49251592E+02  0.83139522E-04  0.56008412E-03
  0.49306745E+02  0.83670086E-04  0.56375828E-03
  0.49361898E+02  0.84201689E-04  0.56744308E-03
  0.49417051E+02  0.84734312E-04  0.57113845E-03
  0.49472204E+02  0.85267938E-04  0.57484430E-03
  0.49527357E+02  0.85802551E-04  0.57856055E-03
  0.49582510E+02  0.86338131E-04  0.58228709E-03
  0.49637663E+02  0.86874661E-04  0.58602385E-03
  0.49692816E+02  0.87412124E-04  0.58977072E-03
  0.49747969E+02  0.87950501E-04  0.59352763E-03
  0.49803122E+02  0.88489775E-04  0.59729447E-03
  0.49858275E+02  0.89029927E-04  0.60107114E-03
  0.49913428E+02  0.89570939E-04  0.60485756E-03
  0.49968581E+02  0.90112792E-04  0.60865363E-03
  0.50023733E+02  0.90655469E-04  0.61245924E-03
  0.50078886E+02  0.91198950E-04  0.61627429E-03
  0.50134039E+02  0.91743218E-04  0.62009870E-03
  0.50189192E+02  0.92288253E-04  0.62393234E-03
  0.50244345E+02  0.92834036E-04  0.62777513E-03
  0.50299498E+02  0.93380549E-04  0.63162695E-03
  0.50354651E+02  0.93927773E-04  0.63548770E-03
  0.50409804E+02  0.94475688E-04  0.63935727E-03
  0.50464957E+02  0.95024276E-04  0.64323556E-03
  0.50520110E+02  0.95573517E-04  0.64712245E-03
  0.50575263E+02  0.96123391E-04  0.65101783E-03
  0.50630416E+02  0.96673878E-04  0.65492160E-03
