  0.40206507E+02  0.42272268E-05
  0.40261660E+02  0.42610722E-05
  0.40316813E+02  0.42949947E-05
  0.40371966E+02  0.43290229E-05
  0.40427119E+02  0.43631283E-05
  0.40482272E+02  0.43973258E-05
  0.40537425E+02  0.44316156E-05
  0.40592578E+02  0.44659854E-05
  0.40647731E+02  0.45004354E-05
  0.40702883E+02  0.45349790E-05
  0.40758036E+02  0.45696028E-05
  0.40813189E+02  0.46043082E-05
  0.40868342E+02  0.46390952E-05
  0.40923495E+02  0.46739654E-05
  0.40978648E+02  0.47089050E-05
  0.41033801E+02  0.47439263E-05
  0.41088954E+02  0.47790443E-05
  0.41144107E+02  0.48142198E-05
  0.41199260E+02  0.48494678E-05
  0.41254413E+02  0.48847990E-05
  0.41309566E+02  0.49202148E-05
  0.41364719E+02  0.49556896E-05
  0.41419872E+02  0.49912384E-05
  0.41475025E+02  0.50268613E-05
  0.41530178E+02  0.50625446E-05
  0.41585331E+02  0.50983036E-05
  0.41640484E+02  0.51341230E-05
  0.41695637E+02  0.51700180E-05
  0.41750790E+02  0.52059765E-05
  0.41805943E+02  0.52419848E-05
  0.41861096E+02  0.52780718E-05
  0.41916249E+02  0.53142102E-05
  0.41971402E+02  0.53504015E-05
  0.42026554E+02  0.53866578E-05
  0.42081707E+02  0.54229791E-05
  0.42136860E+02  0.54593564E-05
  0.42192013E+02  0.54957624E-05
  0.42247166E+02  0.55322379E-05
  0.42302319E+02  0.55687694E-05
  0.42357472E+02  0.56053311E-05
  0.42412625E+02  0.56419518E-05
  0.42467778E+02  0.56786163E-05
  0.42522931E+02  0.57153277E-05
  0.42578084E+02  0.57520739E-05
  0.42633237E+02  0.57888549E-05
  0.42688390E+02  0.58256843E-05
  0.42743543E+02  0.58625500E-05
  0.42798696E+02  0.58994399E-05
  0.42853849E+02  0.59363691E-05
  0.42909002E+02  0.59733240E-05
  0.42964155E+02  0.60103062E-05
  0.43019308E+02  0.60473171E-05
  0.43074461E+02  0.60843432E-05
  0.43129614E+02  0.61214010E-05
  0.43184767E+02  0.61584619E-05
  0.43239920E+02  0.61955561E-05
  0.43295073E+02  0.62326563E-05
  0.43350225E+02  0.62697657E-05
  0.43405378E+02  0.63068856E-05
  0.43460531E+02  0.63440011E-05
  0.43515684E+02  0.63811423E-05
  0.43570837E+02  0.64182700E-05
  0.43625990E+02  0.64553856E-05
  0.43681143E+02  0.64925163E-05
  0.43736296E+02  0.65296380E-05
  0.43791449E+02  0.65667250E-05
  0.43846602E+02  0.66038196E-05
  0.43901755E+02  0.66408931E-05
  0.43956908E+02  0.66779500E-05
  0.44012061E+02  0.67149783E-05
  0.44067214E+02  0.67519778E-05
  0.44122367E+02  0.67889654E-05
  0.44177520E+02  0.68259000E-05
  0.44232673E+02  0.68628121E-05
  0.44287826E+02  0.68996879E-05
  0.44342979E+02  0.69365185E-05
  0.44398132E+02  0.69732916E-05
  0.44453285E+02  0.70100210E-05
  0.44508438E+02  0.70467067E-05
  0.44563591E+02  0.70833379E-05
  0.44618744E+02  0.71199058E-05
  0.44673896E+02  0.71563966E-05
  0.44729049E+02  0.71928376E-05
  0.44784202E+02  0.72292167E-05
  0.44839355E+02  0.72655112E-05
  0.44894508E+02  0.73017242E-05
  0.44949661E+02  0.73378556E-05
  0.45004814E+02  0.73739070E-05
  0.45059967E+02  0.74098662E-05
  0.45115120E+02  0.74457348E-05
  0.45170273E+02  0.74815144E-05
  0.45225426E+02  0.75171942E-05
  0.45280579E+02  0.75527638E-05
  0.45335732E+02  0.75882246E-05
  0.45390885E+02  0.76235782E-05
  0.45446038E+02  0.76588125E-05
  0.45501191E+02  0.76939290E-05
  0.45556344E+02  0.77289291E-05
  0.45611497E+02  0.77638024E-05
  0.45666650E+02  0.77985382E-05
  0.45721803E+02  0.78331380E-05
  0.45776956E+02  0.78676020E-05
  0.45832109E+02  0.79019314E-05
  0.45887262E+02  0.79361174E-05
  0.45942415E+02  0.79701342E-05
  0.45997567E+02  0.80040105E-05
  0.46052720E+02  0.80377342E-05
  0.46107873E+02  0.80712797E-05
  0.46163026E+02  0.81046771E-05
  0.46218179E+02  0.81379009E-05
  0.46273332E+02  0.81709388E-05
  0.46328485E+02  0.82038196E-05
  0.46383638E+02  0.82365176E-05
  0.46438791E+02  0.82690222E-05
  0.46493944E+02  0.83013501E-05
  0.46549097E+02  0.83334725E-05
  0.46604250E+02  0.83654197E-05
  0.46659403E+02  0.83971675E-05
  0.46714556E+02  0.84286902E-05
  0.46769709E+02  0.84600301E-05
  0.46824862E+02  0.84911600E-05
  0.46880015E+02  0.85220709E-05
  0.46935168E+02  0.85527626E-05
  0.46990321E+02  0.85832505E-05
  0.47045474E+02  0.86135087E-05
  0.47100627E+02  0.86435388E-05
  0.47155780E+02  0.86733573E-05
  0.47210933E+02  0.87029236E-05
  0.47266086E+02  0.87322678E-05
  0.47321238E+02  0.87613763E-05
  0.47376391E+02  0.87902371E-05
  0.47431544E+02  0.88188667E-05
  0.47486697E+02  0.88472379E-05
  0.47541850E+02  0.88753659E-05
  0.47597003E+02  0.89032537E-05
  0.47652156E+02  0.89308605E-05
  0.47707309E+02  0.89582286E-05
  0.47762462E+02  0.89853443E-05
  0.47817615E+02  0.90121836E-05
  0.47872768E+02  0.90387615E-05
  0.47927921E+02  0.90650765E-05
  0.47983074E+02  0.90911317E-05
  0.48038227E+02  0.91169013E-05
  0.48093380E+02  0.91424005E-05
  0.48148533E+02  0.91676292E-05
  0.48203686E+02  0.91925754E-05
  0.48258839E+02  0.92172406E-05
  0.48313992E+02  0.92416248E-05
  0.48369145E+02  0.92657294E-05
  0.48424298E+02  0.92895425E-05
  0.48479451E+02  0.93130654E-05
  0.48534604E+02  0.93362983E-05
  0.48589757E+02  0.93592411E-05
  0.48644910E+02  0.93818953E-05
  0.48700062E+02  0.94042489E-05
  0.48755215E+02  0.94263032E-05
  0.48810368E+02  0.94480585E-05
  0.48865521E+02  0.94695145E-05
  0.48920674E+02  0.94906730E-05
  0.48975827E+02  0.95115217E-05
  0.49030980E+02  0.95320621E-05
  0.49086133E+02  0.95522928E-05
  0.49141286E+02  0.95722289E-05
  0.49196439E+02  0.95918447E-05
  0.49251592E+02  0.96111402E-05
  0.49306745E+02  0.96301440E-05
  0.49361898E+02  0.96488170E-05
  0.49417051E+02  0.96671591E-05
  0.49472204E+02  0.96852110E-05
  0.49527357E+02  0.97029336E-05
  0.49582510E+02  0.97203147E-05
  0.49637663E+02  0.97373952E-05
  0.49692816E+02  0.97541462E-05
  0.49747969E+02  0.97705709E-05
  0.49803122E+02  0.97866707E-05
  0.49858275E+02  0.98024336E-05
  0.49913428E+02  0.98178595E-05
  0.49968581E+02  0.98329621E-05
  0.50023733E+02  0.98477277E-05
  0.50078886E+02  0.98621579E-05
  0.50134039E+02  0.98762557E-05
  0.50189192E+02  0.98899938E-05
  0.50244345E+02  0.99033996E-05
  0.50299498E+02  0.99164729E-05
  0.50354651E+02  0.99291881E-05
  0.50409804E+02  0.99415603E-05
  0.50464957E+02  0.99535910E-05
  0.50520110E+02  0.99652561E-05
  0.50575263E+02  0.99765555E-05
  0.50630416E+02  0.99875134E-05
  0.50685569E+02  0.99981329E-05
  0.50740722E+02  0.10008362E-04
  0.50795875E+02  0.10018231E-04
  0.50851028E+02  0.10027752E-04
  0.50906181E+02  0.10036883E-04
  0.50961334E+02  0.10045666E-04
  0.51016487E+02  0.10054093E-04
  0.51071640E+02  0.10062102E-04
  0.51126793E+02  0.10069719E-04
  0.51181946E+02  0.10076993E-04
  0.51237099E+02  0.10083768E-04
  0.51292252E+02  0.10090317E-04
  0.51347404E+02  0.10096518E-04
  0.51402557E+02  0.10102115E-04
  0.51457710E+02  0.10107364E-04
  0.51512863E+02  0.10112386E-04
  0.51568016E+02  0.10116941E-04
  0.51623169E+02  0.10120890E-04
  0.51678322E+02  0.10124628E-04
  0.51733475E+02  0.10128019E-04
  0.51788628E+02  0.10130820E-04
  0.51843781E+02  0.10133153E-04
  0.51898934E+02  0.10135289E-04
  0.51954087E+02  0.10136821E-04
  0.52009240E+02  0.10137884E-04
  0.52064393E+02  0.10138751E-04
  0.52119546E+02  0.10138999E-04
  0.52174699E+02  0.10138944E-04
  0.52229852E+02  0.10138315E-04
  0.52285005E+02  0.10137097E-04
  0.52340158E+02  0.10135682E-04
  0.52395311E+02  0.10133799E-04
  0.52450464E+02  0.10131341E-04
  0.52505617E+02  0.10128431E-04
  0.52560770E+02  0.10125202E-04
  0.52615923E+02  0.10121400E-04
  0.52671075E+02  0.10117038E-04
  0.52726228E+02  0.10112239E-04
  0.52781381E+02  0.10106986E-04
  0.52836534E+02  0.10101294E-04
  0.52891687E+02  0.10095029E-04
  0.52946840E+02  0.10088325E-04
  0.53001993E+02  0.10081183E-04
  0.53057146E+02  0.10073482E-04
  0.53112299E+02  0.10065221E-04
  0.53167452E+02  0.10056538E-04
  0.53222605E+02  0.10047295E-04
  0.53277758E+02  0.10037479E-04
  0.53332911E+02  0.10027360E-04
  0.53388064E+02  0.10016681E-04
  0.53443217E+02  0.10005323E-04
  0.53498370E+02  0.99935568E-05
  0.53553523E+02  0.99812314E-05
  0.53608676E+02  0.99683469E-05
  0.53663829E+02  0.99550543E-05
  0.53718982E+02  0.99410666E-05
  0.53774135E+02  0.99266709E-05
  0.53829288E+02  0.99117160E-05
  0.53884441E+02  0.98962019E-05
  0.53939594E+02  0.98802950E-05
  0.53994746E+02  0.98635719E-05
  0.54049899E+02  0.98464409E-05
  0.54105052E+02  0.98288716E-05
  0.54160205E+02  0.98107582E-05
  0.54215358E+02  0.97919799E-05
  0.54270511E+02  0.97726576E-05
  0.54325664E+02  0.97529121E-05
  0.54380817E+02  0.97326226E-05
  0.54435970E+02  0.97116681E-05
  0.54491123E+02  0.96901696E-05
  0.54546276E+02  0.96682479E-05
  0.54601429E+02  0.96457670E-05
  0.54656582E+02  0.96227572E-05
  0.54711735E+02  0.95990674E-05
  0.54766888E+02  0.95749695E-05
  0.54822041E+02  0.95503124E-05
  0.54877194E+02  0.95251113E-05
  0.54932347E+02  0.94993661E-05
  0.54987500E+02  0.94730769E-05
  0.55042653E+02  0.94462285E-05
  0.55097806E+02  0.94189569E-05
  0.55152959E+02  0.93911413E-05
  0.55208112E+02  0.93626456E-05
  0.55263265E+02  0.93337267E-05
  0.55318417E+02  0.93043847E-05
  0.55373570E+02  0.92743626E-05
  0.55428723E+02  0.92437813E-05
  0.55483876E+02  0.92129128E-05
  0.55539029E+02  0.91813340E-05
  0.55594182E+02  0.91493472E-05
  0.55649335E+02  0.91168012E-05
  0.55704488E+02  0.90836960E-05
  0.55759641E+02  0.90501677E-05
  0.55814794E+02  0.90160650E-05
  0.55869947E+02  0.89815392E-05
  0.55925100E+02  0.89464390E-05
  0.55980253E+02  0.89109006E-05
  0.56035406E+02  0.88749390E-05
  0.56090559E+02  0.88382822E-05
  0.56145712E+02  0.88011871E-05
  0.56200865E+02  0.87637897E-05
  0.56256018E+02  0.87256820E-05
  0.56311171E+02  0.86871511E-05
  0.56366324E+02  0.86481668E-05
  0.56421477E+02  0.86087442E-05
  0.56476630E+02  0.85687473E-05
  0.56531783E+02  0.85283121E-05
  0.56586936E+02  0.84874537E-05
  0.56642089E+02  0.84458699E-05
  0.56697241E+02  0.84041198E-05
  0.56752394E+02  0.83617803E-05
  0.56807547E+02  0.83188664E-05
  0.56862700E+02  0.82756503E-05
  0.56917853E+02  0.82318599E-05
  0.56973006E+02  0.81874951E-05
  0.57028159E+02  0.81428281E-05
  0.57083312E+02  0.80975716E-05
  0.57138465E+02  0.80518617E-05
  0.57193618E+02  0.80058495E-05
  0.57248771E+02  0.79591270E-05
  0.57303924E+02  0.79119813E-05
  0.57359077E+02  0.78643973E-05
  0.57414230E+02  0.78162239E-05
  0.57469383E+02  0.77677481E-05
  0.57524536E+02  0.77186981E-05
  0.57579689E+02  0.76690737E-05
  0.57634842E+02  0.76191470E-05
  0.57689995E+02  0.75686309E-05
  0.57745148E+02  0.75176916E-05
  0.57800301E+02  0.74661931E-05
  0.57855454E+02  0.74141354E-05
  0.57910607E+02  0.73616393E-05
  0.57965760E+02  0.73086899E-05
  0.58020912E+02  0.72553172E-05
  0.58076065E+02  0.72012645E-05
  0.58131218E+02  0.71466525E-05
  0.58186371E+02  0.70917382E-05
  0.58241524E+02  0.70362497E-05
  0.58296677E+02  0.69802170E-05
  0.58351830E+02  0.69236251E-05
  0.58406983E+02  0.68666100E-05
  0.58462136E+02  0.68090356E-05
  0.58517289E+02  0.67509172E-05
  0.58572442E+02  0.66922547E-05
  0.58627595E+02  0.66330330E-05
  0.58682748E+02  0.65734032E-05
  0.58737901E+02  0.65130781E-05
  0.58793054E+02  0.64523450E-05
  0.58848207E+02  0.63910527E-05
  0.58903360E+02  0.63292162E-05
  0.58958513E+02  0.62668508E-05
  0.59013666E+02  0.62038204E-05
  0.59068819E+02  0.61402459E-05
  0.59123972E+02  0.60762481E-05
  0.59179125E+02  0.60116912E-05
  0.59234278E+02  0.59466052E-05
  0.59289431E+02  0.58808694E-05
  0.59344583E+02  0.58144535E-05
  0.59399736E+02  0.57477655E-05
  0.59454889E+02  0.56803974E-05
  0.59510042E+02  0.56123643E-05
  0.59565195E+02  0.55439231E-05
  0.59620348E+02  0.54749377E-05
  0.59675501E+02  0.54053025E-05
  0.59730654E+02  0.53349872E-05
  0.59785807E+02  0.52643999E-05
  0.59840960E+02  0.51931324E-05
  0.59896113E+02  0.51211999E-05
  0.59951266E+02  0.50488593E-05
  0.60006419E+02  0.49759595E-05
  0.60061572E+02  0.49025458E-05
  0.60116725E+02  0.48283312E-05
  0.60171878E+02  0.47536933E-05
  0.60227031E+02  0.46787682E-05
  0.60282184E+02  0.46030270E-05
  0.60337337E+02  0.45267569E-05
  0.60392490E+02  0.44500786E-05
  0.60447643E+02  0.43727203E-05
  0.60502796E+02  0.42948178E-05
  0.60557949E+02  0.42164770E-05
  0.60613102E+02  0.41376980E-05
  0.60668254E+02  0.40583748E-05
  0.60723407E+02  0.39783715E-05
  0.60778560E+02  0.38979602E-05
  0.60833713E+02  0.38169745E-05
  0.60888866E+02  0.37355505E-05
  0.60944019E+02  0.36537033E-05
  0.60999172E+02  0.35711458E-05
  0.61054325E+02  0.34883011E-05
  0.61109478E+02  0.34048670E-05
  0.61164631E+02  0.33209946E-05
  0.61219784E+02  0.32366839E-05
  0.61274937E+02  0.31517838E-05
  0.61330090E+02  0.30665814E-05
  0.61385243E+02  0.29807895E-05
  0.61440396E+02  0.28945443E-05
  0.61495549E+02  0.28079816E-05
  0.61550702E+02  0.27208144E-05
  0.61605855E+02  0.26333298E-05
  0.61661008E+02  0.25453767E-05
  0.61716161E+02  0.24569551E-05
  0.61771314E+02  0.23682010E-05
  0.61826467E+02  0.22789632E-05
  0.61881620E+02  0.21893778E-05
  0.61936773E+02  0.20994449E-05
  0.61991925E+02  0.20090434E-05
  0.62047078E+02  0.19181582E-05
  0.62102231E+02  0.18270464E-05
  0.62157384E+02  0.17355718E-05
  0.62212537E+02  0.16436137E-05
  0.62267690E+02  0.15512928E-05
  0.62322843E+02  0.14587149E-05
  0.62377996E+02  0.13658953E-05
  0.62433149E+02  0.12725769E-05
  0.62488302E+02  0.11788958E-05
  0.62543455E+02  0.10849729E-05
  0.62598608E+02  0.99065705E-06
  0.62653761E+02  0.89608428E-06
  0.62708914E+02  0.80123948E-06
  0.62764067E+02  0.70613775E-06
  0.62819220E+02  0.61064309E-06
  0.62874373E+02  0.51489152E-06
  0.62929526E+02  0.41886791E-06
  0.62984679E+02  0.32255716E-06
  0.63039832E+02  0.22609529E-06
  0.63094985E+02  0.12934627E-06
  0.63150138E+02  0.32325233E-07
  0.63205291E+02 -0.64982937E-07
  0.63260444E+02 -0.16244223E-06
  0.63315596E+02 -0.26020377E-06
  0.63370749E+02 -0.35814665E-06
  0.63425902E+02 -0.45613486E-06
  0.63481055E+02 -0.55442531E-06
  0.63536208E+02 -0.65301800E-06
  0.63591361E+02 -0.75165601E-06
  0.63646514E+02 -0.85049048E-06
  0.63701667E+02 -0.94952138E-06
  0.63756820E+02 -0.10486278E-05
  0.63811973E+02 -0.11477947E-05
  0.63867126E+02 -0.12472941E-05
  0.63922279E+02 -0.13468689E-05
  0.63977432E+02 -0.14463833E-05
  0.64032585E+02 -0.15462604E-05
  0.64087738E+02 -0.16460921E-05
  0.64142891E+02 -0.17458936E-05
  0.64198044E+02 -0.18459217E-05
  0.64253197E+02 -0.19460405E-05
  0.64308350E+02 -0.20461441E-05
  0.64363503E+02 -0.21462326E-05
  0.64418656E+02 -0.22464419E-05
  0.64473809E+02 -0.23466210E-05
  0.64528962E+02 -0.24469360E-05
  0.64584115E+02 -0.25471150E-05
  0.64639268E+02 -0.26473091E-05
  0.64694420E+02 -0.27475182E-05
  0.64749573E+02 -0.28475913E-05
  0.64804726E+02 -0.29478155E-05
  0.64859879E+02 -0.30479187E-05
  0.64915032E+02 -0.31479311E-05
  0.64970185E+02 -0.32478378E-05
  0.65025338E+02 -0.33477897E-05
  0.65080491E+02 -0.34475149E-05
  0.65135644E+02 -0.35471645E-05
  0.65190797E+02 -0.36467233E-05
  0.65245950E+02 -0.37462065E-05
  0.65301103E+02 -0.38454932E-05
  0.65356256E+02 -0.39445683E-05
  0.65411409E+02 -0.40437188E-05
  0.65466562E+02 -0.41425368E-05
  0.65521715E+02 -0.42411735E-05
  0.65576868E+02 -0.43397647E-05
  0.65632021E+02 -0.44380535E-05
  0.65687174E+02 -0.45360401E-05
  0.65742327E+02 -0.46339964E-05
  0.65797480E+02 -0.47316503E-05
  0.65852633E+02 -0.48290020E-05
  0.65907786E+02 -0.49263233E-05
  0.65962939E+02 -0.50233574E-05
  0.66018091E+02 -0.51199985E-05
  0.66073244E+02 -0.52163827E-05
  0.66128397E+02 -0.53124796E-05
  0.66183550E+02 -0.54084253E-05
  0.66238703E+02 -0.55041140E-05
  0.66293856E+02 -0.55992737E-05
  0.66349009E+02 -0.56943124E-05
  0.66404162E+02 -0.57890941E-05
  0.66459315E+02 -0.58833619E-05
  0.66514468E+02 -0.59773879E-05
  0.66569621E+02 -0.60711719E-05
  0.66624774E+02 -0.61644421E-05
  0.66679927E+02 -0.62574703E-05
  0.66735080E+02 -0.63502567E-05
  0.66790233E+02 -0.64425442E-05
  0.66845386E+02 -0.65344690E-05
  0.66900539E+02 -0.66261670E-05
  0.66955692E+02 -0.67173813E-05
  0.67010845E+02 -0.68080968E-05
  0.67065998E+02 -0.68987215E-05
  0.67121151E+02 -0.69888625E-05
  0.67176304E+02 -0.70783990E-05
  0.67231457E+02 -0.71677086E-05
  0.67286610E+02 -0.72567915E-05
  0.67341762E+02 -0.73452698E-05
  0.67396915E+02 -0.74332795E-05
  0.67452068E+02 -0.75210775E-05
  0.67507221E+02 -0.76083767E-05
  0.67562374E+02 -0.76953434E-05
  0.67617527E+02 -0.77818565E-05
  0.67672680E+02 -0.78677651E-05
  0.67727833E+02 -0.79534620E-05
  0.67782986E+02 -0.80388112E-05
  0.67838139E+02 -0.81235558E-05
  0.67893292E+02 -0.82079679E-05
  0.67948445E+02 -0.82920473E-05
  0.68003598E+02 -0.83755222E-05
  0.68058751E+02 -0.84586645E-05
  0.68113904E+02 -0.85414742E-05
  0.68169057E+02 -0.86236793E-05
  0.68224210E+02 -0.87055518E-05
  0.68279363E+02 -0.87870917E-05
  0.68334516E+02 -0.88680422E-05
  0.68389669E+02 -0.89485392E-05
  0.68444822E+02 -0.90286885E-05
  0.68499975E+02 -0.91084901E-05
  0.68555128E+02 -0.91878231E-05
  0.68610281E+02 -0.92666875E-05
  0.68665433E+02 -0.93452344E-05
  0.68720586E+02 -0.94231919E-05
  0.68775739E+02 -0.95006807E-05
  0.68830892E+02 -0.95779730E-05
  0.68886045E+02 -0.96546456E-05
  0.68941198E+02 -0.97310007E-05
  0.68996351E+02 -0.98068873E-05
  0.69051504E+02 -0.98823052E-05
  0.69106657E+02 -0.99573905E-05
  0.69161810E+02 -0.10032007E-04
  0.69216963E+02 -0.10106171E-04
  0.69272116E+02 -0.10179865E-04
  0.69327269E+02 -0.10253242E-04
  0.69382422E+02 -0.10326000E-04
  0.69437575E+02 -0.10398561E-04
  0.69492728E+02 -0.10470668E-04
  0.69547881E+02 -0.10542035E-04
  0.69603034E+02 -0.10613357E-04
  0.69658187E+02 -0.10684058E-04
  0.69713340E+02 -0.10754306E-04
  0.69768493E+02 -0.10824237E-04
  0.69823646E+02 -0.10893563E-04
  0.69878799E+02 -0.10962572E-04
  0.69933952E+02 -0.11031112E-04
  0.69989104E+02 -0.11099199E-04
  0.70044257E+02 -0.11166832E-04
  0.70099410E+02 -0.11234011E-04
  0.70154563E+02 -0.11300738E-04
  0.70209716E+02 -0.11367010E-04
  0.70264869E+02 -0.11432830E-04
  0.70320022E+02 -0.11498195E-04
  0.70375175E+02 -0.11563108E-04
  0.70430328E+02 -0.11627582E-04
  0.70485481E+02 -0.11691481E-04
  0.70540634E+02 -0.11754942E-04
  0.70595787E+02 -0.11817950E-04
  0.70650940E+02 -0.11880519E-04
  0.70706093E+02 -0.11942514E-04
  0.70761246E+02 -0.12004086E-04
  0.70816399E+02 -0.12065099E-04
  0.70871552E+02 -0.12125552E-04
  0.70926705E+02 -0.12185582E-04
  0.70981858E+02 -0.12245038E-04
  0.71037011E+02 -0.12304085E-04
  0.71092164E+02 -0.12362437E-04
  0.71147317E+02 -0.12420382E-04
  0.71202470E+02 -0.12477782E-04
  0.71257623E+02 -0.12534517E-04
  0.71312775E+02 -0.12590723E-04
  0.71367928E+02 -0.12646384E-04
  0.71423081E+02 -0.12701517E-04
  0.71478234E+02 -0.12755985E-04
  0.71533387E+02 -0.12809924E-04
  0.71588540E+02 -0.12863349E-04
  0.71643693E+02 -0.12916003E-04
  0.71698846E+02 -0.12968022E-04
  0.71753999E+02 -0.13019527E-04
  0.71809152E+02 -0.13070383E-04
  0.71864305E+02 -0.13120619E-04
  0.71919458E+02 -0.13170099E-04
  0.71974611E+02 -0.13218975E-04
  0.72029764E+02 -0.13267094E-04
  0.72084917E+02 -0.13314595E-04
  0.72140070E+02 -0.13361475E-04
  0.72195223E+02 -0.13407630E-04
  0.72250376E+02 -0.13452924E-04
  0.72305529E+02 -0.13497628E-04
  0.72360682E+02 -0.13541622E-04
  0.72415835E+02 -0.13584619E-04
  0.72470988E+02 -0.13627192E-04
  0.72526141E+02 -0.13668783E-04
  0.72581294E+02 -0.13709543E-04
  0.72636447E+02 -0.13749743E-04
  0.72691599E+02 -0.13788977E-04
  0.72746752E+02 -0.13827394E-04
  0.72801905E+02 -0.13865146E-04
  0.72857058E+02 -0.13901825E-04
  0.72912211E+02 -0.13937704E-04
  0.72967364E+02 -0.13972917E-04
  0.73022517E+02 -0.14007072E-04
  0.73077670E+02 -0.14040336E-04
  0.73132823E+02 -0.14072678E-04
  0.73187976E+02 -0.14104234E-04
  0.73243129E+02 -0.14134884E-04
  0.73298282E+02 -0.14164505E-04
  0.73353435E+02 -0.14193251E-04
  0.73408588E+02 -0.14220983E-04
  0.73463741E+02 -0.14247705E-04
  0.73518894E+02 -0.14273535E-04
  0.73574047E+02 -0.14298382E-04
  0.73629200E+02 -0.14322206E-04
  0.73684353E+02 -0.14345017E-04
  0.73739506E+02 -0.14366803E-04
  0.73794659E+02 -0.14387556E-04
  0.73849812E+02 -0.14407266E-04
  0.73904965E+02 -0.14425927E-04
  0.73960118E+02 -0.14443503E-04
  0.74015270E+02 -0.14460011E-04
  0.74070423E+02 -0.14475456E-04
  0.74125576E+02 -0.14489779E-04
  0.74180729E+02 -0.14502983E-04
  0.74235882E+02 -0.14515101E-04
  0.74291035E+02 -0.14526068E-04
  0.74346188E+02 -0.14535904E-04
  0.74401341E+02 -0.14544600E-04
  0.74456494E+02 -0.14552120E-04
  0.74511647E+02 -0.14558496E-04
  0.74566800E+02 -0.14563691E-04
  0.74621953E+02 -0.14567684E-04
  0.74677106E+02 -0.14570505E-04
  0.74732259E+02 -0.14572118E-04
  0.74787412E+02 -0.14572514E-04
  0.74842565E+02 -0.14571700E-04
  0.74897718E+02 -0.14569635E-04
  0.74952871E+02 -0.14566365E-04
  0.75008024E+02 -0.14561839E-04
  0.75063177E+02 -0.14556062E-04
  0.75118330E+02 -0.14549026E-04
  0.75173483E+02 -0.14540718E-04
