  0.11968192E+02  0.15610154E+01  0.00000000E+00  0.15610154E+01  0.21778408E-16  0.00000000E+00  0.00000000E+00
  0.12023345E+02  0.15609972E+01  0.00000000E+00  0.15609972E+01  0.10989899E-15  0.00000000E+00  0.00000000E+00
  0.12078498E+02  0.15609790E+01  0.00000000E+00  0.15609790E+01 -0.80784259E-16  0.00000000E+00  0.00000000E+00
  0.12133651E+02  0.15609608E+01  0.00000000E+00  0.15609608E+01  0.55786688E-16  0.00000000E+00  0.00000000E+00
  0.12188804E+02  0.15609427E+01  0.00000000E+00  0.15609427E+01  0.75656321E-17  0.00000000E+00  0.00000000E+00
  0.12243957E+02  0.15609247E+01  0.00000000E+00  0.15609247E+01 -0.31530801E-18  0.00000000E+00  0.00000000E+00
  0.12299110E+02  0.15609068E+01  0.00000000E+00  0.15609068E+01 -0.90261300E-16  0.00000000E+00  0.00000000E+00
  0.12354263E+02  0.15608890E+01  0.00000000E+00  0.15608890E+01  0.11448010E-15  0.00000000E+00  0.00000000E+00
  0.12409416E+02  0.15608712E+01  0.00000000E+00  0.15608712E+01  0.81709139E-16  0.00000000E+00  0.00000000E+00
  0.12464569E+02  0.15608535E+01  0.00000000E+00  0.15608535E+01 -0.19650431E-15  0.00000000E+00  0.00000000E+00
  0.12519722E+02  0.15608359E+01  0.00000000E+00  0.15608359E+01  0.27090840E-16  0.00000000E+00  0.00000000E+00
  0.12574875E+02  0.15608184E+01  0.00000000E+00  0.15608184E+01  0.32049715E-16  0.00000000E+00  0.00000000E+00
  0.12630028E+02  0.15608010E+01  0.00000000E+00  0.15608010E+01 -0.16195045E-15  0.00000000E+00  0.00000000E+00
  0.12685180E+02  0.15607836E+01  0.00000000E+00  0.15607836E+01 -0.80484396E-15  0.00000000E+00  0.00000000E+00
  0.12740333E+02  0.15607664E+01  0.00000000E+00  0.15607664E+01 -0.15926693E-15  0.00000000E+00  0.00000000E+00
  0.12795486E+02  0.15607492E+01  0.00000000E+00  0.15607492E+01 -0.77746014E-15  0.00000000E+00  0.00000000E+00
  0.12850639E+02  0.15607321E+01  0.00000000E+00  0.15607321E+01  0.10082106E-14  0.00000000E+00  0.00000000E+00
  0.12905792E+02  0.15607152E+01  0.00000000E+00  0.15607152E+01 -0.46813208E-15  0.00000000E+00  0.00000000E+00
  0.12960945E+02  0.15606983E+01  0.00000000E+00  0.15606983E+01 -0.32434104E-15  0.00000000E+00  0.00000000E+00
  0.13016098E+02  0.15606815E+01  0.00000000E+00  0.15606815E+01  0.49062380E-15  0.00000000E+00  0.00000000E+00
  0.13071251E+02  0.15606649E+01  0.00000000E+00  0.15606649E+01  0.20297468E-15  0.00000000E+00  0.00000000E+00
  0.13126404E+02  0.15606483E+01  0.00000000E+00  0.15606483E+01  0.71894122E-15  0.00000000E+00  0.00000000E+00
  0.13181557E+02  0.15606318E+01  0.00000000E+00  0.15606318E+01  0.49325905E-17  0.00000000E+00  0.00000000E+00
  0.13236710E+02  0.15606155E+01  0.00000000E+00  0.15606155E+01 -0.24606514E-15  0.00000000E+00  0.00000000E+00
  0.13291863E+02  0.15605992E+01  0.00000000E+00  0.15605992E+01 -0.23953222E-14  0.00000000E+00  0.00000000E+00
  0.13347016E+02  0.15605831E+01  0.00000000E+00  0.15605831E+01 -0.58336371E-15  0.00000000E+00  0.00000000E+00
  0.13402169E+02  0.15605671E+01  0.00000000E+00  0.15605671E+01  0.45378942E-15  0.00000000E+00  0.00000000E+00
  0.13457322E+02  0.15605512E+01  0.00000000E+00  0.15605512E+01 -0.12393320E-14  0.00000000E+00  0.00000000E+00
  0.13512475E+02  0.15605354E+01  0.00000000E+00  0.15605354E+01 -0.80147382E-15  0.00000000E+00  0.00000000E+00
  0.13567628E+02  0.15605197E+01  0.00000000E+00  0.15605197E+01 -0.11260799E-14  0.00000000E+00  0.00000000E+00
  0.13622781E+02  0.15605041E+01  0.00000000E+00  0.15605041E+01  0.48305135E-15  0.00000000E+00  0.00000000E+00
  0.13677934E+02  0.15604887E+01  0.00000000E+00  0.15604887E+01  0.11659636E-14  0.00000000E+00  0.00000000E+00
  0.13733087E+02  0.15604734E+01  0.00000000E+00  0.15604734E+01  0.11472977E-14  0.00000000E+00  0.00000000E+00
  0.13788240E+02  0.15604582E+01  0.00000000E+00  0.15604582E+01  0.49323071E-15  0.00000000E+00  0.00000000E+00
  0.13843393E+02  0.15604431E+01  0.00000000E+00  0.15604431E+01  0.28280252E-15  0.00000000E+00  0.00000000E+00
  0.13898546E+02  0.15604282E+01  0.00000000E+00  0.15604282E+01  0.93651052E-15  0.00000000E+00  0.00000000E+00
  0.13953699E+02  0.15604134E+01  0.00000000E+00  0.15604134E+01  0.17345940E-14  0.00000000E+00  0.00000000E+00
  0.14008851E+02  0.15603987E+01  0.00000000E+00  0.15603987E+01  0.12807656E-15  0.00000000E+00  0.00000000E+00
  0.14064004E+02  0.15603842E+01  0.00000000E+00  0.15603842E+01 -0.92195917E-15  0.00000000E+00  0.00000000E+00
  0.14119157E+02  0.15603697E+01  0.00000000E+00  0.15603697E+01 -0.13753840E-15  0.00000000E+00  0.00000000E+00
  0.14174310E+02  0.15603555E+01  0.00000000E+00  0.15603555E+01 -0.32467236E-15  0.00000000E+00  0.00000000E+00
  0.14229463E+02  0.15603413E+01  0.00000000E+00  0.15603413E+01 -0.23598941E-15  0.00000000E+00  0.00000000E+00
  0.14284616E+02  0.15603273E+01  0.00000000E+00  0.15603273E+01  0.34780385E-15  0.00000000E+00  0.00000000E+00
  0.14339769E+02  0.15603134E+01  0.00000000E+00  0.15603134E+01  0.43763639E-15  0.00000000E+00  0.00000000E+00
  0.14394922E+02  0.15602997E+01  0.00000000E+00  0.15602997E+01  0.30689583E-15  0.00000000E+00  0.00000000E+00
  0.14450075E+02  0.15602861E+01  0.00000000E+00  0.15602861E+01 -0.11904861E-14  0.00000000E+00  0.00000000E+00
  0.14505228E+02  0.15602726E+01  0.00000000E+00  0.15602726E+01  0.40227270E-15  0.00000000E+00  0.00000000E+00
  0.14560381E+02  0.15602593E+01  0.00000000E+00  0.15602593E+01 -0.26601083E-15  0.00000000E+00  0.00000000E+00
  0.14615534E+02  0.15602462E+01  0.00000000E+00  0.15602462E+01  0.23229828E-15  0.00000000E+00  0.00000000E+00
  0.14670687E+02  0.15602332E+01  0.00000000E+00  0.15602332E+01 -0.57240448E-16  0.00000000E+00  0.00000000E+00
  0.14725840E+02  0.15602203E+01  0.00000000E+00  0.15602203E+01 -0.30105395E-15  0.00000000E+00  0.00000000E+00
  0.14780993E+02  0.15602076E+01  0.00000000E+00  0.15602076E+01 -0.48367308E-15  0.00000000E+00  0.00000000E+00
  0.14836146E+02  0.15601950E+01  0.00000000E+00  0.15601950E+01  0.21866707E-15  0.00000000E+00  0.00000000E+00
  0.14891299E+02  0.15601825E+01  0.00000000E+00  0.15601825E+01  0.75215901E-15  0.00000000E+00  0.00000000E+00
  0.14946452E+02  0.15601703E+01  0.00000000E+00  0.15601703E+01 -0.13399884E-15  0.00000000E+00  0.00000000E+00
  0.15001605E+02  0.15601581E+01  0.00000000E+00  0.15601581E+01  0.32652694E-15  0.00000000E+00  0.00000000E+00
  0.15056758E+02  0.15601462E+01  0.00000000E+00  0.15601462E+01  0.13760225E-15  0.00000000E+00  0.00000000E+00
  0.15111911E+02  0.15601344E+01  0.00000000E+00  0.15601344E+01  0.34646586E-16  0.00000000E+00  0.00000000E+00
  0.15167064E+02  0.15601227E+01  0.00000000E+00  0.15601227E+01 -0.12978345E-16  0.00000000E+00  0.00000000E+00
  0.15222217E+02  0.15601112E+01  0.00000000E+00  0.15601112E+01  0.27328089E-16  0.00000000E+00  0.00000000E+00
  0.15277370E+02  0.15600998E+01  0.00000000E+00  0.15600998E+01 -0.73571826E-17  0.00000000E+00  0.00000000E+00
  0.15332522E+02  0.15600886E+01  0.00000000E+00  0.15600886E+01  0.65386073E-16  0.00000000E+00  0.00000000E+00
  0.15387675E+02  0.15600776E+01  0.00000000E+00  0.15600776E+01  0.33656378E-16  0.00000000E+00  0.00000000E+00
  0.15442828E+02  0.15600667E+01  0.00000000E+00  0.15600667E+01  0.90334132E-16  0.00000000E+00  0.00000000E+00
  0.15497981E+02  0.15600560E+01  0.00000000E+00  0.15600560E+01 -0.15983838E-15  0.00000000E+00  0.00000000E+00
  0.15553134E+02  0.15600454E+01  0.00000000E+00  0.15600454E+01 -0.11072487E-15  0.00000000E+00  0.00000000E+00
  0.15608287E+02  0.15600350E+01  0.00000000E+00  0.15600350E+01 -0.22561675E-15  0.00000000E+00  0.00000000E+00
  0.15663440E+02  0.15600248E+01  0.00000000E+00  0.15600248E+01 -0.51583195E-16  0.00000000E+00  0.00000000E+00
  0.15718593E+02  0.15600147E+01  0.00000000E+00  0.15600147E+01  0.14777437E-15  0.00000000E+00  0.00000000E+00
  0.15773746E+02  0.15600048E+01  0.00000000E+00  0.15600048E+01 -0.53673720E-15  0.00000000E+00  0.00000000E+00
  0.15828899E+02  0.15599951E+01  0.00000000E+00  0.15599951E+01  0.20621004E-15  0.00000000E+00  0.00000000E+00
  0.15884052E+02  0.15599855E+01  0.00000000E+00  0.15599855E+01  0.21463669E-15  0.00000000E+00  0.00000000E+00
  0.15939205E+02  0.15599760E+01  0.00000000E+00  0.15599760E+01 -0.76118775E-15  0.00000000E+00  0.00000000E+00
  0.15994358E+02  0.15599668E+01  0.00000000E+00  0.15599668E+01  0.10299089E-15  0.00000000E+00  0.00000000E+00
  0.16049511E+02  0.15599577E+01  0.00000000E+00  0.15599577E+01 -0.11490605E-15  0.00000000E+00  0.00000000E+00
  0.16104664E+02  0.15599488E+01  0.00000000E+00  0.15599488E+01 -0.37787099E-15  0.00000000E+00  0.00000000E+00
  0.16159817E+02  0.15599400E+01  0.00000000E+00  0.15599400E+01 -0.79751854E-15  0.00000000E+00  0.00000000E+00
  0.16214970E+02  0.15599314E+01  0.00000000E+00  0.15599314E+01  0.67641126E-16  0.00000000E+00  0.00000000E+00
  0.16270123E+02  0.15599230E+01  0.00000000E+00  0.15599230E+01  0.28877354E-15  0.00000000E+00  0.00000000E+00
  0.16325276E+02  0.15599147E+01  0.00000000E+00  0.15599147E+01  0.20465654E-15  0.00000000E+00  0.00000000E+00
  0.16380429E+02  0.15599066E+01  0.00000000E+00  0.15599066E+01 -0.45119091E-15  0.00000000E+00  0.00000000E+00
  0.16435582E+02  0.15598987E+01  0.00000000E+00  0.15598987E+01 -0.71384040E-15  0.00000000E+00  0.00000000E+00
  0.16490735E+02  0.15598910E+01  0.00000000E+00  0.15598910E+01  0.78935470E-15  0.00000000E+00  0.00000000E+00
  0.16545888E+02  0.15598834E+01  0.00000000E+00  0.15598834E+01 -0.40692121E-15  0.00000000E+00  0.00000000E+00
  0.16601041E+02  0.15598760E+01  0.00000000E+00  0.15598760E+01 -0.20203059E-17  0.00000000E+00  0.00000000E+00
  0.16656194E+02  0.15598687E+01  0.00000000E+00  0.15598687E+01  0.10161219E-16  0.00000000E+00  0.00000000E+00
  0.16711346E+02  0.15598616E+01  0.00000000E+00  0.15598616E+01  0.15174955E-14  0.00000000E+00  0.00000000E+00
  0.16766499E+02  0.15598547E+01  0.00000000E+00  0.15598547E+01 -0.58516874E-16  0.00000000E+00  0.00000000E+00
  0.16821652E+02  0.15598480E+01  0.00000000E+00  0.15598480E+01  0.24776751E-15  0.00000000E+00  0.00000000E+00
  0.16876805E+02  0.15598414E+01  0.00000000E+00  0.15598414E+01 -0.94819105E-16  0.00000000E+00  0.00000000E+00
  0.16931958E+02  0.15598350E+01  0.00000000E+00  0.15598350E+01  0.23643783E-15  0.00000000E+00  0.00000000E+00
  0.16987111E+02  0.15598288E+01  0.00000000E+00  0.15598288E+01  0.94010228E-15  0.00000000E+00  0.00000000E+00
  0.17042264E+02  0.15598228E+01  0.00000000E+00  0.15598228E+01 -0.78949100E-15  0.00000000E+00  0.00000000E+00
  0.17097417E+02  0.15598169E+01  0.00000000E+00  0.15598169E+01  0.80522778E-15  0.00000000E+00  0.00000000E+00
  0.17152570E+02  0.15598112E+01  0.00000000E+00  0.15598112E+01  0.13736887E-14  0.00000000E+00  0.00000000E+00
  0.17207723E+02  0.15598057E+01  0.00000000E+00  0.15598057E+01  0.45126521E-16  0.00000000E+00  0.00000000E+00
  0.17262876E+02  0.15598003E+01  0.00000000E+00  0.15598003E+01  0.12528039E-14  0.00000000E+00  0.00000000E+00
  0.17318029E+02  0.15597951E+01  0.00000000E+00  0.15597951E+01 -0.29845026E-15  0.00000000E+00  0.00000000E+00
  0.17373182E+02  0.15597901E+01  0.00000000E+00  0.15597901E+01 -0.95185255E-16  0.00000000E+00  0.00000000E+00
  0.17428335E+02  0.15597853E+01  0.00000000E+00  0.15597853E+01 -0.94112887E-15  0.00000000E+00  0.00000000E+00
  0.17483488E+02  0.15597806E+01  0.00000000E+00  0.15597806E+01 -0.11201701E-14  0.00000000E+00  0.00000000E+00
  0.17538641E+02  0.15597762E+01  0.00000000E+00  0.15597762E+01  0.17813140E-15  0.00000000E+00  0.00000000E+00
  0.17593794E+02  0.15597719E+01  0.00000000E+00  0.15597719E+01 -0.51484408E-15  0.00000000E+00  0.00000000E+00
  0.17648947E+02  0.15597677E+01  0.00000000E+00  0.15597677E+01 -0.10707003E-14  0.00000000E+00  0.00000000E+00
  0.17704100E+02  0.15597638E+01  0.00000000E+00  0.15597638E+01  0.25850089E-16  0.00000000E+00  0.00000000E+00
  0.17759253E+02  0.15597600E+01  0.00000000E+00  0.15597600E+01  0.12592583E-15  0.00000000E+00  0.00000000E+00
  0.17814406E+02  0.15597564E+01  0.00000000E+00  0.15597564E+01  0.45268274E-15  0.00000000E+00  0.00000000E+00
  0.17869559E+02  0.15597530E+01  0.00000000E+00  0.15597530E+01 -0.29774518E-15  0.00000000E+00  0.00000000E+00
  0.17924712E+02  0.15597497E+01  0.00000000E+00  0.15597497E+01 -0.69679028E-16  0.00000000E+00  0.00000000E+00
  0.17979865E+02  0.15597466E+01  0.00000000E+00  0.15597466E+01  0.11914706E-15  0.00000000E+00  0.00000000E+00
  0.18035017E+02  0.15597437E+01  0.00000000E+00  0.15597437E+01  0.43748808E-16  0.00000000E+00  0.00000000E+00
  0.18090170E+02  0.15597410E+01  0.00000000E+00  0.15597410E+01  0.35708299E-15  0.00000000E+00  0.00000000E+00
  0.18145323E+02  0.15597385E+01  0.00000000E+00  0.15597385E+01 -0.15157204E-15  0.00000000E+00  0.00000000E+00
  0.18200476E+02  0.15597361E+01  0.00000000E+00  0.15597361E+01  0.46243001E-16  0.00000000E+00  0.00000000E+00
  0.18255629E+02  0.15597340E+01  0.00000000E+00  0.15597340E+01 -0.23399386E-16  0.00000000E+00  0.00000000E+00
  0.18310782E+02  0.15597320E+01  0.00000000E+00  0.15597320E+01  0.38190267E-18  0.00000000E+00  0.00000000E+00
  0.18365935E+02  0.15597301E+01  0.00000000E+00  0.15597301E+01 -0.31727922E-16  0.00000000E+00  0.00000000E+00
  0.18421088E+02  0.15597285E+01  0.00000000E+00  0.15597285E+01 -0.54956057E-16  0.00000000E+00  0.00000000E+00
  0.18476241E+02  0.15597271E+01  0.00000000E+00  0.15597271E+01  0.25324867E-15  0.00000000E+00  0.00000000E+00
  0.18531394E+02  0.15597258E+01  0.00000000E+00  0.15597258E+01 -0.68948641E-16  0.00000000E+00  0.00000000E+00
  0.18586547E+02  0.15597247E+01  0.00000000E+00  0.15597247E+01 -0.26372563E-15  0.00000000E+00  0.00000000E+00
  0.18641700E+02  0.15597238E+01  0.00000000E+00  0.15597238E+01  0.70092289E-16  0.00000000E+00  0.00000000E+00
  0.18696853E+02  0.15597231E+01  0.00000000E+00  0.15597231E+01  0.13908374E-15  0.00000000E+00  0.00000000E+00
  0.18752006E+02  0.15597225E+01  0.00000000E+00  0.15597225E+01 -0.53301012E-15  0.00000000E+00  0.00000000E+00
  0.18807159E+02  0.15597222E+01  0.00000000E+00  0.15597222E+01 -0.25800533E-15  0.00000000E+00  0.00000000E+00
  0.18862312E+02  0.15597220E+01  0.00000000E+00  0.15597220E+01  0.71497345E-16  0.00000000E+00  0.00000000E+00
  0.18917465E+02  0.15597220E+01  0.00000000E+00  0.15597220E+01 -0.52031617E-15  0.00000000E+00  0.00000000E+00
  0.18972618E+02  0.15597222E+01  0.00000000E+00  0.15597222E+01  0.73793448E-15  0.00000000E+00  0.00000000E+00
  0.19027771E+02  0.15597226E+01  0.00000000E+00  0.15597226E+01 -0.24272457E-15  0.00000000E+00  0.00000000E+00
  0.19082924E+02  0.15597232E+01  0.00000000E+00  0.15597232E+01  0.19381297E-15  0.00000000E+00  0.00000000E+00
  0.19138077E+02  0.15597240E+01  0.00000000E+00  0.15597240E+01  0.59977857E-15  0.00000000E+00  0.00000000E+00
  0.19193230E+02  0.15597249E+01  0.00000000E+00  0.15597249E+01 -0.16202035E-15  0.00000000E+00  0.00000000E+00
  0.19248383E+02  0.15597261E+01  0.00000000E+00  0.15597261E+01  0.50458647E-15  0.00000000E+00  0.00000000E+00
  0.19303536E+02  0.15597274E+01  0.00000000E+00  0.15597274E+01  0.31315207E-15  0.00000000E+00  0.00000000E+00
  0.19358688E+02  0.15597290E+01  0.00000000E+00  0.15597290E+01 -0.11288120E-14  0.00000000E+00  0.00000000E+00
  0.19413841E+02  0.15597307E+01  0.00000000E+00  0.15597307E+01 -0.29385627E-15  0.00000000E+00  0.00000000E+00
  0.19468994E+02  0.15597326E+01  0.00000000E+00  0.15597326E+01  0.41230907E-16  0.00000000E+00  0.00000000E+00
  0.19524147E+02  0.15597347E+01  0.00000000E+00  0.15597347E+01 -0.60474748E-15  0.00000000E+00  0.00000000E+00
  0.19579300E+02  0.15597370E+01  0.00000000E+00  0.15597370E+01  0.22517507E-15  0.00000000E+00  0.00000000E+00
  0.19634453E+02  0.15597396E+01  0.00000000E+00  0.15597396E+01 -0.57839352E-15  0.00000000E+00  0.00000000E+00
  0.19689606E+02  0.15597423E+01  0.00000000E+00  0.15597423E+01 -0.31304865E-16  0.00000000E+00  0.00000000E+00
  0.19744759E+02  0.15597452E+01  0.00000000E+00  0.15597452E+01  0.92774391E-15  0.00000000E+00  0.00000000E+00
  0.19799912E+02  0.15597483E+01  0.00000000E+00  0.15597483E+01 -0.15725683E-16  0.00000000E+00  0.00000000E+00
  0.19855065E+02  0.15597516E+01  0.00000000E+00  0.15597516E+01 -0.68212807E-15  0.00000000E+00  0.00000000E+00
  0.19910218E+02  0.15597551E+01  0.00000000E+00  0.15597551E+01  0.53681166E-15  0.00000000E+00  0.00000000E+00
  0.19965371E+02  0.15597588E+01  0.00000000E+00  0.15597588E+01 -0.53206922E-15  0.00000000E+00  0.00000000E+00
  0.20020524E+02  0.15597627E+01  0.00000000E+00  0.15597627E+01  0.54712496E-15  0.00000000E+00  0.00000000E+00
  0.20075677E+02  0.15597668E+01  0.00000000E+00  0.15597668E+01  0.44910590E-15  0.00000000E+00  0.00000000E+00
  0.20130830E+02  0.15597711E+01  0.00000000E+00  0.15597711E+01  0.46599076E-15  0.00000000E+00  0.00000000E+00
  0.20185983E+02  0.15597757E+01  0.00000000E+00  0.15597757E+01  0.14985151E-14  0.00000000E+00  0.00000000E+00
  0.20241136E+02  0.15597804E+01  0.00000000E+00  0.15597804E+01  0.71097955E-15  0.00000000E+00  0.00000000E+00
  0.20296289E+02  0.15597853E+01  0.00000000E+00  0.15597853E+01  0.53655006E-15  0.00000000E+00  0.00000000E+00
  0.20351442E+02  0.15597905E+01  0.00000000E+00  0.15597905E+01  0.11160563E-14  0.00000000E+00  0.00000000E+00
  0.20406595E+02  0.15597959E+01  0.00000000E+00  0.15597959E+01  0.16326507E-16  0.00000000E+00  0.00000000E+00
  0.20461748E+02  0.15598015E+01  0.00000000E+00  0.15598015E+01 -0.17624397E-15  0.00000000E+00  0.00000000E+00
  0.20516901E+02  0.15598073E+01  0.00000000E+00  0.15598073E+01 -0.33862227E-16  0.00000000E+00  0.00000000E+00
  0.20572054E+02  0.15598133E+01  0.00000000E+00  0.15598133E+01  0.10201983E-14  0.00000000E+00  0.00000000E+00
  0.20627207E+02  0.15598195E+01  0.00000000E+00  0.15598195E+01  0.43718001E-15  0.00000000E+00  0.00000000E+00
  0.20682359E+02  0.15598259E+01  0.00000000E+00  0.15598259E+01 -0.10757522E-14  0.00000000E+00  0.00000000E+00
  0.20737512E+02  0.15598326E+01  0.00000000E+00  0.15598326E+01  0.33950264E-15  0.00000000E+00  0.00000000E+00
  0.20792665E+02  0.15598395E+01  0.00000000E+00  0.15598395E+01  0.15769075E-15  0.00000000E+00  0.00000000E+00
  0.20847818E+02  0.15598466E+01  0.00000000E+00  0.15598466E+01 -0.41986959E-15  0.00000000E+00  0.00000000E+00
  0.20902971E+02  0.15598540E+01  0.00000000E+00  0.15598540E+01 -0.22344189E-15  0.00000000E+00  0.00000000E+00
  0.20958124E+02  0.15598615E+01  0.00000000E+00  0.15598615E+01 -0.28007172E-15  0.00000000E+00  0.00000000E+00
  0.21013277E+02  0.15598693E+01  0.00000000E+00  0.15598693E+01 -0.14101484E-15  0.00000000E+00  0.00000000E+00
  0.21068430E+02  0.15598773E+01  0.00000000E+00  0.15598773E+01 -0.44856992E-16  0.00000000E+00  0.00000000E+00
  0.21123583E+02  0.15598856E+01  0.00000000E+00  0.15598856E+01  0.92345127E-16  0.00000000E+00  0.00000000E+00
  0.21178736E+02  0.15598940E+01  0.00000000E+00  0.15598940E+01  0.40615918E-16  0.00000000E+00  0.00000000E+00
  0.21233889E+02  0.15599028E+01  0.00000000E+00  0.15599028E+01  0.13345123E-16  0.00000000E+00  0.00000000E+00
  0.21289042E+02  0.15599117E+01  0.00000000E+00  0.15599117E+01 -0.37152440E-16  0.00000000E+00  0.00000000E+00
  0.21344195E+02  0.15599209E+01  0.00000000E+00  0.15599209E+01  0.17362058E-16  0.00000000E+00  0.00000000E+00
  0.21399348E+02  0.15599303E+01  0.00000000E+00  0.15599303E+01 -0.27511736E-16  0.00000000E+00  0.00000000E+00
  0.21454501E+02  0.15599400E+01  0.00000000E+00  0.15599400E+01 -0.42893219E-17  0.00000000E+00  0.00000000E+00
  0.21509654E+02  0.15599499E+01  0.00000000E+00  0.15599499E+01 -0.48069120E-19  0.00000000E+00  0.00000000E+00
  0.21564807E+02  0.15599600E+01  0.00000000E+00  0.15599600E+01 -0.77387604E-16  0.00000000E+00  0.00000000E+00
  0.21619960E+02  0.15599704E+01  0.00000000E+00  0.15599704E+01 -0.10425176E-15  0.00000000E+00  0.00000000E+00
  0.21675113E+02  0.15599810E+01  0.00000000E+00  0.15599810E+01 -0.16407347E-15  0.00000000E+00  0.00000000E+00
  0.21730266E+02  0.15599919E+01  0.00000000E+00  0.15599919E+01 -0.17747145E-15  0.00000000E+00  0.00000000E+00
  0.21785419E+02  0.15600030E+01  0.00000000E+00  0.15600030E+01  0.25885981E-15  0.00000000E+00  0.00000000E+00
  0.21840572E+02  0.15600144E+01  0.00000000E+00  0.15600144E+01 -0.30201786E-15  0.00000000E+00  0.00000000E+00
  0.21895725E+02  0.15600261E+01  0.00000000E+00  0.15600261E+01 -0.66210877E-15  0.00000000E+00  0.00000000E+00
  0.21950878E+02  0.15600380E+01  0.00000000E+00  0.15600380E+01 -0.11277522E-15  0.00000000E+00  0.00000000E+00
