  0.40592578E+02  0.99999999E+00
  0.40647731E+02  0.99999999E+00
  0.40702883E+02  0.99999999E+00
  0.40758036E+02  0.99999999E+00
  0.40813189E+02  0.99999999E+00
  0.40868342E+02  0.99999999E+00
  0.40923495E+02  0.99999999E+00
  0.40978648E+02  0.99999999E+00
  0.41033801E+02  0.99999999E+00
  0.41088954E+02  0.99999999E+00
  0.41144107E+02  0.99999999E+00
  0.41199260E+02  0.99999999E+00
  0.41254413E+02  0.99999999E+00
  0.41309566E+02  0.99999999E+00
  0.41364719E+02  0.99999999E+00
  0.41419872E+02  0.99999999E+00
  0.41475025E+02  0.99999999E+00
  0.41530178E+02  0.99999999E+00
  0.41585331E+02  0.99999999E+00
  0.41640484E+02  0.99999999E+00
  0.41695637E+02  0.99999999E+00
  0.41750790E+02  0.99999999E+00
  0.41805943E+02  0.99999999E+00
  0.41861096E+02  0.99999999E+00
  0.41916249E+02  0.99999999E+00
  0.41971402E+02  0.99999999E+00
  0.42026554E+02  0.99999999E+00
  0.42081707E+02  0.99999999E+00
  0.42136860E+02  0.99999999E+00
  0.42192013E+02  0.99999999E+00
  0.42247166E+02  0.99999999E+00
  0.42302319E+02  0.99999999E+00
  0.42357472E+02  0.99999999E+00
  0.42412625E+02  0.99999999E+00
  0.42467778E+02  0.99999999E+00
  0.42522931E+02  0.99999999E+00
  0.42578084E+02  0.99999999E+00
  0.42633237E+02  0.99999999E+00
  0.42688390E+02  0.99999999E+00
  0.42743543E+02  0.99999999E+00
  0.42798696E+02  0.99999999E+00
  0.42853849E+02  0.99999999E+00
  0.42909002E+02  0.99999999E+00
  0.42964155E+02  0.99999999E+00
  0.43019308E+02  0.99999999E+00
  0.43074461E+02  0.99999999E+00
  0.43129614E+02  0.99999999E+00
  0.43184767E+02  0.99999999E+00
  0.43239920E+02  0.99999999E+00
  0.43295073E+02  0.99999999E+00
  0.43350225E+02  0.99999999E+00
  0.43405378E+02  0.99999999E+00
  0.43460531E+02  0.99999999E+00
  0.43515684E+02  0.99999999E+00
  0.43570837E+02  0.99999999E+00
  0.43625990E+02  0.99999999E+00
  0.43681143E+02  0.99999999E+00
  0.43736296E+02  0.99999999E+00
  0.43791449E+02  0.99999999E+00
  0.43846602E+02  0.99999999E+00
  0.43901755E+02  0.99999999E+00
  0.43956908E+02  0.99999999E+00
  0.44012061E+02  0.99999999E+00
  0.44067214E+02  0.99999999E+00
  0.44122367E+02  0.99999999E+00
  0.44177520E+02  0.99999999E+00
  0.44232673E+02  0.99999999E+00
  0.44287826E+02  0.99999999E+00
  0.44342979E+02  0.99999999E+00
  0.44398132E+02  0.99999999E+00
  0.44453285E+02  0.99999999E+00
  0.44508438E+02  0.99999999E+00
  0.44563591E+02  0.99999999E+00
  0.44618744E+02  0.99999999E+00
  0.44673896E+02  0.99999999E+00
  0.44729049E+02  0.99999999E+00
  0.44784202E+02  0.99999999E+00
  0.44839355E+02  0.99999999E+00
  0.44894508E+02  0.99999999E+00
  0.44949661E+02  0.99999999E+00
  0.45004814E+02  0.99999999E+00
  0.45059967E+02  0.99999999E+00
  0.45115120E+02  0.99999999E+00
  0.45170273E+02  0.99999999E+00
  0.45225426E+02  0.99999999E+00
  0.45280579E+02  0.99999999E+00
  0.45335732E+02  0.99999999E+00
  0.45390885E+02  0.99999999E+00
  0.45446038E+02  0.99999999E+00
  0.45501191E+02  0.99999999E+00
  0.45556344E+02  0.99999999E+00
  0.45611497E+02  0.99999999E+00
  0.45666650E+02  0.99999999E+00
  0.45721803E+02  0.99999999E+00
  0.45776956E+02  0.99999999E+00
  0.45832109E+02  0.99999999E+00
  0.45887262E+02  0.99999999E+00
  0.45942415E+02  0.99999999E+00
  0.45997567E+02  0.99999999E+00
  0.46052720E+02  0.99999999E+00
  0.46107873E+02  0.99999999E+00
  0.46163026E+02  0.99999999E+00
  0.46218179E+02  0.99999999E+00
  0.46273332E+02  0.99999999E+00
  0.46328485E+02  0.99999999E+00
  0.46383638E+02  0.99999999E+00
  0.46438791E+02  0.99999999E+00
  0.46493944E+02  0.99999999E+00
  0.46549097E+02  0.99999999E+00
  0.46604250E+02  0.99999999E+00
  0.46659403E+02  0.99999999E+00
  0.46714556E+02  0.99999999E+00
  0.46769709E+02  0.99999999E+00
  0.46824862E+02  0.99999999E+00
  0.46880015E+02  0.99999999E+00
  0.46935168E+02  0.99999999E+00
  0.46990321E+02  0.99999999E+00
  0.47045474E+02  0.99999999E+00
  0.47100627E+02  0.99999999E+00
  0.47155780E+02  0.99999999E+00
  0.47210933E+02  0.99999999E+00
  0.47266086E+02  0.99999999E+00
  0.47321238E+02  0.99999999E+00
  0.47376391E+02  0.99999999E+00
  0.47431544E+02  0.99999999E+00
  0.47486697E+02  0.99999999E+00
  0.47541850E+02  0.99999999E+00
  0.47597003E+02  0.99999999E+00
  0.47652156E+02  0.99999999E+00
  0.47707309E+02  0.99999999E+00
  0.47762462E+02  0.99999999E+00
  0.47817615E+02  0.99999999E+00
  0.47872768E+02  0.99999999E+00
  0.47927921E+02  0.99999999E+00
  0.47983074E+02  0.99999999E+00
  0.48038227E+02  0.99999999E+00
  0.48093380E+02  0.99999999E+00
  0.48148533E+02  0.99999999E+00
  0.48203686E+02  0.99999999E+00
  0.48258839E+02  0.99999999E+00
  0.48313992E+02  0.99999999E+00
  0.48369145E+02  0.99999999E+00
  0.48424298E+02  0.99999999E+00
  0.48479451E+02  0.99999999E+00
  0.48534604E+02  0.99999999E+00
  0.48589757E+02  0.99999999E+00
  0.48644910E+02  0.99999999E+00
  0.48700062E+02  0.99999999E+00
  0.48755215E+02  0.99999999E+00
  0.48810368E+02  0.99999999E+00
  0.48865521E+02  0.99999999E+00
  0.48920674E+02  0.99999999E+00
  0.48975827E+02  0.99999999E+00
  0.49030980E+02  0.99999999E+00
  0.49086133E+02  0.99999999E+00
  0.49141286E+02  0.99999999E+00
  0.49196439E+02  0.99999999E+00
  0.49251592E+02  0.99999999E+00
  0.49306745E+02  0.99999999E+00
  0.49361898E+02  0.99999999E+00
  0.49417051E+02  0.99999999E+00
  0.49472204E+02  0.99999999E+00
  0.49527357E+02  0.99999999E+00
  0.49582510E+02  0.99999999E+00
  0.49637663E+02  0.99999999E+00
  0.49692816E+02  0.99999999E+00
  0.49747969E+02  0.99999999E+00
  0.49803122E+02  0.99999999E+00
  0.49858275E+02  0.99999999E+00
  0.49913428E+02  0.99999999E+00
  0.49968581E+02  0.99999999E+00
  0.50023733E+02  0.99999999E+00
  0.50078886E+02  0.99999999E+00
  0.50134039E+02  0.99999999E+00
  0.50189192E+02  0.99999999E+00
  0.50244345E+02  0.99999999E+00
  0.50299498E+02  0.99999999E+00
  0.50354651E+02  0.99999999E+00
  0.50409804E+02  0.99999999E+00
  0.50464957E+02  0.99999999E+00
  0.50520110E+02  0.99999999E+00
  0.50575263E+02  0.99999999E+00
  0.50630416E+02  0.99999999E+00
  0.50685569E+02  0.99999999E+00
  0.50740722E+02  0.99999999E+00
  0.50795875E+02  0.99999999E+00
  0.50851028E+02  0.99999999E+00
  0.50906181E+02  0.99999999E+00
  0.50961334E+02  0.99999999E+00
  0.51016487E+02  0.99999999E+00
  0.51071640E+02  0.99999999E+00
  0.51126793E+02  0.99999999E+00
  0.51181946E+02  0.99999999E+00
  0.51237099E+02  0.99999999E+00
  0.51292252E+02  0.99999999E+00
  0.51347404E+02  0.99999999E+00
  0.51402557E+02  0.99999999E+00
  0.51457710E+02  0.99999999E+00
  0.51512863E+02  0.99999999E+00
  0.51568016E+02  0.99999999E+00
  0.51623169E+02  0.99999999E+00
  0.51678322E+02  0.99999999E+00
  0.51733475E+02  0.99999999E+00
  0.51788628E+02  0.99999999E+00
  0.51843781E+02  0.99999999E+00
  0.51898934E+02  0.99999999E+00
  0.51954087E+02  0.99999999E+00
  0.52009240E+02  0.99999999E+00
  0.52064393E+02  0.99999999E+00
  0.52119546E+02  0.99999999E+00
  0.52174699E+02  0.99999999E+00
  0.52229852E+02  0.99999999E+00
  0.52285005E+02  0.99999999E+00
  0.52340158E+02  0.99999999E+00
  0.52395311E+02  0.99999999E+00
  0.52450464E+02  0.99999999E+00
  0.52505617E+02  0.99999999E+00
  0.52560770E+02  0.99999999E+00
  0.52615923E+02  0.99999999E+00
  0.52671075E+02  0.99999999E+00
  0.52726228E+02  0.99999999E+00
  0.52781381E+02  0.99999999E+00
  0.52836534E+02  0.99999999E+00
  0.52891687E+02  0.99999999E+00
  0.52946840E+02  0.99999999E+00
  0.53001993E+02  0.99999999E+00
  0.53057146E+02  0.99999999E+00
  0.53112299E+02  0.99999999E+00
  0.53167452E+02  0.99999999E+00
  0.53222605E+02  0.99999999E+00
  0.53277758E+02  0.99999999E+00
  0.53332911E+02  0.99999999E+00
  0.53388064E+02  0.99999999E+00
  0.53443217E+02  0.99999999E+00
  0.53498370E+02  0.99999999E+00
  0.53553523E+02  0.99999999E+00
  0.53608676E+02  0.99999999E+00
  0.53663829E+02  0.99999999E+00
  0.53718982E+02  0.99999999E+00
  0.53774135E+02  0.99999999E+00
  0.53829288E+02  0.99999999E+00
  0.53884441E+02  0.99999999E+00
  0.53939594E+02  0.99999999E+00
  0.53994746E+02  0.99999999E+00
  0.54049899E+02  0.99999999E+00
  0.54105052E+02  0.99999999E+00
  0.54160205E+02  0.99999999E+00
  0.54215358E+02  0.99999999E+00
  0.54270511E+02  0.99999999E+00
  0.54325664E+02  0.99999999E+00
  0.54380817E+02  0.99999999E+00
  0.54435970E+02  0.99999999E+00
  0.54491123E+02  0.99999999E+00
  0.54546276E+02  0.99999999E+00
  0.54601429E+02  0.99999999E+00
  0.54656582E+02  0.99999999E+00
  0.54711735E+02  0.99999999E+00
  0.54766888E+02  0.99999999E+00
  0.54822041E+02  0.99999999E+00
  0.54877194E+02  0.99999999E+00
  0.54932347E+02  0.99999999E+00
  0.54987500E+02  0.99999999E+00
  0.55042653E+02  0.99999999E+00
  0.55097806E+02  0.99999999E+00
  0.55152959E+02  0.99999999E+00
  0.55208112E+02  0.99999999E+00
  0.55263265E+02  0.99999999E+00
  0.55318417E+02  0.99999999E+00
  0.55373570E+02  0.99999999E+00
  0.55428723E+02  0.99999999E+00
  0.55483876E+02  0.99999999E+00
  0.55539029E+02  0.99999999E+00
  0.55594182E+02  0.99999999E+00
  0.55649335E+02  0.99999999E+00
  0.55704488E+02  0.99999999E+00
  0.55759641E+02  0.99999999E+00
  0.55814794E+02  0.99999999E+00
  0.55869947E+02  0.99999999E+00
  0.55925100E+02  0.99999999E+00
  0.55980253E+02  0.99999999E+00
  0.56035406E+02  0.99999999E+00
  0.56090559E+02  0.99999999E+00
  0.56145712E+02  0.99999999E+00
  0.56200865E+02  0.99999999E+00
  0.56256018E+02  0.99999999E+00
  0.56311171E+02  0.99999999E+00
  0.56366324E+02  0.99999999E+00
  0.56421477E+02  0.99999999E+00
  0.56476630E+02  0.99999999E+00
  0.56531783E+02  0.99999999E+00
  0.56586936E+02  0.99999999E+00
  0.56642089E+02  0.99999999E+00
  0.56697241E+02  0.99999999E+00
  0.56752394E+02  0.99999999E+00
  0.56807547E+02  0.99999999E+00
  0.56862700E+02  0.99999999E+00
  0.56917853E+02  0.99999999E+00
  0.56973006E+02  0.99999999E+00
  0.57028159E+02  0.99999999E+00
  0.57083312E+02  0.99999999E+00
  0.57138465E+02  0.99999999E+00
  0.57193618E+02  0.99999999E+00
  0.57248771E+02  0.99999999E+00
  0.57303924E+02  0.99999999E+00
  0.57359077E+02  0.99999999E+00
  0.57414230E+02  0.99999999E+00
  0.57469383E+02  0.99999999E+00
  0.57524536E+02  0.99999999E+00
  0.57579689E+02  0.99999999E+00
  0.57634842E+02  0.99999999E+00
  0.57689995E+02  0.99999999E+00
  0.57745148E+02  0.99999999E+00
  0.57800301E+02  0.99999999E+00
  0.57855454E+02  0.99999999E+00
  0.57910607E+02  0.99999999E+00
  0.57965760E+02  0.99999999E+00
  0.58020912E+02  0.99999999E+00
  0.58076065E+02  0.99999999E+00
  0.58131218E+02  0.99999999E+00
  0.58186371E+02  0.99999999E+00
  0.58241524E+02  0.99999999E+00
  0.58296677E+02  0.99999999E+00
  0.58351830E+02  0.99999999E+00
  0.58406983E+02  0.99999999E+00
  0.58462136E+02  0.99999999E+00
  0.58517289E+02  0.99999999E+00
  0.58572442E+02  0.99999999E+00
  0.58627595E+02  0.99999999E+00
  0.58682748E+02  0.99999999E+00
  0.58737901E+02  0.99999999E+00
  0.58793054E+02  0.99999999E+00
  0.58848207E+02  0.99999999E+00
  0.58903360E+02  0.99999999E+00
  0.58958513E+02  0.99999999E+00
  0.59013666E+02  0.99999999E+00
  0.59068819E+02  0.99999999E+00
  0.59123972E+02  0.99999999E+00
  0.59179125E+02  0.99999999E+00
  0.59234278E+02  0.99999999E+00
  0.59289431E+02  0.99999999E+00
  0.59344583E+02  0.99999999E+00
  0.59399736E+02  0.99999999E+00
  0.59454889E+02  0.99999999E+00
  0.59510042E+02  0.99999999E+00
  0.59565195E+02  0.99999999E+00
  0.59620348E+02  0.99999999E+00
  0.59675501E+02  0.99999999E+00
  0.59730654E+02  0.99999999E+00
  0.59785807E+02  0.99999999E+00
  0.59840960E+02  0.99999999E+00
  0.59896113E+02  0.99999999E+00
  0.59951266E+02  0.99999999E+00
  0.60006419E+02  0.99999999E+00
  0.60061572E+02  0.99999999E+00
  0.60116725E+02  0.99999999E+00
  0.60171878E+02  0.99999999E+00
  0.60227031E+02  0.99999999E+00
  0.60282184E+02  0.99999999E+00
  0.60337337E+02  0.99999999E+00
  0.60392490E+02  0.99999999E+00
  0.60447643E+02  0.99999999E+00
  0.60502796E+02  0.99999999E+00
  0.60557949E+02  0.99999999E+00
  0.60613102E+02  0.99999999E+00
  0.60668254E+02  0.99999999E+00
  0.60723407E+02  0.99999999E+00
  0.60778560E+02  0.99999999E+00
  0.60833713E+02  0.99999999E+00
  0.60888866E+02  0.99999999E+00
  0.60944019E+02  0.99999999E+00
  0.60999172E+02  0.99999999E+00
  0.61054325E+02  0.99999999E+00
  0.61109478E+02  0.99999999E+00
  0.61164631E+02  0.99999999E+00
  0.61219784E+02  0.99999999E+00
  0.61274937E+02  0.99999999E+00
  0.61330090E+02  0.99999999E+00
  0.61385243E+02  0.99999999E+00
  0.61440396E+02  0.99999999E+00
  0.61495549E+02  0.99999999E+00
  0.61550702E+02  0.99999999E+00
  0.61605855E+02  0.99999999E+00
  0.61661008E+02  0.99999999E+00
  0.61716161E+02  0.99999999E+00
  0.61771314E+02  0.99999999E+00
  0.61826467E+02  0.99999999E+00
  0.61881620E+02  0.99999999E+00
  0.61936773E+02  0.99999999E+00
  0.61991925E+02  0.99999999E+00
  0.62047078E+02  0.99999999E+00
  0.62102231E+02  0.99999999E+00
  0.62157384E+02  0.99999999E+00
  0.62212537E+02  0.99999999E+00
  0.62267690E+02  0.99999999E+00
  0.62322843E+02  0.99999999E+00
  0.62377996E+02  0.99999999E+00
  0.62433149E+02  0.99999999E+00
  0.62488302E+02  0.99999999E+00
  0.62543455E+02  0.99999999E+00
  0.62598608E+02  0.99999999E+00
  0.62653761E+02  0.99999999E+00
  0.62708914E+02  0.99999999E+00
  0.62764067E+02  0.99999999E+00
  0.62819220E+02  0.99999999E+00
  0.62874373E+02  0.99999999E+00
  0.62929526E+02  0.99999999E+00
  0.62984679E+02  0.99999999E+00
  0.63039832E+02  0.99999999E+00
  0.63094985E+02  0.99999999E+00
  0.63150138E+02  0.99999999E+00
  0.63205291E+02  0.99999999E+00
  0.63260444E+02  0.99999999E+00
  0.63315596E+02  0.99999999E+00
  0.63370749E+02  0.99999999E+00
  0.63425902E+02  0.99999999E+00
  0.63481055E+02  0.99999999E+00
  0.63536208E+02  0.99999999E+00
  0.63591361E+02  0.99999999E+00
  0.63646514E+02  0.99999999E+00
  0.63701667E+02  0.99999999E+00
  0.63756820E+02  0.99999999E+00
  0.63811973E+02  0.99999999E+00
  0.63867126E+02  0.99999999E+00
  0.63922279E+02  0.99999999E+00
  0.63977432E+02  0.99999999E+00
  0.64032585E+02  0.99999999E+00
  0.64087738E+02  0.99999999E+00
  0.64142891E+02  0.99999999E+00
  0.64198044E+02  0.99999999E+00
  0.64253197E+02  0.99999999E+00
  0.64308350E+02  0.99999999E+00
  0.64363503E+02  0.99999999E+00
  0.64418656E+02  0.99999999E+00
  0.64473809E+02  0.99999999E+00
  0.64528962E+02  0.99999999E+00
  0.64584115E+02  0.99999999E+00
  0.64639268E+02  0.99999999E+00
  0.64694420E+02  0.99999999E+00
  0.64749573E+02  0.99999999E+00
  0.64804726E+02  0.99999999E+00
  0.64859879E+02  0.99999999E+00
  0.64915032E+02  0.99999999E+00
  0.64970185E+02  0.99999999E+00
  0.65025338E+02  0.99999999E+00
  0.65080491E+02  0.99999999E+00
  0.65135644E+02  0.99999999E+00
  0.65190797E+02  0.99999999E+00
  0.65245950E+02  0.99999999E+00
  0.65301103E+02  0.99999999E+00
  0.65356256E+02  0.99999999E+00
  0.65411409E+02  0.99999999E+00
  0.65466562E+02  0.99999999E+00
  0.65521715E+02  0.99999999E+00
  0.65576868E+02  0.99999999E+00
  0.65632021E+02  0.99999999E+00
  0.65687174E+02  0.99999999E+00
  0.65742327E+02  0.99999999E+00
  0.65797480E+02  0.99999999E+00
  0.65852633E+02  0.99999999E+00
  0.65907786E+02  0.99999999E+00
  0.65962939E+02  0.99999999E+00
  0.66018091E+02  0.99999999E+00
  0.66073244E+02  0.99999999E+00
  0.66128397E+02  0.99999999E+00
  0.66183550E+02  0.99999999E+00
  0.66238703E+02  0.99999999E+00
  0.66293856E+02  0.99999999E+00
  0.66349009E+02  0.99999999E+00
  0.66404162E+02  0.99999999E+00
  0.66459315E+02  0.99999999E+00
  0.66514468E+02  0.99999999E+00
  0.66569621E+02  0.99999999E+00
  0.66624774E+02  0.99999999E+00
  0.66679927E+02  0.99999999E+00
  0.66735080E+02  0.99999999E+00
  0.66790233E+02  0.99999999E+00
  0.66845386E+02  0.99999999E+00
  0.66900539E+02  0.99999999E+00
  0.66955692E+02  0.99999999E+00
  0.67010845E+02  0.99999999E+00
  0.67065998E+02  0.99999999E+00
  0.67121151E+02  0.99999999E+00
  0.67176304E+02  0.99999999E+00
  0.67231457E+02  0.99999999E+00
  0.67286610E+02  0.99999999E+00
  0.67341762E+02  0.99999999E+00
  0.67396915E+02  0.99999999E+00
  0.67452068E+02  0.99999999E+00
  0.67507221E+02  0.99999999E+00
  0.67562374E+02  0.99999999E+00
  0.67617527E+02  0.99999999E+00
  0.67672680E+02  0.99999999E+00
  0.67727833E+02  0.99999999E+00
  0.67782986E+02  0.99999999E+00
  0.67838139E+02  0.99999999E+00
  0.67893292E+02  0.99999999E+00
  0.67948445E+02  0.99999999E+00
  0.68003598E+02  0.99999999E+00
  0.68058751E+02  0.99999999E+00
  0.68113904E+02  0.99999999E+00
  0.68169057E+02  0.99999999E+00
  0.68224210E+02  0.99999999E+00
  0.68279363E+02  0.99999999E+00
  0.68334516E+02  0.99999999E+00
  0.68389669E+02  0.99999999E+00
  0.68444822E+02  0.99999999E+00
  0.68499975E+02  0.99999999E+00
  0.68555128E+02  0.99999999E+00
  0.68610281E+02  0.99999999E+00
  0.68665433E+02  0.99999999E+00
  0.68720586E+02  0.99999999E+00
  0.68775739E+02  0.99999999E+00
  0.68830892E+02  0.99999999E+00
  0.68886045E+02  0.99999999E+00
  0.68941198E+02  0.99999999E+00
  0.68996351E+02  0.99999999E+00
  0.69051504E+02  0.99999999E+00
  0.69106657E+02  0.99999999E+00
  0.69161810E+02  0.99999999E+00
  0.69216963E+02  0.99999999E+00
  0.69272116E+02  0.99999999E+00
  0.69327269E+02  0.99999999E+00
  0.69382422E+02  0.99999999E+00
  0.69437575E+02  0.99999999E+00
  0.69492728E+02  0.99999999E+00
  0.69547881E+02  0.99999999E+00
  0.69603034E+02  0.99999999E+00
  0.69658187E+02  0.99999999E+00
  0.69713340E+02  0.99999999E+00
  0.69768493E+02  0.99999999E+00
  0.69823646E+02  0.99999999E+00
  0.69878799E+02  0.99999999E+00
  0.69933952E+02  0.99999999E+00
  0.69989104E+02  0.99999999E+00
  0.70044257E+02  0.99999999E+00
  0.70099410E+02  0.99999999E+00
  0.70154563E+02  0.99999999E+00
  0.70209716E+02  0.99999999E+00
  0.70264869E+02  0.99999999E+00
  0.70320022E+02  0.99999999E+00
  0.70375175E+02  0.99999999E+00
  0.70430328E+02  0.99999999E+00
  0.70485481E+02  0.99999999E+00
  0.70540634E+02  0.99999999E+00
  0.70595787E+02  0.99999999E+00
  0.70650940E+02  0.99999999E+00
  0.70706093E+02  0.99999999E+00
  0.70761246E+02  0.99999999E+00
  0.70816399E+02  0.99999999E+00
  0.70871552E+02  0.99999999E+00
  0.70926705E+02  0.99999999E+00
  0.70981858E+02  0.99999999E+00
  0.71037011E+02  0.99999999E+00
  0.71092164E+02  0.99999999E+00
  0.71147317E+02  0.99999999E+00
  0.71202470E+02  0.99999999E+00
  0.71257623E+02  0.99999999E+00
  0.71312775E+02  0.99999999E+00
  0.71367928E+02  0.99999999E+00
  0.71423081E+02  0.99999999E+00
  0.71478234E+02  0.99999999E+00
  0.71533387E+02  0.99999999E+00
  0.71588540E+02  0.99999999E+00
  0.71643693E+02  0.99999999E+00
  0.71698846E+02  0.99999999E+00
  0.71753999E+02  0.99999999E+00
  0.71809152E+02  0.99999999E+00
  0.71864305E+02  0.99999999E+00
  0.71919458E+02  0.99999999E+00
  0.71974611E+02  0.99999999E+00
  0.72029764E+02  0.99999999E+00
  0.72084917E+02  0.99999999E+00
  0.72140070E+02  0.99999999E+00
  0.72195223E+02  0.99999999E+00
  0.72250376E+02  0.99999999E+00
  0.72305529E+02  0.99999999E+00
  0.72360682E+02  0.99999999E+00
  0.72415835E+02  0.99999999E+00
  0.72470988E+02  0.99999999E+00
  0.72526141E+02  0.99999999E+00
  0.72581294E+02  0.99999999E+00
  0.72636447E+02  0.99999999E+00
  0.72691599E+02  0.99999999E+00
  0.72746752E+02  0.99999999E+00
  0.72801905E+02  0.99999999E+00
  0.72857058E+02  0.99999999E+00
  0.72912211E+02  0.99999999E+00
  0.72967364E+02  0.99999999E+00
  0.73022517E+02  0.99999999E+00
  0.73077670E+02  0.99999999E+00
  0.73132823E+02  0.99999999E+00
  0.73187976E+02  0.99999998E+00
  0.73243129E+02  0.99999998E+00
  0.73298282E+02  0.99999998E+00
  0.73353435E+02  0.99999998E+00
  0.73408588E+02  0.99999998E+00
  0.73463741E+02  0.99999998E+00
  0.73518894E+02  0.99999998E+00
  0.73574047E+02  0.99999998E+00
  0.73629200E+02  0.99999998E+00
  0.73684353E+02  0.99999998E+00
  0.73739506E+02  0.99999998E+00
  0.73794659E+02  0.99999998E+00
  0.73849812E+02  0.99999998E+00
  0.73904965E+02  0.99999998E+00
  0.73960118E+02  0.99999998E+00
  0.74015270E+02  0.99999998E+00
  0.74070423E+02  0.99999998E+00
  0.74125576E+02  0.99999998E+00
  0.74180729E+02  0.99999998E+00
  0.74235882E+02  0.99999998E+00
  0.74291035E+02  0.99999998E+00
  0.74346188E+02  0.99999998E+00
  0.74401341E+02  0.99999998E+00
  0.74456494E+02  0.99999998E+00
  0.74511647E+02  0.99999998E+00
  0.74566800E+02  0.99999998E+00
  0.74621953E+02  0.99999998E+00
  0.74677106E+02  0.99999998E+00
  0.74732259E+02  0.99999998E+00
  0.74787412E+02  0.99999998E+00
  0.74842565E+02  0.99999998E+00
  0.74897718E+02  0.99999998E+00
  0.74952871E+02  0.99999998E+00
  0.75008024E+02  0.99999998E+00
  0.75063177E+02  0.99999998E+00
  0.75118330E+02  0.99999998E+00
  0.75173483E+02  0.99999998E+00
