  0.40206507E+02  0.13460308E-04
  0.40261660E+02  0.13568950E-04
  0.40316813E+02  0.13677885E-04
  0.40371966E+02  0.13787087E-04
  0.40427119E+02  0.13896586E-04
  0.40482272E+02  0.14006342E-04
  0.40537425E+02  0.14116373E-04
  0.40592578E+02  0.14226680E-04
  0.40647731E+02  0.14337222E-04
  0.40702883E+02  0.14448045E-04
  0.40758036E+02  0.14559122E-04
  0.40813189E+02  0.14670427E-04
  0.40868342E+02  0.14782005E-04
  0.40923495E+02  0.14893816E-04
  0.40978648E+02  0.15005849E-04
  0.41033801E+02  0.15118134E-04
  0.41088954E+02  0.15230632E-04
  0.41144107E+02  0.15343356E-04
  0.41199260E+02  0.15456324E-04
  0.41254413E+02  0.15569484E-04
  0.41309566E+02  0.15682853E-04
  0.41364719E+02  0.15796446E-04
  0.41419872E+02  0.15910225E-04
  0.41475025E+02  0.16024191E-04
  0.41530178E+02  0.16138374E-04
  0.41585331E+02  0.16252736E-04
  0.41640484E+02  0.16367267E-04
  0.41695637E+02  0.16481983E-04
  0.41750790E+02  0.16596872E-04
  0.41805943E+02  0.16711922E-04
  0.41861096E+02  0.16827136E-04
  0.41916249E+02  0.16942517E-04
  0.41971402E+02  0.17058041E-04
  0.42026554E+02  0.17173699E-04
  0.42081707E+02  0.17289503E-04
  0.42136860E+02  0.17405460E-04
  0.42192013E+02  0.17521516E-04
  0.42247166E+02  0.17637704E-04
  0.42302319E+02  0.17754010E-04
  0.42357472E+02  0.17870423E-04
  0.42412625E+02  0.17986949E-04
  0.42467778E+02  0.18103563E-04
  0.42522931E+02  0.18220268E-04
  0.42578084E+02  0.18337066E-04
  0.42633237E+02  0.18453954E-04
  0.42688390E+02  0.18570829E-04
  0.42743543E+02  0.18687888E-04
  0.42798696E+02  0.18804971E-04
  0.42853849E+02  0.18922143E-04
  0.42909002E+02  0.19039304E-04
  0.42964155E+02  0.19156450E-04
  0.43019308E+02  0.19273717E-04
  0.43074461E+02  0.19390970E-04
  0.43129614E+02  0.19508208E-04
  0.43184767E+02  0.19625567E-04
  0.43239920E+02  0.19742941E-04
  0.43295073E+02  0.19860059E-04
  0.43350225E+02  0.19977314E-04
  0.43405378E+02  0.20094689E-04
  0.43460531E+02  0.20211960E-04
  0.43515684E+02  0.20328989E-04
  0.43570837E+02  0.20446169E-04
  0.43625990E+02  0.20563365E-04
  0.43681143E+02  0.20680320E-04
  0.43736296E+02  0.20797320E-04
  0.43791449E+02  0.20914215E-04
  0.43846602E+02  0.21031020E-04
  0.43901755E+02  0.21147749E-04
  0.43956908E+02  0.21264252E-04
  0.44012061E+02  0.21380801E-04
  0.44067214E+02  0.21497275E-04
  0.44122367E+02  0.21613417E-04
  0.44177520E+02  0.21729499E-04
  0.44232673E+02  0.21845506E-04
  0.44287826E+02  0.21961301E-04
  0.44342979E+02  0.22077052E-04
  0.44398132E+02  0.22192485E-04
  0.44453285E+02  0.22307753E-04
  0.44508438E+02  0.22422840E-04
  0.44563591E+02  0.22537746E-04
  0.44618744E+02  0.22652487E-04
  0.44673896E+02  0.22766925E-04
  0.44729049E+02  0.22881213E-04
  0.44784202E+02  0.22995214E-04
  0.44839355E+02  0.23108943E-04
  0.44894508E+02  0.23222386E-04
  0.44949661E+02  0.23335678E-04
  0.45004814E+02  0.23448699E-04
  0.45059967E+02  0.23561342E-04
  0.45115120E+02  0.23673593E-04
  0.45170273E+02  0.23785708E-04
  0.45225426E+02  0.23897567E-04
  0.45280579E+02  0.24008912E-04
  0.45335732E+02  0.24120031E-04
  0.45390885E+02  0.24230773E-04
  0.45446038E+02  0.24341152E-04
  0.45501191E+02  0.24451170E-04
  0.45556344E+02  0.24560825E-04
  0.45611497E+02  0.24670133E-04
  0.45666650E+02  0.24778972E-04
  0.45721803E+02  0.24887329E-04
  0.45776956E+02  0.24995475E-04
  0.45832109E+02  0.25103152E-04
  0.45887262E+02  0.25210241E-04
  0.45942415E+02  0.25317013E-04
  0.45997567E+02  0.25423316E-04
  0.46052720E+02  0.25529182E-04
  0.46107873E+02  0.25634475E-04
  0.46163026E+02  0.25739329E-04
  0.46218179E+02  0.25843745E-04
  0.46273332E+02  0.25947603E-04
  0.46328485E+02  0.26050902E-04
  0.46383638E+02  0.26153779E-04
  0.46438791E+02  0.26256111E-04
  0.46493944E+02  0.26357765E-04
  0.46549097E+02  0.26459010E-04
  0.46604250E+02  0.26559727E-04
  0.46659403E+02  0.26659644E-04
  0.46714556E+02  0.26759168E-04
  0.46769709E+02  0.26858164E-04
  0.46824862E+02  0.26956374E-04
  0.46880015E+02  0.27054086E-04
  0.46935168E+02  0.27151163E-04
  0.46990321E+02  0.27247471E-04
  0.47045474E+02  0.27343265E-04
  0.47100627E+02  0.27438545E-04
  0.47155780E+02  0.27533070E-04
  0.47210933E+02  0.27626871E-04
  0.47266086E+02  0.27719916E-04
  0.47321238E+02  0.27812478E-04
  0.47376391E+02  0.27904300E-04
  0.47431544E+02  0.27995261E-04
  0.47486697E+02  0.28085618E-04
  0.47541850E+02  0.28175370E-04
  0.47597003E+02  0.28264277E-04
  0.47652156E+02  0.28352323E-04
  0.47707309E+02  0.28439916E-04
  0.47762462E+02  0.28526663E-04
  0.47817615E+02  0.28612443E-04
  0.47872768E+02  0.28697664E-04
  0.47927921E+02  0.28782040E-04
  0.47983074E+02  0.28865584E-04
  0.48038227E+02  0.28948434E-04
  0.48093380E+02  0.29030453E-04
  0.48148533E+02  0.29111672E-04
  0.48203686E+02  0.29191938E-04
  0.48258839E+02  0.29271525E-04
  0.48313992E+02  0.29350297E-04
  0.48369145E+02  0.29428131E-04
  0.48424298E+02  0.29505180E-04
  0.48479451E+02  0.29581308E-04
  0.48534604E+02  0.29656499E-04
  0.48589757E+02  0.29731025E-04
  0.48644910E+02  0.29804645E-04
  0.48700062E+02  0.29877087E-04
  0.48755215E+02  0.29948879E-04
  0.48810368E+02  0.30019885E-04
  0.48865521E+02  0.30089728E-04
  0.48920674E+02  0.30158680E-04
  0.48975827E+02  0.30226861E-04
  0.49030980E+02  0.30294015E-04
  0.49086133E+02  0.30360142E-04
  0.49141286E+02  0.30425528E-04
  0.49196439E+02  0.30489751E-04
  0.49251592E+02  0.30553097E-04
  0.49306745E+02  0.30615583E-04
  0.49361898E+02  0.30676784E-04
  0.49417051E+02  0.30737275E-04
  0.49472204E+02  0.30796618E-04
  0.49527357E+02  0.30854948E-04
  0.49582510E+02  0.30912569E-04
  0.49637663E+02  0.30968799E-04
  0.49692816E+02  0.31024062E-04
  0.49747969E+02  0.31078464E-04
  0.49803122E+02  0.31131748E-04
  0.49858275E+02  0.31183929E-04
  0.49913428E+02  0.31235143E-04
  0.49968581E+02  0.31285269E-04
  0.50023733E+02  0.31334171E-04
  0.50078886E+02  0.31382121E-04
  0.50134039E+02  0.31428968E-04
  0.50189192E+02  0.31474727E-04
  0.50244345E+02  0.31519398E-04
  0.50299498E+02  0.31562996E-04
  0.50354651E+02  0.31605401E-04
  0.50409804E+02  0.31646611E-04
  0.50464957E+02  0.31686764E-04
  0.50520110E+02  0.31725708E-04
  0.50575263E+02  0.31763594E-04
  0.50630416E+02  0.31800287E-04
  0.50685569E+02  0.31835800E-04
  0.50740722E+02  0.31870150E-04
  0.50795875E+02  0.31903201E-04
  0.50851028E+02  0.31935088E-04
  0.50906181E+02  0.31965781E-04
  0.50961334E+02  0.31995446E-04
  0.51016487E+02  0.32023691E-04
  0.51071640E+02  0.32050666E-04
  0.51126793E+02  0.32076492E-04
  0.51181946E+02  0.32101035E-04
  0.51237099E+02  0.32124307E-04
  0.51292252E+02  0.32146310E-04
  0.51347404E+02  0.32167059E-04
  0.51402557E+02  0.32186402E-04
  0.51457710E+02  0.32204627E-04
  0.51512863E+02  0.32221461E-04
  0.51568016E+02  0.32236921E-04
  0.51623169E+02  0.32251140E-04
  0.51678322E+02  0.32263985E-04
  0.51733475E+02  0.32275469E-04
  0.51788628E+02  0.32285593E-04
  0.51843781E+02  0.32294371E-04
  0.51898934E+02  0.32301654E-04
  0.51954087E+02  0.32307727E-04
  0.52009240E+02  0.32312319E-04
  0.52064393E+02  0.32315430E-04
  0.52119546E+02  0.32317346E-04
  0.52174699E+02  0.32317661E-04
  0.52229852E+02  0.32316525E-04
  0.52285005E+02  0.32314073E-04
  0.52340158E+02  0.32310034E-04
  0.52395311E+02  0.32304545E-04
  0.52450464E+02  0.32297755E-04
  0.52505617E+02  0.32289273E-04
  0.52560770E+02  0.32279233E-04
  0.52615923E+02  0.32267879E-04
  0.52671075E+02  0.32255104E-04
  0.52726228E+02  0.32240514E-04
  0.52781381E+02  0.32224519E-04
  0.52836534E+02  0.32207119E-04
  0.52891687E+02  0.32187904E-04
  0.52946840E+02  0.32167298E-04
  0.53001993E+02  0.32145151E-04
  0.53057146E+02  0.32121356E-04
  0.53112299E+02  0.32095913E-04
  0.53167452E+02  0.32068959E-04
  0.53222605E+02  0.32040342E-04
  0.53277758E+02  0.32010213E-04
  0.53332911E+02  0.31978451E-04
  0.53388064E+02  0.31944921E-04
  0.53443217E+02  0.31909909E-04
  0.53498370E+02  0.31873129E-04
  0.53553523E+02  0.31834716E-04
  0.53608676E+02  0.31794821E-04
  0.53663829E+02  0.31753037E-04
  0.53718982E+02  0.31709650E-04
  0.53774135E+02  0.31664661E-04
  0.53829288E+02  0.31617797E-04
  0.53884441E+02  0.31569331E-04
  0.53939594E+02  0.31519262E-04
  0.53994746E+02  0.31467318E-04
  0.54049899E+02  0.31413787E-04
  0.54105052E+02  0.31358548E-04
  0.54160205E+02  0.31301313E-04
  0.54215358E+02  0.31242627E-04
  0.54270511E+02  0.31182202E-04
  0.54325664E+02  0.31119932E-04
  0.54380817E+02  0.31055970E-04
  0.54435970E+02  0.30990163E-04
  0.54491123E+02  0.30922647E-04
  0.54546276E+02  0.30853423E-04
  0.54601429E+02  0.30782354E-04
  0.54656582E+02  0.30709577E-04
  0.54711735E+02  0.30635107E-04
  0.54766888E+02  0.30558671E-04
  0.54822041E+02  0.30480541E-04
  0.54877194E+02  0.30400719E-04
  0.54932347E+02  0.30318930E-04
  0.54987500E+02  0.30235449E-04
  0.55042653E+02  0.30150258E-04
  0.55097806E+02  0.30063239E-04
  0.55152959E+02  0.29974389E-04
  0.55208112E+02  0.29883862E-04
  0.55263265E+02  0.29791384E-04
  0.55318417E+02  0.29697076E-04
  0.55373570E+02  0.29601196E-04
  0.55428723E+02  0.29503486E-04
  0.55483876E+02  0.29403826E-04
  0.55539029E+02  0.29302487E-04
  0.55594182E+02  0.29199319E-04
  0.55649335E+02  0.29094306E-04
  0.55704488E+02  0.28987736E-04
  0.55759641E+02  0.28879200E-04
  0.55814794E+02  0.28768849E-04
  0.55869947E+02  0.28656805E-04
  0.55925100E+02  0.28542931E-04
  0.55980253E+02  0.28427227E-04
  0.56035406E+02  0.28309815E-04
  0.56090559E+02  0.28190694E-04
  0.56145712E+02  0.28069743E-04
  0.56200865E+02  0.27946963E-04
  0.56256018E+02  0.27822489E-04
  0.56311171E+02  0.27696155E-04
  0.56366324E+02  0.27568248E-04
  0.56421477E+02  0.27438496E-04
  0.56476630E+02  0.27306900E-04
  0.56531783E+02  0.27173731E-04
  0.56586936E+02  0.27038702E-04
  0.56642089E+02  0.26901979E-04
  0.56697241E+02  0.26763396E-04
  0.56752394E+02  0.26623210E-04
  0.56807547E+02  0.26481436E-04
  0.56862700E+02  0.26337667E-04
  0.56917853E+02  0.26192309E-04
  0.56973006E+02  0.26045348E-04
  0.57028159E+02  0.25896527E-04
  0.57083312E+02  0.25745982E-04
  0.57138465E+02  0.25593819E-04
  0.57193618E+02  0.25440053E-04
  0.57248771E+02  0.25284412E-04
  0.57303924E+02  0.25127152E-04
  0.57359077E+02  0.24968411E-04
  0.57414230E+02  0.24807779E-04
  0.57469383E+02  0.24645544E-04
  0.57524536E+02  0.24481691E-04
  0.57579689E+02  0.24316068E-04
  0.57634842E+02  0.24148948E-04
  0.57689995E+02  0.23980195E-04
  0.57745148E+02  0.23809703E-04
  0.57800301E+02  0.23637441E-04
  0.57855454E+02  0.23463803E-04
  0.57910607E+02  0.23288501E-04
  0.57965760E+02  0.23111566E-04
  0.58020912E+02  0.22932997E-04
  0.58076065E+02  0.22752780E-04
  0.58131218E+02  0.22571051E-04
  0.58186371E+02  0.22387658E-04
  0.58241524E+02  0.22202737E-04
  0.58296677E+02  0.22016289E-04
  0.58351830E+02  0.21828192E-04
  0.58406983E+02  0.21638432E-04
  0.58462136E+02  0.21447265E-04
  0.58517289E+02  0.21254556E-04
  0.58572442E+02  0.21060198E-04
  0.58627595E+02  0.20864161E-04
  0.58682748E+02  0.20666838E-04
  0.58737901E+02  0.20467958E-04
  0.58793054E+02  0.20267399E-04
  0.58848207E+02  0.20065434E-04
  0.58903360E+02  0.19861895E-04
  0.58958513E+02  0.19656935E-04
  0.59013666E+02  0.19450417E-04
  0.59068819E+02  0.19242341E-04
  0.59123972E+02  0.19032828E-04
  0.59179125E+02  0.18821878E-04
  0.59234278E+02  0.18609341E-04
  0.59289431E+02  0.18395502E-04
  0.59344583E+02  0.18180076E-04
  0.59399736E+02  0.17963197E-04
  0.59454889E+02  0.17745003E-04
  0.59510042E+02  0.17525206E-04
  0.59565195E+02  0.17304092E-04
  0.59620348E+02  0.17081512E-04
  0.59675501E+02  0.16857464E-04
  0.59730654E+02  0.16632071E-04
  0.59785807E+02  0.16405331E-04
  0.59840960E+02  0.16177109E-04
  0.59896113E+02  0.15947541E-04
  0.59951266E+02  0.15716612E-04
  0.60006419E+02  0.15484321E-04
  0.60061572E+02  0.15250669E-04
  0.60116725E+02  0.15015656E-04
  0.60171878E+02  0.14779267E-04
  0.60227031E+02  0.14541637E-04
  0.60282184E+02  0.14302616E-04
  0.60337337E+02  0.14062340E-04
  0.60392490E+02  0.13820808E-04
  0.60447643E+02  0.13577870E-04
  0.60502796E+02  0.13333813E-04
  0.60557949E+02  0.13088348E-04
  0.60613102E+02  0.12841614E-04
  0.60668254E+02  0.12593715E-04
  0.60723407E+02  0.12344666E-04
  0.60778560E+02  0.12094196E-04
  0.60833713E+02  0.11842561E-04
  0.60888866E+02  0.11589882E-04
  0.60944019E+02  0.11335888E-04
  0.60999172E+02  0.11080729E-04
  0.61054325E+02  0.10824390E-04
  0.61109478E+02  0.10566872E-04
  0.61164631E+02  0.10308144E-04
  0.61219784E+02  0.10048478E-04
  0.61274937E+02  0.97876021E-05
  0.61330090E+02  0.95255163E-05
  0.61385243E+02  0.92624928E-05
  0.61440396E+02  0.89982443E-05
  0.61495549E+02  0.87329069E-05
  0.61550702E+02  0.84666015E-05
  0.61605855E+02  0.81991921E-05
  0.61661008E+02  0.79306787E-05
  0.61716161E+02  0.76611823E-05
  0.61771314E+02  0.73906877E-05
  0.61826467E+02  0.71192101E-05
  0.61881620E+02  0.68466134E-05
  0.61936773E+02  0.65730186E-05
  0.61991925E+02  0.62985618E-05
  0.62047078E+02  0.60229405E-05
  0.62102231E+02  0.57465782E-05
  0.62157384E+02  0.54692026E-05
  0.62212537E+02  0.51906627E-05
  0.62267690E+02  0.49115027E-05
  0.62322843E+02  0.46312993E-05
  0.62377996E+02  0.43500677E-05
  0.62433149E+02  0.40680648E-05
  0.62488302E+02  0.37851546E-05
  0.62543455E+02  0.35011859E-05
  0.62598608E+02  0.32165519E-05
  0.62653761E+02  0.29311315E-05
  0.62708914E+02  0.26445167E-05
  0.62764067E+02  0.23572365E-05
  0.62819220E+02  0.20692759E-05
  0.62874373E+02  0.17802418E-05
  0.62929526E+02  0.14904063E-05
  0.62984679E+02  0.11998752E-05
  0.63039832E+02  0.90851266E-06
  0.63094985E+02  0.61631852E-06
  0.63150138E+02  0.32342890E-06
  0.63205291E+02  0.29722863E-07
  0.63260444E+02 -0.26495075E-06
  0.63315596E+02 -0.56021397E-06
  0.63370749E+02 -0.85608191E-06
  0.63425902E+02 -0.11527964E-05
  0.63481055E+02 -0.14503424E-05
  0.63536208E+02 -0.17486291E-05
  0.63591361E+02 -0.20473995E-05
  0.63646514E+02 -0.23469107E-05
  0.63701667E+02 -0.26472834E-05
  0.63756820E+02 -0.29482608E-05
  0.63811973E+02 -0.32498881E-05
  0.63867126E+02 -0.35520141E-05
  0.63922279E+02 -0.38548959E-05
  0.63977432E+02 -0.41585486E-05
  0.64032585E+02 -0.44625790E-05
  0.64087738E+02 -0.47672592E-05
  0.64142891E+02 -0.50727254E-05
  0.64198044E+02 -0.53785844E-05
  0.64253197E+02 -0.56850025E-05
  0.64308350E+02 -0.59919646E-05
  0.64363503E+02 -0.62994706E-05
  0.64418656E+02 -0.66075206E-05
  0.64473809E+02 -0.69161296E-05
  0.64528962E+02 -0.72251918E-05
  0.64584115E+02 -0.75345712E-05
  0.64639268E+02 -0.78445549E-05
  0.64694420E+02 -0.81548556E-05
  0.64749573E+02 -0.84656246E-05
  0.64804726E+02 -0.87768770E-05
  0.64859879E+02 -0.90883406E-05
  0.64915032E+02 -0.94003177E-05
  0.64970185E+02 -0.97125363E-05
  0.65025338E+02 -0.10024996E-04
  0.65080491E+02 -0.10337985E-04
  0.65135644E+02 -0.10651109E-04
  0.65190797E+02 -0.10964399E-04
  0.65245950E+02 -0.11277990E-04
  0.65301103E+02 -0.11591748E-04
  0.65356256E+02 -0.11905671E-04
  0.65411409E+02 -0.12219926E-04
  0.65466562E+02 -0.12534120E-04
  0.65521715E+02 -0.12848388E-04
  0.65576868E+02 -0.13163019E-04
  0.65632021E+02 -0.13477484E-04
  0.65687174E+02 -0.13791947E-04
  0.65742327E+02 -0.14106546E-04
  0.65797480E+02 -0.14421007E-04
  0.65852633E+02 -0.14735499E-04
  0.65907786E+02 -0.15049899E-04
  0.65962939E+02 -0.15364086E-04
  0.66018091E+02 -0.15678197E-04
  0.66073244E+02 -0.15992247E-04
  0.66128397E+02 -0.16305994E-04
  0.66183550E+02 -0.16619437E-04
  0.66238703E+02 -0.16932864E-04
  0.66293856E+02 -0.17245898E-04
  0.66349009E+02 -0.17558416E-04
  0.66404162E+02 -0.17870828E-04
  0.66459315E+02 -0.18182876E-04
  0.66514468E+02 -0.18494304E-04
  0.66569621E+02 -0.18805548E-04
  0.66624774E+02 -0.19116203E-04
  0.66679927E+02 -0.19426297E-04
  0.66735080E+02 -0.19735982E-04
  0.66790233E+02 -0.20044985E-04
  0.66845386E+02 -0.20353474E-04
  0.66900539E+02 -0.20661311E-04
  0.66955692E+02 -0.20968527E-04
  0.67010845E+02 -0.21275002E-04
  0.67065998E+02 -0.21580750E-04
  0.67121151E+02 -0.21885771E-04
  0.67176304E+02 -0.22190096E-04
  0.67231457E+02 -0.22493482E-04
  0.67286610E+02 -0.22795930E-04
  0.67341762E+02 -0.23097726E-04
  0.67396915E+02 -0.23398479E-04
  0.67452068E+02 -0.23698217E-04
  0.67507221E+02 -0.23997062E-04
  0.67562374E+02 -0.24295044E-04
  0.67617527E+02 -0.24591786E-04
  0.67672680E+02 -0.24887422E-04
  0.67727833E+02 -0.25182241E-04
  0.67782986E+02 -0.25475714E-04
  0.67838139E+02 -0.25768021E-04
  0.67893292E+02 -0.26059163E-04
  0.67948445E+02 -0.26348988E-04
  0.68003598E+02 -0.26637799E-04
  0.68058751E+02 -0.26925203E-04
  0.68113904E+02 -0.27211230E-04
  0.68169057E+02 -0.27496016E-04
  0.68224210E+02 -0.27779440E-04
  0.68279363E+02 -0.28061397E-04
  0.68334516E+02 -0.28341886E-04
  0.68389669E+02 -0.28621058E-04
  0.68444822E+02 -0.28898657E-04
  0.68499975E+02 -0.29174697E-04
  0.68555128E+02 -0.29449315E-04
  0.68610281E+02 -0.29722390E-04
  0.68665433E+02 -0.29993831E-04
  0.68720586E+02 -0.30263502E-04
  0.68775739E+02 -0.30531659E-04
  0.68830892E+02 -0.30798334E-04
  0.68886045E+02 -0.31062997E-04
  0.68941198E+02 -0.31326071E-04
  0.68996351E+02 -0.31587557E-04
  0.69051504E+02 -0.31847076E-04
  0.69106657E+02 -0.32104779E-04
  0.69161810E+02 -0.32360804E-04
  0.69216963E+02 -0.32614876E-04
  0.69272116E+02 -0.32867149E-04
  0.69327269E+02 -0.33117621E-04
  0.69382422E+02 -0.33366187E-04
  0.69437575E+02 -0.33612742E-04
  0.69492728E+02 -0.33857284E-04
  0.69547881E+02 -0.34099935E-04
  0.69603034E+02 -0.34340711E-04
  0.69658187E+02 -0.34579369E-04
  0.69713340E+02 -0.34815909E-04
  0.69768493E+02 -0.35050603E-04
  0.69823646E+02 -0.35283180E-04
  0.69878799E+02 -0.35513685E-04
  0.69933952E+02 -0.35741981E-04
  0.69989104E+02 -0.35968205E-04
  0.70044257E+02 -0.36192356E-04
  0.70099410E+02 -0.36414299E-04
  0.70154563E+02 -0.36634200E-04
  0.70209716E+02 -0.36851787E-04
  0.70264869E+02 -0.37067211E-04
  0.70320022E+02 -0.37280473E-04
  0.70375175E+02 -0.37491435E-04
  0.70430328E+02 -0.37700264E-04
  0.70485481E+02 -0.37906689E-04
  0.70540634E+02 -0.38110844E-04
  0.70595787E+02 -0.38312852E-04
  0.70650940E+02 -0.38512592E-04
  0.70706093E+02 -0.38709957E-04
  0.70761246E+02 -0.38904947E-04
  0.70816399E+02 -0.39097699E-04
  0.70871552E+02 -0.39288092E-04
  0.70926705E+02 -0.39475989E-04
  0.70981858E+02 -0.39661663E-04
  0.71037011E+02 -0.39844977E-04
  0.71092164E+02 -0.40025812E-04
  0.71147317E+02 -0.40204317E-04
  0.71202470E+02 -0.40380342E-04
  0.71257623E+02 -0.40554039E-04
  0.71312775E+02 -0.40725270E-04
  0.71367928E+02 -0.40894051E-04
  0.71423081E+02 -0.41060382E-04
  0.71478234E+02 -0.41224264E-04
  0.71533387E+02 -0.41385696E-04
  0.71588540E+02 -0.41544693E-04
  0.71643693E+02 -0.41701134E-04
  0.71698846E+02 -0.41855020E-04
  0.71753999E+02 -0.42006486E-04
  0.71809152E+02 -0.42155381E-04
  0.71864305E+02 -0.42301857E-04
  0.71919458E+02 -0.42445778E-04
  0.71974611E+02 -0.42587173E-04
  0.72029764E+02 -0.42725907E-04
  0.72084917E+02 -0.42862116E-04
  0.72140070E+02 -0.42995784E-04
  0.72195223E+02 -0.43126927E-04
  0.72250376E+02 -0.43255425E-04
  0.72305529E+02 -0.43381276E-04
  0.72360682E+02 -0.43504617E-04
  0.72415835E+02 -0.43625312E-04
  0.72470988E+02 -0.43743376E-04
  0.72526141E+02 -0.43858809E-04
  0.72581294E+02 -0.43971627E-04
  0.72636447E+02 -0.44081693E-04
  0.72691599E+02 -0.44189143E-04
  0.72746752E+02 -0.44293977E-04
  0.72801905E+02 -0.44396075E-04
  0.72857058E+02 -0.44495452E-04
  0.72912211E+02 -0.44592107E-04
  0.72967364E+02 -0.44686041E-04
  0.73022517E+02 -0.44777268E-04
  0.73077670E+02 -0.44865654E-04
  0.73132823E+02 -0.44951333E-04
  0.73187976E+02 -0.45034306E-04
  0.73243129E+02 -0.45114467E-04
  0.73298282E+02 -0.45191696E-04
  0.73353435E+02 -0.45266112E-04
  0.73408588E+02 -0.45337838E-04
  0.73463741E+02 -0.45406767E-04
  0.73518894E+02 -0.45472672E-04
  0.73574047E+02 -0.45535539E-04
  0.73629200E+02 -0.45595761E-04
  0.73684353E+02 -0.45653065E-04
  0.73739506E+02 -0.45707361E-04
  0.73794659E+02 -0.45758649E-04
  0.73849812E+02 -0.45807065E-04
  0.73904965E+02 -0.45852487E-04
  0.73960118E+02 -0.45894796E-04
  0.74015270E+02 -0.45934143E-04
  0.74070423E+02 -0.45970375E-04
  0.74125576E+02 -0.46003645E-04
  0.74180729E+02 -0.46033832E-04
  0.74235882E+02 -0.46060829E-04
  0.74291035E+02 -0.46084637E-04
  0.74346188E+02 -0.46105377E-04
  0.74401341E+02 -0.46123079E-04
  0.74456494E+02 -0.46137365E-04
  0.74511647E+02 -0.46148371E-04
  0.74566800E+02 -0.46156370E-04
  0.74621953E+02 -0.46160967E-04
  0.74677106E+02 -0.46162180E-04
  0.74732259E+02 -0.46160294E-04
  0.74787412E+02 -0.46154917E-04
  0.74842565E+02 -0.46146079E-04
  0.74897718E+02 -0.46133901E-04
  0.74952871E+02 -0.46118384E-04
  0.75008024E+02 -0.46099420E-04
  0.75063177E+02 -0.46076905E-04
  0.75118330E+02 -0.46050854E-04
  0.75173483E+02 -0.46021251E-04
