  0.25701279E+02 -0.51562563E+00 -0.51489212E+00
  0.25756432E+02 -0.51562564E+00 -0.51491063E+00
  0.25811585E+02 -0.51562566E+00 -0.51492931E+00
  0.25866738E+02 -0.51562567E+00 -0.51494818E+00
  0.25921891E+02 -0.51562568E+00 -0.51496724E+00
  0.25977044E+02 -0.51562570E+00 -0.51498647E+00
  0.26032196E+02 -0.51562571E+00 -0.51500589E+00
  0.26087349E+02 -0.51562572E+00 -0.51502550E+00
  0.26142502E+02 -0.51562573E+00 -0.51504529E+00
  0.26197655E+02 -0.51562574E+00 -0.51506526E+00
  0.26252808E+02 -0.51562575E+00 -0.51508542E+00
  0.26307961E+02 -0.51562577E+00 -0.51510577E+00
  0.26363114E+02 -0.51562578E+00 -0.51512630E+00
  0.26418267E+02 -0.51562579E+00 -0.51514702E+00
  0.26473420E+02 -0.51562580E+00 -0.51516793E+00
  0.26528573E+02 -0.51562581E+00 -0.51518903E+00
  0.26583726E+02 -0.51562582E+00 -0.51521031E+00
  0.26638879E+02 -0.51562582E+00 -0.51523178E+00
  0.26694032E+02 -0.51562583E+00 -0.51525344E+00
  0.26749185E+02 -0.51562584E+00 -0.51527529E+00
  0.26804338E+02 -0.51562585E+00 -0.51529732E+00
  0.26859491E+02 -0.51562586E+00 -0.51531955E+00
  0.26914644E+02 -0.51562586E+00 -0.51534197E+00
  0.26969797E+02 -0.51562587E+00 -0.51536457E+00
  0.27024950E+02 -0.51562587E+00 -0.51538737E+00
  0.27080103E+02 -0.51562588E+00 -0.51541036E+00
  0.27135256E+02 -0.51562589E+00 -0.51543354E+00
  0.27190409E+02 -0.51562589E+00 -0.51545691E+00
  0.27245562E+02 -0.51562589E+00 -0.51548048E+00
  0.27300715E+02 -0.51562590E+00 -0.51550423E+00
  0.27355867E+02 -0.51562590E+00 -0.51552818E+00
  0.27411020E+02 -0.51562590E+00 -0.51555232E+00
  0.27466173E+02 -0.51562590E+00 -0.51557666E+00
  0.27521326E+02 -0.51562590E+00 -0.51560118E+00
  0.27576479E+02 -0.51562590E+00 -0.51562590E+00
  0.27631632E+02 -0.51562590E+00 -0.51565082E+00
  0.27686785E+02 -0.51562590E+00 -0.51567593E+00
  0.27741938E+02 -0.51562590E+00 -0.51570123E+00
  0.27797091E+02 -0.51562590E+00 -0.51572673E+00
  0.27852244E+02 -0.51562590E+00 -0.51575243E+00
  0.27907397E+02 -0.51562589E+00 -0.51577832E+00
  0.27962550E+02 -0.51562589E+00 -0.51580440E+00
  0.28017703E+02 -0.51562588E+00 -0.51583068E+00
  0.28072856E+02 -0.51562588E+00 -0.51585716E+00
  0.28128009E+02 -0.51562587E+00 -0.51588383E+00
  0.28183162E+02 -0.51562586E+00 -0.51591070E+00
  0.28238315E+02 -0.51562585E+00 -0.51593777E+00
  0.28293468E+02 -0.51562584E+00 -0.51596503E+00
  0.28348621E+02 -0.51562583E+00 -0.51599249E+00
  0.28403774E+02 -0.51562582E+00 -0.51602015E+00
  0.28458927E+02 -0.51562581E+00 -0.51604801E+00
  0.28514080E+02 -0.51562580E+00 -0.51607606E+00
  0.28569233E+02 -0.51562578E+00 -0.51610432E+00
  0.28624386E+02 -0.51562577E+00 -0.51613277E+00
  0.28679538E+02 -0.51562575E+00 -0.51616142E+00
  0.28734691E+02 -0.51562573E+00 -0.51619027E+00
  0.28789844E+02 -0.51562572E+00 -0.51621931E+00
  0.28844997E+02 -0.51562570E+00 -0.51624856E+00
  0.28900150E+02 -0.51562568E+00 -0.51627801E+00
  0.28955303E+02 -0.51562566E+00 -0.51630765E+00
  0.29010456E+02 -0.51562563E+00 -0.51633750E+00
  0.29065609E+02 -0.51562561E+00 -0.51636754E+00
  0.29120762E+02 -0.51562559E+00 -0.51639779E+00
  0.29175915E+02 -0.51562556E+00 -0.51642823E+00
  0.29231068E+02 -0.51562553E+00 -0.51645888E+00
  0.29286221E+02 -0.51562550E+00 -0.51648973E+00
  0.29341374E+02 -0.51562547E+00 -0.51652077E+00
  0.29396527E+02 -0.51562544E+00 -0.51655202E+00
  0.29451680E+02 -0.51562541E+00 -0.51658347E+00
  0.29506833E+02 -0.51562538E+00 -0.51661512E+00
  0.29561986E+02 -0.51562534E+00 -0.51664697E+00
  0.29617139E+02 -0.51562531E+00 -0.51667903E+00
  0.29672292E+02 -0.51562527E+00 -0.51671128E+00
  0.29727445E+02 -0.51562523E+00 -0.51674374E+00
  0.29782598E+02 -0.51562519E+00 -0.51677639E+00
  0.29837751E+02 -0.51562515E+00 -0.51680925E+00
  0.29892904E+02 -0.51562510E+00 -0.51684231E+00
  0.29948057E+02 -0.51562506E+00 -0.51687558E+00
  0.30003209E+02 -0.51562501E+00 -0.51690904E+00
  0.30058362E+02 -0.51562497E+00 -0.51694271E+00
  0.30113515E+02 -0.51562492E+00 -0.51697658E+00
  0.30168668E+02 -0.51562486E+00 -0.51701065E+00
  0.30223821E+02 -0.51562481E+00 -0.51704493E+00
  0.30278974E+02 -0.51562476E+00 -0.51707940E+00
  0.30334127E+02 -0.51562470E+00 -0.51711408E+00
  0.30389280E+02 -0.51562464E+00 -0.51714897E+00
  0.30444433E+02 -0.51562458E+00 -0.51718405E+00
  0.30499586E+02 -0.51562452E+00 -0.51721934E+00
  0.30554739E+02 -0.51562446E+00 -0.51725483E+00
  0.30609892E+02 -0.51562440E+00 -0.51729052E+00
  0.30665045E+02 -0.51562433E+00 -0.51732642E+00
  0.30720198E+02 -0.51562426E+00 -0.51736252E+00
  0.30775351E+02 -0.51562419E+00 -0.51739882E+00
  0.30830504E+02 -0.51562412E+00 -0.51743532E+00
  0.30885657E+02 -0.51562404E+00 -0.51747203E+00
  0.30940810E+02 -0.51562397E+00 -0.51750894E+00
  0.30995963E+02 -0.51562389E+00 -0.51754605E+00
  0.31051116E+02 -0.51562381E+00 -0.51758337E+00
  0.31106269E+02 -0.51562373E+00 -0.51762089E+00
  0.31161422E+02 -0.51562364E+00 -0.51765861E+00
  0.31216575E+02 -0.51562356E+00 -0.51769653E+00
  0.31271728E+02 -0.51562347E+00 -0.51773466E+00
  0.31326880E+02 -0.51562338E+00 -0.51777299E+00
  0.31382033E+02 -0.51562329E+00 -0.51781152E+00
  0.31437186E+02 -0.51562319E+00 -0.51785026E+00
  0.31492339E+02 -0.51562310E+00 -0.51788919E+00
  0.31547492E+02 -0.51562300E+00 -0.51792833E+00
  0.31602645E+02 -0.51562290E+00 -0.51796768E+00
  0.31657798E+02 -0.51562279E+00 -0.51800722E+00
  0.31712951E+02 -0.51562269E+00 -0.51804697E+00
  0.31768104E+02 -0.51562258E+00 -0.51808692E+00
  0.31823257E+02 -0.51562247E+00 -0.51812707E+00
  0.31878410E+02 -0.51562236E+00 -0.51816743E+00
  0.31933563E+02 -0.51562224E+00 -0.51820799E+00
  0.31988716E+02 -0.51562212E+00 -0.51824874E+00
  0.32043869E+02 -0.51562200E+00 -0.51828971E+00
  0.32099022E+02 -0.51562188E+00 -0.51833087E+00
  0.32154175E+02 -0.51562175E+00 -0.51837223E+00
  0.32209328E+02 -0.51562163E+00 -0.51841380E+00
  0.32264481E+02 -0.51562150E+00 -0.51845557E+00
  0.32319634E+02 -0.51562136E+00 -0.51849753E+00
  0.32374787E+02 -0.51562123E+00 -0.51853970E+00
  0.32429940E+02 -0.51562109E+00 -0.51858208E+00
  0.32485093E+02 -0.51562095E+00 -0.51862465E+00
  0.32540246E+02 -0.51562080E+00 -0.51866742E+00
  0.32595399E+02 -0.51562066E+00 -0.51871039E+00
  0.32650552E+02 -0.51562051E+00 -0.51875357E+00
  0.32705704E+02 -0.51562036E+00 -0.51879694E+00
  0.32760857E+02 -0.51562020E+00 -0.51884052E+00
  0.32816010E+02 -0.51562005E+00 -0.51888429E+00
  0.32871163E+02 -0.51561988E+00 -0.51892826E+00
  0.32926316E+02 -0.51561972E+00 -0.51897244E+00
  0.32981469E+02 -0.51561956E+00 -0.51901681E+00
  0.33036622E+02 -0.51561939E+00 -0.51906138E+00
  0.33091775E+02 -0.51561921E+00 -0.51910616E+00
  0.33146928E+02 -0.51561904E+00 -0.51915113E+00
  0.33202081E+02 -0.51561886E+00 -0.51919630E+00
  0.33257234E+02 -0.51561868E+00 -0.51924166E+00
  0.33312387E+02 -0.51561850E+00 -0.51928723E+00
  0.33367540E+02 -0.51561831E+00 -0.51933299E+00
  0.33422693E+02 -0.51561812E+00 -0.51937895E+00
  0.33477846E+02 -0.51561792E+00 -0.51942511E+00
  0.33532999E+02 -0.51561773E+00 -0.51947147E+00
  0.33588152E+02 -0.51561753E+00 -0.51951802E+00
  0.33643305E+02 -0.51561732E+00 -0.51956477E+00
  0.33698458E+02 -0.51561712E+00 -0.51961172E+00
  0.33753611E+02 -0.51561691E+00 -0.51965886E+00
  0.33808764E+02 -0.51561669E+00 -0.51970620E+00
  0.33863917E+02 -0.51561648E+00 -0.51975373E+00
  0.33919070E+02 -0.51561626E+00 -0.51980146E+00
  0.33974223E+02 -0.51561603E+00 -0.51984939E+00
  0.34029375E+02 -0.51561581E+00 -0.51989751E+00
  0.34084528E+02 -0.51561558E+00 -0.51994582E+00
  0.34139681E+02 -0.51561534E+00 -0.51999433E+00
  0.34194834E+02 -0.51561510E+00 -0.52004303E+00
  0.34249987E+02 -0.51561486E+00 -0.52009193E+00
  0.34305140E+02 -0.51561462E+00 -0.52014102E+00
  0.34360293E+02 -0.51561437E+00 -0.52019030E+00
  0.34415446E+02 -0.51561412E+00 -0.52023978E+00
  0.34470599E+02 -0.51561386E+00 -0.52028944E+00
  0.34525752E+02 -0.51561360E+00 -0.52033930E+00
  0.34580905E+02 -0.51561334E+00 -0.52038935E+00
  0.34636058E+02 -0.51561308E+00 -0.52043959E+00
  0.34691211E+02 -0.51561280E+00 -0.52049003E+00
  0.34746364E+02 -0.51561253E+00 -0.52054065E+00
  0.34801517E+02 -0.51561225E+00 -0.52059146E+00
  0.34856670E+02 -0.51561197E+00 -0.52064247E+00
  0.34911823E+02 -0.51561168E+00 -0.52069366E+00
  0.34966976E+02 -0.51561139E+00 -0.52074504E+00
  0.35022129E+02 -0.51561110E+00 -0.52079661E+00
  0.35077282E+02 -0.51561080E+00 -0.52084837E+00
  0.35132435E+02 -0.51561050E+00 -0.52090032E+00
  0.35187588E+02 -0.51561020E+00 -0.52095245E+00
  0.35242741E+02 -0.51560989E+00 -0.52100477E+00
  0.35297894E+02 -0.51560957E+00 -0.52105728E+00
  0.35353046E+02 -0.51560925E+00 -0.52110997E+00
  0.35408199E+02 -0.51560893E+00 -0.52116285E+00
  0.35463352E+02 -0.51560861E+00 -0.52121592E+00
  0.35518505E+02 -0.51560827E+00 -0.52126917E+00
  0.35573658E+02 -0.51560794E+00 -0.52132260E+00
  0.35628811E+02 -0.51560760E+00 -0.52137622E+00
  0.35683964E+02 -0.51560726E+00 -0.52143002E+00
  0.35739117E+02 -0.51560691E+00 -0.52148401E+00
  0.35794270E+02 -0.51560656E+00 -0.52153817E+00
  0.35849423E+02 -0.51560620E+00 -0.52159252E+00
  0.35904576E+02 -0.51560584E+00 -0.52164706E+00
  0.35959729E+02 -0.51560547E+00 -0.52170177E+00
  0.36014882E+02 -0.51560510E+00 -0.52175666E+00
  0.36070035E+02 -0.51560473E+00 -0.52181173E+00
  0.36125188E+02 -0.51560435E+00 -0.52186699E+00
  0.36180341E+02 -0.51560397E+00 -0.52192242E+00
  0.36235494E+02 -0.51560358E+00 -0.52197803E+00
  0.36290647E+02 -0.51560319E+00 -0.52203382E+00
  0.36345800E+02 -0.51560279E+00 -0.52208978E+00
  0.36400953E+02 -0.51560239E+00 -0.52214593E+00
  0.36456106E+02 -0.51560198E+00 -0.52220225E+00
  0.36511259E+02 -0.51560157E+00 -0.52225874E+00
  0.36566412E+02 -0.51560115E+00 -0.52231541E+00
  0.36621565E+02 -0.51560073E+00 -0.52237226E+00
  0.36676717E+02 -0.51560031E+00 -0.52242928E+00
  0.36731870E+02 -0.51559988E+00 -0.52248647E+00
  0.36787023E+02 -0.51559944E+00 -0.52254384E+00
  0.36842176E+02 -0.51559900E+00 -0.52260138E+00
  0.36897329E+02 -0.51559856E+00 -0.52265909E+00
  0.36952482E+02 -0.51559811E+00 -0.52271698E+00
  0.37007635E+02 -0.51559765E+00 -0.52277503E+00
  0.37062788E+02 -0.51559719E+00 -0.52283326E+00
  0.37117941E+02 -0.51559673E+00 -0.52289165E+00
  0.37173094E+02 -0.51559625E+00 -0.52295021E+00
  0.37228247E+02 -0.51559578E+00 -0.52300895E+00
  0.37283400E+02 -0.51559530E+00 -0.52306785E+00
  0.37338553E+02 -0.51559481E+00 -0.52312691E+00
  0.37393706E+02 -0.51559432E+00 -0.52318615E+00
  0.37448859E+02 -0.51559383E+00 -0.52324554E+00
  0.37504012E+02 -0.51559332E+00 -0.52330511E+00
  0.37559165E+02 -0.51559282E+00 -0.52336484E+00
  0.37614318E+02 -0.51559231E+00 -0.52342473E+00
  0.37669471E+02 -0.51559179E+00 -0.52348479E+00
  0.37724624E+02 -0.51559127E+00 -0.52354501E+00
  0.37779777E+02 -0.51559074E+00 -0.52360539E+00
  0.37834930E+02 -0.51559020E+00 -0.52366593E+00
  0.37890083E+02 -0.51558966E+00 -0.52372664E+00
  0.37945236E+02 -0.51558912E+00 -0.52378750E+00
  0.38000388E+02 -0.51558857E+00 -0.52384852E+00
  0.38055541E+02 -0.51558801E+00 -0.52390970E+00
  0.38110694E+02 -0.51558745E+00 -0.52397104E+00
  0.38165847E+02 -0.51558689E+00 -0.52403254E+00
  0.38221000E+02 -0.51558631E+00 -0.52409419E+00
  0.38276153E+02 -0.51558574E+00 -0.52415600E+00
  0.38331306E+02 -0.51558515E+00 -0.52421797E+00
  0.38386459E+02 -0.51558456E+00 -0.52428008E+00
  0.38441612E+02 -0.51558397E+00 -0.52434236E+00
  0.38496765E+02 -0.51558337E+00 -0.52440478E+00
  0.38551918E+02 -0.51558276E+00 -0.52446736E+00
  0.38607071E+02 -0.51558215E+00 -0.52453009E+00
  0.38662224E+02 -0.51558153E+00 -0.52459296E+00
  0.38717377E+02 -0.51558090E+00 -0.52465599E+00
  0.38772530E+02 -0.51558027E+00 -0.52471917E+00
  0.38827683E+02 -0.51557963E+00 -0.52478250E+00
  0.38882836E+02 -0.51557899E+00 -0.52484597E+00
  0.38937989E+02 -0.51557834E+00 -0.52490959E+00
  0.38993142E+02 -0.51557769E+00 -0.52497336E+00
  0.39048295E+02 -0.51557703E+00 -0.52503727E+00
  0.39103448E+02 -0.51557636E+00 -0.52510132E+00
  0.39158601E+02 -0.51557569E+00 -0.52516552E+00
  0.39213754E+02 -0.51557501E+00 -0.52522987E+00
  0.39268907E+02 -0.51557432E+00 -0.52529435E+00
  0.39324059E+02 -0.51557363E+00 -0.52535897E+00
  0.39379212E+02 -0.51557294E+00 -0.52542374E+00
  0.39434365E+02 -0.51557223E+00 -0.52548864E+00
  0.39489518E+02 -0.51557152E+00 -0.52555369E+00
  0.39544671E+02 -0.51557080E+00 -0.52561887E+00
  0.39599824E+02 -0.51557008E+00 -0.52568419E+00
  0.39654977E+02 -0.51556935E+00 -0.52574964E+00
  0.39710130E+02 -0.51556862E+00 -0.52581523E+00
  0.39765283E+02 -0.51556787E+00 -0.52588096E+00
  0.39820436E+02 -0.51556713E+00 -0.52594681E+00
  0.39875589E+02 -0.51556637E+00 -0.52601280E+00
  0.39930742E+02 -0.51556561E+00 -0.52607893E+00
  0.39985895E+02 -0.51556484E+00 -0.52614518E+00
  0.40041048E+02 -0.51556407E+00 -0.52621156E+00
  0.40096201E+02 -0.51556328E+00 -0.52627807E+00
  0.40151354E+02 -0.51556250E+00 -0.52634471E+00
  0.40206507E+02 -0.51556170E+00 -0.52641148E+00
  0.40261660E+02 -0.51556090E+00 -0.52647837E+00
  0.40316813E+02 -0.51556009E+00 -0.52654539E+00
  0.40371966E+02 -0.51555928E+00 -0.52661254E+00
  0.40427119E+02 -0.51555845E+00 -0.52667980E+00
  0.40482272E+02 -0.51555763E+00 -0.52674719E+00
  0.40537425E+02 -0.51555679E+00 -0.52681471E+00
  0.40592578E+02 -0.51555595E+00 -0.52688234E+00
  0.40647731E+02 -0.51555510E+00 -0.52695009E+00
  0.40702883E+02 -0.51555424E+00 -0.52701796E+00
  0.40758036E+02 -0.51555338E+00 -0.52708595E+00
  0.40813189E+02 -0.51555251E+00 -0.52715406E+00
  0.40868342E+02 -0.51555163E+00 -0.52722228E+00
  0.40923495E+02 -0.51555075E+00 -0.52729062E+00
  0.40978648E+02 -0.51554986E+00 -0.52735907E+00
  0.41033801E+02 -0.51554896E+00 -0.52742763E+00
  0.41088954E+02 -0.51554806E+00 -0.52749631E+00
  0.41144107E+02 -0.51554714E+00 -0.52756510E+00
  0.41199260E+02 -0.51554623E+00 -0.52763400E+00
  0.41254413E+02 -0.51554530E+00 -0.52770300E+00
  0.41309566E+02 -0.51554437E+00 -0.52777212E+00
  0.41364719E+02 -0.51554342E+00 -0.52784134E+00
  0.41419872E+02 -0.51554248E+00 -0.52791067E+00
  0.41475025E+02 -0.51554152E+00 -0.52798010E+00
  0.41530178E+02 -0.51554056E+00 -0.52804964E+00
  0.41585331E+02 -0.51553959E+00 -0.52811928E+00
  0.41640484E+02 -0.51553861E+00 -0.52818903E+00
  0.41695637E+02 -0.51553763E+00 -0.52825887E+00
  0.41750790E+02 -0.51553664E+00 -0.52832881E+00
  0.41805943E+02 -0.51553564E+00 -0.52839885E+00
  0.41861096E+02 -0.51553463E+00 -0.52846899E+00
  0.41916249E+02 -0.51553362E+00 -0.52853923E+00
  0.41971402E+02 -0.51553260E+00 -0.52860956E+00
  0.42026554E+02 -0.51553157E+00 -0.52867999E+00
  0.42081707E+02 -0.51553053E+00 -0.52875051E+00
  0.42136860E+02 -0.51552949E+00 -0.52882112E+00
  0.42192013E+02 -0.51552844E+00 -0.52889183E+00
  0.42247166E+02 -0.51552738E+00 -0.52896262E+00
  0.42302319E+02 -0.51552631E+00 -0.52903351E+00
  0.42357472E+02 -0.51552524E+00 -0.52910448E+00
  0.42412625E+02 -0.51552416E+00 -0.52917554E+00
  0.42467778E+02 -0.51552307E+00 -0.52924668E+00
  0.42522931E+02 -0.51552198E+00 -0.52931791E+00
  0.42578084E+02 -0.51552087E+00 -0.52938922E+00
  0.42633237E+02 -0.51551976E+00 -0.52946062E+00
  0.42688390E+02 -0.51551864E+00 -0.52953209E+00
  0.42743543E+02 -0.51551752E+00 -0.52960365E+00
  0.42798696E+02 -0.51551638E+00 -0.52967529E+00
  0.42853849E+02 -0.51551524E+00 -0.52974700E+00
  0.42909002E+02 -0.51551409E+00 -0.52981879E+00
  0.42964155E+02 -0.51551293E+00 -0.52989066E+00
  0.43019308E+02 -0.51551177E+00 -0.52996260E+00
  0.43074461E+02 -0.51551060E+00 -0.53003461E+00
  0.43129614E+02 -0.51550942E+00 -0.53010670E+00
  0.43184767E+02 -0.51550823E+00 -0.53017885E+00
  0.43239920E+02 -0.51550703E+00 -0.53025108E+00
  0.43295073E+02 -0.51550583E+00 -0.53032338E+00
  0.43350225E+02 -0.51550462E+00 -0.53039574E+00
  0.43405378E+02 -0.51550340E+00 -0.53046817E+00
  0.43460531E+02 -0.51550217E+00 -0.53054066E+00
  0.43515684E+02 -0.51550094E+00 -0.53061322E+00
  0.43570837E+02 -0.51549970E+00 -0.53068584E+00
  0.43625990E+02 -0.51549845E+00 -0.53075852E+00
  0.43681143E+02 -0.51549719E+00 -0.53083126E+00
  0.43736296E+02 -0.51549592E+00 -0.53090406E+00
  0.43791449E+02 -0.51549465E+00 -0.53097692E+00
  0.43846602E+02 -0.51549337E+00 -0.53104984E+00
  0.43901755E+02 -0.51549208E+00 -0.53112281E+00
  0.43956908E+02 -0.51549078E+00 -0.53119583E+00
  0.44012061E+02 -0.51548948E+00 -0.53126891E+00
  0.44067214E+02 -0.51548817E+00 -0.53134204E+00
  0.44122367E+02 -0.51548685E+00 -0.53141522E+00
  0.44177520E+02 -0.51548552E+00 -0.53148845E+00
  0.44232673E+02 -0.51548418E+00 -0.53156173E+00
  0.44287826E+02 -0.51548284E+00 -0.53163505E+00
  0.44342979E+02 -0.51548149E+00 -0.53170842E+00
  0.44398132E+02 -0.51548013E+00 -0.53178183E+00
  0.44453285E+02 -0.51547876E+00 -0.53185529E+00
  0.44508438E+02 -0.51547739E+00 -0.53192878E+00
  0.44563591E+02 -0.51547601E+00 -0.53200232E+00
  0.44618744E+02 -0.51547462E+00 -0.53207590E+00
  0.44673896E+02 -0.51547322E+00 -0.53214951E+00
  0.44729049E+02 -0.51547181E+00 -0.53222316E+00
  0.44784202E+02 -0.51547040E+00 -0.53229684E+00
  0.44839355E+02 -0.51546898E+00 -0.53237056E+00
  0.44894508E+02 -0.51546755E+00 -0.53244432E+00
  0.44949661E+02 -0.51546612E+00 -0.53251810E+00
  0.45004814E+02 -0.51546467E+00 -0.53259191E+00
  0.45059967E+02 -0.51546322E+00 -0.53266575E+00
  0.45115120E+02 -0.51546176E+00 -0.53273962E+00
  0.45170273E+02 -0.51546029E+00 -0.53281351E+00
  0.45225426E+02 -0.51545882E+00 -0.53288743E+00
  0.45280579E+02 -0.51545734E+00 -0.53296137E+00
  0.45335732E+02 -0.51545585E+00 -0.53303534E+00
  0.45390885E+02 -0.51545435E+00 -0.53310932E+00
  0.45446038E+02 -0.51545285E+00 -0.53318332E+00
  0.45501191E+02 -0.51545133E+00 -0.53325734E+00
  0.45556344E+02 -0.51544981E+00 -0.53333138E+00
  0.45611497E+02 -0.51544829E+00 -0.53340543E+00
  0.45666650E+02 -0.51544675E+00 -0.53347950E+00
  0.45721803E+02 -0.51544521E+00 -0.53355358E+00
  0.45776956E+02 -0.51544366E+00 -0.53362767E+00
  0.45832109E+02 -0.51544210E+00 -0.53370177E+00
  0.45887262E+02 -0.51544054E+00 -0.53377588E+00
  0.45942415E+02 -0.51543896E+00 -0.53384999E+00
  0.45997567E+02 -0.51543739E+00 -0.53392411E+00
  0.46052720E+02 -0.51543580E+00 -0.53399824E+00
  0.46107873E+02 -0.51543420E+00 -0.53407236E+00
  0.46163026E+02 -0.51543260E+00 -0.53414649E+00
  0.46218179E+02 -0.51543099E+00 -0.53422062E+00
  0.46273332E+02 -0.51542938E+00 -0.53429475E+00
  0.46328485E+02 -0.51542776E+00 -0.53436887E+00
  0.46383638E+02 -0.51542613E+00 -0.53444299E+00
  0.46438791E+02 -0.51542449E+00 -0.53451710E+00
  0.46493944E+02 -0.51542284E+00 -0.53459121E+00
  0.46549097E+02 -0.51542119E+00 -0.53466531E+00
  0.46604250E+02 -0.51541954E+00 -0.53473940E+00
  0.46659403E+02 -0.51541787E+00 -0.53481348E+00
  0.46714556E+02 -0.51541620E+00 -0.53488754E+00
  0.46769709E+02 -0.51541452E+00 -0.53496159E+00
  0.46824862E+02 -0.51541283E+00 -0.53503563E+00
  0.46880015E+02 -0.51541114E+00 -0.53510964E+00
  0.46935168E+02 -0.51540944E+00 -0.53518364E+00
  0.46990321E+02 -0.51540773E+00 -0.53525762E+00
  0.47045474E+02 -0.51540602E+00 -0.53533158E+00
  0.47100627E+02 -0.51540430E+00 -0.53540551E+00
  0.47155780E+02 -0.51540257E+00 -0.53547942E+00
  0.47210933E+02 -0.51540084E+00 -0.53555331E+00
  0.47266086E+02 -0.51539910E+00 -0.53562716E+00
  0.47321238E+02 -0.51539735E+00 -0.53570099E+00
  0.47376391E+02 -0.51539560E+00 -0.53577479E+00
  0.47431544E+02 -0.51539384E+00 -0.53584856E+00
  0.47486697E+02 -0.51539208E+00 -0.53592229E+00
  0.47541850E+02 -0.51539030E+00 -0.53599599E+00
  0.47597003E+02 -0.51538852E+00 -0.53606965E+00
  0.47652156E+02 -0.51538674E+00 -0.53614328E+00
  0.47707309E+02 -0.51538495E+00 -0.53621686E+00
  0.47762462E+02 -0.51538315E+00 -0.53629041E+00
  0.47817615E+02 -0.51538135E+00 -0.53636391E+00
  0.47872768E+02 -0.51537954E+00 -0.53643737E+00
  0.47927921E+02 -0.51537773E+00 -0.53651078E+00
  0.47983074E+02 -0.51537590E+00 -0.53658415E+00
  0.48038227E+02 -0.51537408E+00 -0.53665747E+00
  0.48093380E+02 -0.51537224E+00 -0.53673074E+00
  0.48148533E+02 -0.51537041E+00 -0.53680396E+00
  0.48203686E+02 -0.51536856E+00 -0.53687713E+00
  0.48258839E+02 -0.51536671E+00 -0.53695024E+00
  0.48313992E+02 -0.51536486E+00 -0.53702330E+00
  0.48369145E+02 -0.51536299E+00 -0.53709630E+00
  0.48424298E+02 -0.51536113E+00 -0.53716924E+00
  0.48479451E+02 -0.51535925E+00 -0.53724212E+00
  0.48534604E+02 -0.51535738E+00 -0.53731494E+00
  0.48589757E+02 -0.51535549E+00 -0.53738769E+00
  0.48644910E+02 -0.51535361E+00 -0.53746038E+00
  0.48700062E+02 -0.51535171E+00 -0.53753300E+00
  0.48755215E+02 -0.51534981E+00 -0.53760556E+00
  0.48810368E+02 -0.51534791E+00 -0.53767805E+00
  0.48865521E+02 -0.51534600E+00 -0.53775046E+00
  0.48920674E+02 -0.51534409E+00 -0.53782281E+00
  0.48975827E+02 -0.51534217E+00 -0.53789508E+00
  0.49030980E+02 -0.51534025E+00 -0.53796727E+00
  0.49086133E+02 -0.51533832E+00 -0.53803938E+00
  0.49141286E+02 -0.51533638E+00 -0.53811142E+00
  0.49196439E+02 -0.51533445E+00 -0.53818338E+00
  0.49251592E+02 -0.51533250E+00 -0.53825525E+00
  0.49306745E+02 -0.51533056E+00 -0.53832704E+00
  0.49361898E+02 -0.51532861E+00 -0.53839875E+00
  0.49417051E+02 -0.51532665E+00 -0.53847037E+00
  0.49472204E+02 -0.51532469E+00 -0.53854190E+00
  0.49527357E+02 -0.51532273E+00 -0.53861334E+00
  0.49582510E+02 -0.51532076E+00 -0.53868469E+00
  0.49637663E+02 -0.51531878E+00 -0.53875595E+00
  0.49692816E+02 -0.51531681E+00 -0.53882711E+00
  0.49747969E+02 -0.51531483E+00 -0.53889818E+00
  0.49803122E+02 -0.51531284E+00 -0.53896915E+00
  0.49858275E+02 -0.51531085E+00 -0.53904002E+00
  0.49913428E+02 -0.51530886E+00 -0.53911078E+00
  0.49968581E+02 -0.51530687E+00 -0.53918145E+00
  0.50023733E+02 -0.51530487E+00 -0.53925201E+00
  0.50078886E+02 -0.51530287E+00 -0.53932247E+00
  0.50134039E+02 -0.51530086E+00 -0.53939282E+00
  0.50189192E+02 -0.51529885E+00 -0.53946306E+00
  0.50244345E+02 -0.51529684E+00 -0.53953319E+00
  0.50299498E+02 -0.51529482E+00 -0.53960320E+00
  0.50354651E+02 -0.51529280E+00 -0.53967311E+00
  0.50409804E+02 -0.51529078E+00 -0.53974290E+00
  0.50464957E+02 -0.51528875E+00 -0.53981257E+00
  0.50520110E+02 -0.51528672E+00 -0.53988212E+00
  0.50575263E+02 -0.51528469E+00 -0.53995155E+00
  0.50630416E+02 -0.51528266E+00 -0.54002086E+00
